step,loss,cumulative_loss_sum
1,1.6171875,1.6171875
2,1.6171875,3.234375
3,1.6171875,4.8515625
4,1.6171875,6.46875
5,1.6171875,8.0859375
6,1.6171875,9.703125
7,1.529296875,11.232421875
8,1.4599609375,12.6923828125
9,1.3916015625,14.083984375
10,1.330078125,15.4140625
11,1.26953125,16.68359375
12,1.2177734375,17.9013671875
13,1.16796875,19.0693359375
14,1.12109375,20.1904296875
15,1.076171875,21.2666015625
16,1.037109375,22.3037109375
17,1.0,23.3037109375
18,0.97216796875,24.27587890625
19,0.94189453125,25.2177734375
20,0.91748046875,26.13525390625
21,0.88671875,27.02197265625
22,0.853515625,27.87548828125
23,0.82080078125,28.6962890625
24,0.7861328125,29.482421875
25,0.755859375,30.23828125
26,0.72607421875,30.96435546875
27,0.6923828125,31.65673828125
28,0.6689453125,32.32568359375
29,0.63671875,32.96240234375
30,0.6171875,33.57958984375
31,0.5927734375,34.17236328125
32,0.57275390625,34.7451171875
33,0.5537109375,35.298828125
34,0.53125,35.830078125
35,0.515625,36.345703125
36,0.496337890625,36.842041015625
37,0.4765625,37.318603515625
38,0.4619140625,37.780517578125
39,0.443359375,38.223876953125
40,0.428466796875,38.65234375
41,0.41357421875,39.06591796875
42,0.397705078125,39.463623046875
43,0.381591796875,39.84521484375
44,0.3671875,40.21240234375
45,0.352294921875,40.564697265625
46,0.337646484375,40.90234375
47,0.32568359375,41.22802734375
48,0.313720703125,41.541748046875
49,0.302490234375,41.84423828125
50,0.2890625,42.13330078125
51,0.276123046875,42.409423828125
52,0.263916015625,42.67333984375
53,0.2489013671875,42.9222412109375
54,0.2384033203125,43.16064453125
55,0.22412109375,43.384765625
56,0.2130126953125,43.5977783203125
57,0.20361328125,43.8013916015625
58,0.19482421875,43.9962158203125
59,0.1859130859375,44.18212890625
60,0.180908203125,44.363037109375
61,0.171875,44.534912109375
62,0.1654052734375,44.7003173828125
63,0.15869140625,44.8590087890625
64,0.1497802734375,45.0087890625
65,0.1414794921875,45.1502685546875
66,0.1351318359375,45.285400390625
67,0.128662109375,45.4140625
68,0.1231689453125,45.5372314453125
69,0.115966796875,45.6531982421875
70,0.11041259765625,45.76361083984375
71,0.10528564453125,45.868896484375
72,0.10125732421875,45.97015380859375
73,0.096923828125,46.06707763671875
74,0.09307861328125,46.16015625
75,0.089599609375,46.249755859375
76,0.08636474609375,46.33612060546875
77,0.08355712890625,46.419677734375
