step,loss,cumulative_loss_sum
1,3.255859375,3.255859375
2,3.255859375,6.51171875
3,3.255859375,9.767578125
4,3.255859375,13.0234375
5,3.255859375,16.279296875
6,3.255859375,19.53515625
7,3.01171875,22.546875
8,2.775390625,25.322265625
9,2.58984375,27.912109375
10,2.375,30.287109375
11,2.21875,32.505859375
12,2.029296875,34.53515625
13,1.865234375,36.400390625
14,1.7041015625,38.1044921875
15,1.6064453125,39.7109375
16,1.48046875,41.19140625
17,1.37109375,42.5625
18,1.294921875,43.857421875
19,1.2265625,45.083984375
20,1.162109375,46.24609375
21,1.099609375,47.345703125
22,1.0458984375,48.3916015625
23,0.9892578125,49.380859375
24,0.94921875,50.330078125
25,0.90576171875,51.23583984375
26,0.8603515625,52.09619140625
27,0.80859375,52.90478515625
28,0.76806640625,53.6728515625
29,0.734375,54.4072265625
30,0.69580078125,55.10302734375
31,0.6669921875,55.77001953125
32,0.63427734375,56.404296875
33,0.60302734375,57.00732421875
34,0.57373046875,57.5810546875
35,0.54638671875,58.12744140625
36,0.52294921875,58.650390625
37,0.49609375,59.146484375
38,0.467529296875,59.614013671875
39,0.442626953125,60.056640625
40,0.415771484375,60.472412109375
41,0.39453125,60.866943359375
42,0.379150390625,61.24609375
43,0.358642578125,61.604736328125
44,0.342041015625,61.94677734375
45,0.326416015625,62.273193359375
46,0.30859375,62.581787109375
47,0.297119140625,62.87890625
48,0.27734375,63.15625
49,0.269287109375,63.425537109375
50,0.261962890625,63.6875
51,0.251953125,63.939453125
52,0.2464599609375,64.1859130859375
53,0.2369384765625,64.4228515625
54,0.2303466796875,64.6531982421875
55,0.2203369140625,64.87353515625
56,0.218017578125,65.091552734375
57,0.2086181640625,65.3001708984375
58,0.2056884765625,65.505859375
59,0.1927490234375,65.6986083984375
60,0.1866455078125,65.88525390625
61,0.1810302734375,66.0662841796875
62,0.1744384765625,66.24072265625
63,0.166748046875,66.407470703125
64,0.1610107421875,66.5684814453125
65,0.15478515625,66.7232666015625
66,0.1502685546875,66.87353515625
67,0.1470947265625,67.0206298828125
68,0.140869140625,67.1614990234375
69,0.1357421875,67.2972412109375
70,0.131591796875,67.4288330078125
71,0.12744140625,67.5562744140625
72,0.1202392578125,67.676513671875
73,0.1192626953125,67.7957763671875
74,0.11212158203125,67.90789794921875
75,0.11053466796875,68.0184326171875
76,0.1038818359375,68.122314453125
77,0.10284423828125,68.22515869140625
78,0.097412109375,68.32257080078125
79,0.095947265625,68.41851806640625
80,0.09051513671875,68.509033203125
81,0.0897216796875,68.5987548828125
82,0.084228515625,68.6829833984375
83,0.08154296875,68.7645263671875
84,0.0772705078125,68.841796875
85,0.07586669921875,68.91766357421875
86,0.07037353515625,68.988037109375
87,0.07012939453125,69.05816650390625
88,0.06524658203125,69.1234130859375
89,0.06378173828125,69.18719482421875
90,0.0611572265625,69.24835205078125
91,0.05902099609375,69.307373046875
92,0.055816650390625,69.36318969726562
93,0.054351806640625,69.41754150390625
94,0.052032470703125,69.46957397460938
95,0.049224853515625,69.518798828125
96,0.0482177734375,69.5670166015625
97,0.046600341796875,69.61361694335938
98,0.0443115234375,69.65792846679688
99,0.043670654296875,69.70159912109375
100,0.0419921875,69.74359130859375
101,0.041015625,69.78460693359375
102,0.03961181640625,69.82421875
103,0.03851318359375,69.86273193359375
104,0.037200927734375,69.89993286132812
105,0.036285400390625,69.93621826171875
106,0.03533935546875,69.9715576171875
107,0.0343017578125,70.005859375
108,0.033355712890625,70.03921508789062
109,0.032470703125,70.07168579101562
110,0.0316162109375,70.10330200195312
111,0.0309906005859375,70.13429260253906
112,0.02978515625,70.16407775878906
113,0.028900146484375,70.19297790527344
114,0.0284881591796875,70.22146606445312
115,0.027008056640625,70.24847412109375
116,0.026947021484375,70.27542114257812
117,0.0255584716796875,70.30097961425781
118,0.0254669189453125,70.32644653320312
119,0.0237274169921875,70.35017395019531
120,0.0239715576171875,70.3741455078125
121,0.0227813720703125,70.39692687988281
122,0.02276611328125,70.41969299316406
123,0.0216064453125,70.44129943847656
124,0.021697998046875,70.46299743652344
125,0.020172119140625,70.48316955566406
126,0.0203399658203125,70.50350952148438
127,0.0191650390625,70.52267456054688
128,0.01934814453125,70.54202270507812
129,0.0180816650390625,70.56010437011719
130,0.0182037353515625,70.57830810546875
131,0.0173492431640625,70.59565734863281
132,0.017303466796875,70.61296081542969
133,0.0163421630859375,70.62930297851562
134,0.016082763671875,70.6453857421875
135,0.01558685302734375,70.66097259521484
136,0.01508331298828125,70.67605590820312
137,0.014801025390625,70.69085693359375
138,0.01427459716796875,70.70513153076172
139,0.01413726806640625,70.71926879882812
140,0.0135040283203125,70.73277282714844
141,0.0132293701171875,70.74600219726562
142,0.012725830078125,70.75872802734375
143,0.01248931884765625,70.7712173461914
144,0.01204681396484375,70.78326416015625
145,0.011810302734375,70.79507446289062
146,0.01140594482421875,70.80648040771484
147,0.011199951171875,70.81768035888672
148,0.01082611083984375,70.82850646972656
149,0.01067352294921875,70.83917999267578
150,0.01024627685546875,70.84942626953125
151,0.01025390625,70.85968017578125
152,0.00977325439453125,70.86945343017578
153,0.00966644287109375,70.87911987304688
154,0.0092010498046875,70.88832092285156
155,0.00917816162109375,70.89749908447266
156,0.0087890625,70.90628814697266
157,0.0086822509765625,70.91497039794922
158,0.00830841064453125,70.92327880859375
159,0.00826263427734375,70.9315414428711
160,0.0079498291015625,70.93949127197266
161,0.007843017578125,70.94733428955078
162,0.007572174072265625,70.95490646362305
163,0.00738525390625,70.9622917175293
164,0.007198333740234375,70.96949005126953
165,0.007091522216796875,70.97658157348633
166,0.00677490234375,70.98335647583008
167,0.00669097900390625,70.99004745483398
168,0.0065765380859375,70.99662399291992
169,0.006381988525390625,71.00300598144531
170,0.00626373291015625,71.00926971435547
171,0.006103515625,71.01537322998047
172,0.005985260009765625,71.02135848999023
173,0.00585174560546875,71.0272102355957
174,0.005664825439453125,71.03287506103516
175,0.005542755126953125,71.03841781616211
176,0.00537872314453125,71.04379653930664
177,0.0052947998046875,71.04909133911133
178,0.0051422119140625,71.05423355102539
179,0.00496673583984375,71.05920028686523
180,0.004886627197265625,71.0640869140625
181,0.004810333251953125,71.06889724731445
182,0.00469970703125,71.0735969543457
183,0.004581451416015625,71.07817840576172
184,0.004535675048828125,71.08271408081055
185,0.00438690185546875,71.08710098266602
186,0.004299163818359375,71.09140014648438
187,0.00423431396484375,71.09563446044922
188,0.00411224365234375,71.09974670410156
189,0.0040130615234375,71.103759765625
190,0.003925323486328125,71.10768508911133
191,0.00385284423828125,71.11153793334961
192,0.003692626953125,71.11523056030273
193,0.0035762786865234375,71.11880683898926
194,0.00344085693359375,71.12224769592285
195,0.0033969879150390625,71.12564468383789
196,0.0032291412353515625,71.12887382507324
197,0.0032024383544921875,71.13207626342773
198,0.0031032562255859375,71.13517951965332
199,0.0030651092529296875,71.13824462890625
200,0.0030040740966796875,71.14124870300293
201,0.00299072265625,71.14423942565918
202,0.00289154052734375,71.14713096618652
203,0.0028171539306640625,71.14994812011719
204,0.0028057098388671875,71.15275382995605
205,0.0027637481689453125,71.155517578125
206,0.0027179718017578125,71.15823554992676
207,0.0027256011962890625,71.16096115112305
208,0.0026073455810546875,71.1635684967041
209,0.0025634765625,71.1661319732666
210,0.0024967193603515625,71.16862869262695
211,0.0024700164794921875,71.17109870910645
212,0.0024089813232421875,71.17350769042969
213,0.0023593902587890625,71.17586708068848
214,0.0023517608642578125,71.17821884155273
215,0.002285003662109375,71.18050384521484
216,0.002262115478515625,71.18276596069336
217,0.002223968505859375,71.18498992919922
218,0.0022068023681640625,71.18719673156738
219,0.002223968505859375,71.18942070007324
220,0.0021610260009765625,71.19158172607422
221,0.0021820068359375,71.19376373291016
222,0.0020751953125,71.19583892822266
223,0.002044677734375,71.19788360595703
224,0.0020236968994140625,71.19990730285645
225,0.002033233642578125,71.20194053649902
226,0.001972198486328125,71.20391273498535
227,0.0019550323486328125,71.20586776733398
228,0.0019283294677734375,71.20779609680176
229,0.0018749237060546875,71.20967102050781
230,0.001888275146484375,71.2115592956543
231,0.0018663406372070312,71.2134256362915
232,0.0018148422241210938,71.21524047851562
233,0.0018167495727539062,71.21705722808838
234,0.0017995834350585938,71.21885681152344
235,0.0017824172973632812,71.2206392288208
236,0.0017871856689453125,71.22242641448975
237,0.00176239013671875,71.22418880462646
238,0.0017032623291015625,71.22589206695557
239,0.001705169677734375,71.2275972366333
240,0.0016603469848632812,71.22925758361816
241,0.0016384124755859375,71.23089599609375
242,0.001644134521484375,71.23254013061523
243,0.0016012191772460938,71.23414134979248
244,0.0015993118286132812,71.2357406616211
245,0.0015935897827148438,71.23733425140381
246,0.0015811920166015625,71.23891544342041
247,0.001552581787109375,71.24046802520752
248,0.001556396484375,71.2420244216919
249,0.0015163421630859375,71.24354076385498
250,0.001522064208984375,71.24506282806396
251,0.0015106201171875,71.24657344818115
252,0.0014982223510742188,71.24807167053223
253,0.0014772415161132812,71.24954891204834
254,0.00146484375,71.25101375579834
255,0.00144195556640625,71.25245571136475
256,0.001438140869140625,71.25389385223389
257,0.0014162063598632812,71.25531005859375
258,0.0013990402221679688,71.25670909881592
259,0.001407623291015625,71.25811672210693
260,0.0013837814331054688,71.25950050354004
261,0.0013675689697265625,71.26086807250977
262,0.0013551712036132812,71.26222324371338
263,0.0013370513916015625,71.26356029510498
264,0.0013208389282226562,71.2648811340332
265,0.0013074874877929688,71.266188621521
266,0.0013055801391601562,71.26749420166016
267,0.0013027191162109375,71.26879692077637
268,0.00128936767578125,71.27008628845215
269,0.00128936767578125,71.27137565612793
270,0.0012598037719726562,71.2726354598999
271,0.0012578964233398438,71.27389335632324
272,0.0012359619140625,71.2751293182373
273,0.0012235641479492188,71.27635288238525
274,0.001220703125,71.27757358551025
275,0.00121307373046875,71.27878665924072
276,0.0011997222900390625,71.27998638153076
277,0.0011920928955078125,71.28117847442627
278,0.0011816024780273438,71.2823600769043
279,0.001171112060546875,71.28353118896484
280,0.0011730194091796875,71.28470420837402
281,0.0011606216430664062,71.28586483001709
282,0.0011444091796875,71.28700923919678
283,0.0011377334594726562,71.28814697265625
284,0.0011358261108398438,71.28928279876709
285,0.0011415481567382812,71.29042434692383
286,0.0011281967163085938,71.29155254364014
287,0.0011091232299804688,71.29266166687012
288,0.0011005401611328125,71.29376220703125
289,0.0010938644409179688,71.29485607147217
290,0.0010833740234375,71.2959394454956
291,0.001071929931640625,71.29701137542725
292,0.001079559326171875,71.29809093475342
293,0.0010747909545898438,71.29916572570801
294,0.0010662078857421875,71.30023193359375
295,0.0010499954223632812,71.30128192901611
296,0.0010528564453125,71.30233478546143
297,0.0010395050048828125,71.30337429046631
298,0.0010328292846679688,71.30440711975098
299,0.0010328292846679688,71.30543994903564
300,0.0010242462158203125,71.30646419525146
301,0.001007080078125,71.30747127532959
302,0.0010099411010742188,71.30848121643066
303,0.0009889602661132812,71.30947017669678
