step,loss,cumulative_loss_sum
1,2.6875,2.6875
2,2.6875,5.375
3,2.6875,8.0625
4,2.6875,10.75
5,2.6875,13.4375
6,2.6875,16.125
7,2.515625,18.640625
8,2.369140625,21.009765625
9,2.240234375,23.25
10,2.109375,25.359375
11,1.9755859375,27.3349609375
12,1.86328125,29.1982421875
13,1.76171875,30.9599609375
14,1.677734375,32.6376953125
15,1.5927734375,34.23046875
16,1.50390625,35.734375
17,1.4345703125,37.1689453125
18,1.361328125,38.5302734375
19,1.296875,39.8271484375
20,1.2392578125,41.06640625
21,1.169921875,42.236328125
22,1.12109375,43.357421875
23,1.0498046875,44.4072265625
24,0.99853515625,45.40576171875
25,0.9462890625,46.35205078125
26,0.8916015625,47.24365234375
27,0.83740234375,48.0810546875
28,0.78857421875,48.86962890625
29,0.74267578125,49.6123046875
30,0.6953125,50.3076171875
31,0.65576171875,50.96337890625
32,0.6123046875,51.57568359375
33,0.572265625,52.14794921875
34,0.5322265625,52.68017578125
35,0.492431640625,53.172607421875
36,0.455810546875,53.62841796875
37,0.4248046875,54.05322265625
38,0.390869140625,54.444091796875
39,0.35791015625,54.802001953125
40,0.3310546875,55.133056640625
41,0.31005859375,55.443115234375
42,0.291259765625,55.734375
43,0.272216796875,56.006591796875
44,0.257568359375,56.26416015625
45,0.2421875,56.50634765625
46,0.2266845703125,56.7330322265625
47,0.2110595703125,56.944091796875
48,0.1978759765625,57.1419677734375
49,0.18408203125,57.3260498046875
50,0.1732177734375,57.499267578125
51,0.1619873046875,57.6612548828125
52,0.1512451171875,57.8125
53,0.140625,57.953125
54,0.13134765625,58.08447265625
55,0.12200927734375,58.20648193359375
56,0.11358642578125,58.320068359375
57,0.10662841796875,58.42669677734375
58,0.09912109375,58.52581787109375
59,0.091552734375,58.61737060546875
60,0.08514404296875,58.7025146484375
61,0.078857421875,58.7813720703125
62,0.0738525390625,58.855224609375
63,0.06768798828125,58.92291259765625
64,0.063720703125,58.98663330078125
65,0.059051513671875,59.045684814453125
66,0.054779052734375,59.1004638671875
67,0.0513916015625,59.15185546875
68,0.048828125,59.20068359375
69,0.045379638671875,59.246063232421875
70,0.042388916015625,59.2884521484375
71,0.039337158203125,59.327789306640625
72,0.03643798828125,59.364227294921875
73,0.033660888671875,59.39788818359375
74,0.03143310546875,59.4293212890625
75,0.0289154052734375,59.45823669433594
76,0.026824951171875,59.48506164550781
77,0.024688720703125,59.50975036621094
78,0.02313232421875,59.53288269042969
79,0.0212554931640625,59.55413818359375
80,0.019744873046875,59.573883056640625
81,0.0183258056640625,59.59220886230469
82,0.01666259765625,59.60887145996094
83,0.0154266357421875,59.624298095703125
84,0.01422119140625,59.638519287109375
