step,loss,cumulative_loss_sum
1,5.34375,5.34375
2,5.34375,10.6875
3,5.34375,16.03125
4,5.34375,21.375
5,5.34375,26.71875
6,5.34375,32.0625
7,5.34375,37.40625
8,5.34375,42.75
9,5.13671875,47.88671875
10,4.94921875,52.8359375
11,4.796875,57.6328125
12,4.64453125,62.27734375
13,4.484375,66.76171875
14,4.3203125,71.08203125
15,4.13671875,75.21875
16,3.96484375,79.18359375
17,3.8125,82.99609375
18,3.66796875,86.6640625
19,3.509765625,90.173828125
20,3.369140625,93.54296875
21,3.244140625,96.787109375
22,3.1171875,99.904296875
23,2.9921875,102.896484375
24,2.87109375,105.767578125
25,2.7578125,108.525390625
26,2.66796875,111.193359375
27,2.560546875,113.75390625
28,2.453125,116.20703125
29,2.353515625,118.560546875
30,2.26171875,120.822265625
31,2.166015625,122.98828125
32,2.076171875,125.064453125
33,1.9873046875,127.0517578125
34,1.9111328125,128.962890625
35,1.81640625,130.779296875
36,1.7216796875,132.5009765625
37,1.6357421875,134.13671875
38,1.5546875,135.69140625
39,1.4736328125,137.1650390625
40,1.38671875,138.5517578125
41,1.294921875,139.8466796875
42,1.2236328125,141.0703125
43,1.15625,142.2265625
44,1.09375,143.3203125
45,1.0322265625,144.3525390625
46,0.9658203125,145.318359375
47,0.91650390625,146.23486328125
48,0.859375,147.09423828125
49,0.80712890625,147.9013671875
50,0.75439453125,148.65576171875
51,0.703125,149.35888671875
52,0.6552734375,150.01416015625
53,0.6142578125,150.62841796875
54,0.576171875,151.20458984375
55,0.5322265625,151.73681640625
56,0.498046875,152.23486328125
57,0.463623046875,152.698486328125
58,0.4287109375,153.127197265625
59,0.396728515625,153.52392578125
60,0.37158203125,153.8955078125
61,0.345458984375,154.240966796875
62,0.3203125,154.561279296875
63,0.293701171875,154.85498046875
64,0.266845703125,155.121826171875
65,0.2459716796875,155.3677978515625
66,0.224365234375,155.5921630859375
67,0.2039794921875,155.796142578125
68,0.1873779296875,155.9835205078125
69,0.1705322265625,156.154052734375
70,0.155517578125,156.3095703125
71,0.140869140625,156.450439453125
72,0.128662109375,156.5791015625
73,0.11639404296875,156.69549560546875
74,0.1068115234375,156.80230712890625
75,0.09930419921875,156.901611328125
76,0.09100341796875,156.99261474609375
77,0.0828857421875,157.07550048828125
78,0.0748291015625,157.15032958984375
79,0.068603515625,157.21893310546875
80,0.06298828125,157.28192138671875
81,0.05731201171875,157.3392333984375
82,0.05120849609375,157.39044189453125
83,0.04644775390625,157.4368896484375
84,0.04248046875,157.4793701171875
85,0.038909912109375,157.51828002929688
86,0.035247802734375,157.55352783203125
87,0.031982421875,157.58551025390625
88,0.029144287109375,157.61465454101562
89,0.0268402099609375,157.64149475097656
90,0.02423095703125,157.6657257080078
91,0.021942138671875,157.6876678466797
92,0.0201263427734375,157.70779418945312
93,0.018035888671875,157.725830078125
94,0.0163116455078125,157.7421417236328
95,0.01500701904296875,157.75714874267578
96,0.0135345458984375,157.77068328857422
97,0.01235198974609375,157.7830352783203
98,0.01142120361328125,157.7944564819336
99,0.01039886474609375,157.8048553466797
100,0.009368896484375,157.81422424316406
101,0.0086822509765625,157.82290649414062
102,0.0079803466796875,157.8308868408203
103,0.007450103759765625,157.83833694458008
104,0.006870269775390625,157.84520721435547
105,0.00643157958984375,157.8516387939453
106,0.00598907470703125,157.85762786865234
107,0.005706787109375,157.86333465576172
108,0.005401611328125,157.86873626708984
109,0.0051422119140625,157.8738784790039
110,0.00490570068359375,157.8787841796875
111,0.004726409912109375,157.8835105895996
112,0.004486083984375,157.88799667358398
113,0.00429534912109375,157.89229202270508
114,0.00414276123046875,157.89643478393555
115,0.0039825439453125,157.90041732788086
116,0.0038318634033203125,157.90424919128418
117,0.003711700439453125,157.90796089172363
118,0.0036067962646484375,157.91156768798828
119,0.0034351348876953125,157.91500282287598
120,0.0033168792724609375,157.91831970214844
121,0.0032100677490234375,157.92152976989746
122,0.0030975341796875,157.92462730407715
123,0.003021240234375,157.92764854431152
124,0.0029201507568359375,157.93056869506836
125,0.0028324127197265625,157.9334011077881
126,0.002742767333984375,157.93614387512207
127,0.0026531219482421875,157.9387969970703
128,0.0025920867919921875,157.9413890838623
129,0.0025157928466796875,157.94390487670898
130,0.0024471282958984375,157.94635200500488
131,0.002410888671875,157.94876289367676
132,0.0023288726806640625,157.95109176635742
133,0.002288818359375,157.9533805847168
134,0.0022296905517578125,157.95561027526855
135,0.00218963623046875,157.95779991149902
136,0.0021381378173828125,157.9599380493164
137,0.00211334228515625,157.96205139160156
138,0.0020580291748046875,157.96410942077637
139,0.0020008087158203125,157.9661102294922
140,0.0019664764404296875,157.96807670593262
141,0.001934051513671875,157.9700107574463
142,0.0018815994262695312,157.97189235687256
143,0.0018606185913085938,157.97375297546387
144,0.0017995834350585938,157.97555255889893
145,0.0017824172973632812,157.9773349761963
146,0.001743316650390625,157.97907829284668
147,0.0017242431640625,157.98080253601074
148,0.0016965866088867188,157.98249912261963
149,0.0016527175903320312,157.98415184020996
150,0.0016298294067382812,157.9857816696167
151,0.0016231536865234375,157.98740482330322
152,0.0015707015991210938,157.98897552490234
153,0.0015573501586914062,157.99053287506104
154,0.00153350830078125,157.99206638336182
155,0.0015134811401367188,157.99357986450195
156,0.0014829635620117188,157.99506282806396
157,0.0014696121215820312,157.99653244018555
158,0.0014600753784179688,157.99799251556396
159,0.0014200210571289062,157.9994125366211
160,0.0014095306396484375,158.00082206726074
161,0.0013818740844726562,158.00220394134521
162,0.00135040283203125,158.00355434417725
163,0.0013341903686523438,158.0048885345459
164,0.0013151168823242188,158.00620365142822
165,0.001308441162109375,158.00751209259033
166,0.0012941360473632812,158.0088062286377
167,0.0012750625610351562,158.01008129119873
168,0.0012645721435546875,158.01134586334229
169,0.0012454986572265625,158.0125913619995
170,0.0012216567993164062,158.01381301879883
171,0.0012121200561523438,158.01502513885498
172,0.0011920928955078125,158.0162172317505
173,0.0011844635009765625,158.01740169525146
174,0.0011644363403320312,158.0185661315918
175,0.0011501312255859375,158.01971626281738
176,0.0011339187622070312,158.0208501815796
177,0.001125335693359375,158.02197551727295
178,0.0011167526245117188,158.02309226989746
179,0.001102447509765625,158.02419471740723
180,0.0010881423950195312,158.02528285980225
181,0.0010786056518554688,158.0263614654541
182,0.0010576248168945312,158.027419090271
183,0.0010538101196289062,158.02847290039062
184,0.0010356903076171875,158.02950859069824
185,0.0010290145874023438,158.03053760528564
186,0.00101470947265625,158.0315523147583
187,0.001003265380859375,158.03255558013916
188,0.0009946823120117188,158.03355026245117
