step,loss,cumulative_loss_sum
1,3.69921875,3.69921875
2,3.69921875,7.3984375
3,3.69921875,11.09765625
4,3.69921875,14.796875
5,3.69921875,18.49609375
6,3.69921875,22.1953125
7,3.69921875,25.89453125
8,3.69921875,29.59375
9,3.28515625,32.87890625
10,3.0234375,35.90234375
11,2.791015625,38.693359375
12,2.59375,41.287109375
13,2.3515625,43.638671875
14,2.099609375,45.73828125
15,1.8916015625,47.6298828125
16,1.6611328125,49.291015625
17,1.48828125,50.779296875
18,1.2451171875,52.0244140625
19,1.0810546875,53.10546875
20,0.93310546875,54.03857421875
21,0.8154296875,54.85400390625
22,0.7509765625,55.60498046875
23,0.65185546875,56.2568359375
24,0.5625,56.8193359375
25,0.5087890625,57.328125
26,0.46630859375,57.79443359375
27,0.42626953125,58.220703125
28,0.376953125,58.59765625
29,0.342041015625,58.939697265625
30,0.312255859375,59.251953125
31,0.282470703125,59.534423828125
32,0.254150390625,59.78857421875
33,0.2303466796875,60.0189208984375
34,0.21337890625,60.2322998046875
35,0.1934814453125,60.42578125
36,0.17919921875,60.60498046875
37,0.16552734375,60.7705078125
38,0.1473388671875,60.9178466796875
39,0.1368408203125,61.0546875
40,0.12451171875,61.17919921875
41,0.11724853515625,61.29644775390625
42,0.105224609375,61.40167236328125
43,0.096923828125,61.49859619140625
44,0.08782958984375,61.58642578125
45,0.08056640625,61.6669921875
46,0.07293701171875,61.73992919921875
47,0.06695556640625,61.806884765625
48,0.061614990234375,61.868499755859375
49,0.056610107421875,61.92510986328125
50,0.053497314453125,61.978607177734375
51,0.04998779296875,62.028594970703125
52,0.045928955078125,62.07452392578125
53,0.041839599609375,62.116363525390625
54,0.039154052734375,62.155517578125
55,0.03631591796875,62.19183349609375
56,0.033782958984375,62.225616455078125
57,0.031402587890625,62.25701904296875
58,0.0294647216796875,62.28648376464844
59,0.027130126953125,62.31361389160156
60,0.0250091552734375,62.338623046875
61,0.0241546630859375,62.36277770996094
62,0.0228729248046875,62.385650634765625
63,0.0218048095703125,62.40745544433594
64,0.020263671875,62.42771911621094
65,0.0189056396484375,62.446624755859375
66,0.017852783203125,62.4644775390625
67,0.016937255859375,62.481414794921875
68,0.01580810546875,62.497222900390625
69,0.014923095703125,62.51214599609375
70,0.01441192626953125,62.52655792236328
71,0.0136566162109375,62.54021453857422
72,0.0128936767578125,62.55310821533203
73,0.0120391845703125,62.565147399902344
74,0.01129913330078125,62.576446533203125
75,0.01096343994140625,62.58740997314453
76,0.01029205322265625,62.59770202636719
77,0.00994873046875,62.60765075683594
78,0.00954437255859375,62.61719512939453
79,0.00909423828125,62.62628936767578
80,0.0087127685546875,62.63500213623047
81,0.00818634033203125,62.6431884765625
82,0.00797271728515625,62.651161193847656
83,0.007663726806640625,62.6588249206543
84,0.00734710693359375,62.66617202758789
85,0.007106781005859375,62.67327880859375
86,0.00677490234375,62.6800537109375
87,0.006656646728515625,62.686710357666016
88,0.00624847412109375,62.69295883178711
89,0.006175994873046875,62.699134826660156
90,0.00568389892578125,62.70481872558594
91,0.005512237548828125,62.710330963134766
92,0.005115509033203125,62.71544647216797
93,0.0049591064453125,62.72040557861328
94,0.0046844482421875,62.72509002685547
95,0.00467681884765625,62.729766845703125
96,0.00439453125,62.734161376953125
97,0.004314422607421875,62.73847579956055
