step,loss,cumulative_loss_sum
1,5.6796875,5.6796875
2,5.6796875,11.359375
3,5.6796875,17.0390625
4,5.6796875,22.71875
5,5.6796875,28.3984375
6,5.6796875,34.078125
7,5.6796875,39.7578125
8,5.6796875,45.4375
9,4.90234375,50.33984375
10,4.08203125,54.421875
11,3.291015625,57.712890625
12,2.826171875,60.5390625
13,2.294921875,62.833984375
14,2.154296875,64.98828125
15,2.154296875,67.142578125
16,1.9765625,69.119140625
17,1.75,70.869140625
18,1.7392578125,72.6083984375
19,1.6123046875,74.220703125
20,1.4794921875,75.7001953125
21,1.4248046875,77.125
22,1.3408203125,78.4658203125
23,1.3125,79.7783203125
24,1.2041015625,80.982421875
25,1.1875,82.169921875
26,1.0830078125,83.2529296875
27,1.072265625,84.3251953125
28,0.9814453125,85.306640625
29,0.9990234375,86.3056640625
30,0.9296875,87.2353515625
31,0.9248046875,88.16015625
32,0.87451171875,89.03466796875
33,0.859375,89.89404296875
34,0.828125,90.72216796875
35,0.81494140625,91.537109375
36,0.7451171875,92.2822265625
37,0.78369140625,93.06591796875
38,0.712890625,93.77880859375
39,0.7265625,94.50537109375
40,0.6513671875,95.15673828125
41,0.65673828125,95.8134765625
42,0.62451171875,96.43798828125
43,0.6123046875,97.05029296875
44,0.572265625,97.62255859375
45,0.56884765625,98.19140625
46,0.52734375,98.71875
47,0.529296875,99.248046875
48,0.48681640625,99.73486328125
49,0.498779296875,100.233642578125
50,0.459716796875,100.693359375
51,0.446533203125,101.139892578125
52,0.428466796875,101.568359375
53,0.412353515625,101.980712890625
54,0.381591796875,102.3623046875
55,0.364013671875,102.726318359375
56,0.351806640625,103.078125
57,0.3388671875,103.4169921875
58,0.3212890625,103.73828125
59,0.3056640625,104.0439453125
60,0.28369140625,104.32763671875
61,0.257568359375,104.585205078125
62,0.244873046875,104.830078125
63,0.237060546875,105.067138671875
64,0.2247314453125,105.2918701171875
65,0.2105712890625,105.50244140625
66,0.201416015625,105.703857421875
67,0.185546875,105.889404296875
68,0.1925048828125,106.0819091796875
69,0.1739501953125,106.255859375
70,0.16943359375,106.42529296875
71,0.1593017578125,106.5845947265625
72,0.1551513671875,106.73974609375
73,0.1495361328125,106.8892822265625
74,0.14501953125,107.0343017578125
75,0.1363525390625,107.170654296875
76,0.1309814453125,107.3016357421875
77,0.125732421875,107.4273681640625
78,0.11700439453125,107.54437255859375
79,0.1204833984375,107.66485595703125
80,0.11151123046875,107.7763671875
81,0.1065673828125,107.8829345703125
82,0.1043701171875,107.9873046875
83,0.101318359375,108.088623046875
84,0.09796142578125,108.18658447265625
85,0.09161376953125,108.2781982421875
86,0.0892333984375,108.367431640625
87,0.08599853515625,108.45343017578125
88,0.0802001953125,108.53363037109375
89,0.07977294921875,108.6134033203125
90,0.0755615234375,108.68896484375
91,0.0733642578125,108.7623291015625
92,0.0704345703125,108.832763671875
93,0.06689453125,108.899658203125
94,0.06573486328125,108.96539306640625
95,0.061920166015625,109.02731323242188
96,0.0631103515625,109.09042358398438
97,0.05792236328125,109.14834594726562
98,0.0574951171875,109.20584106445312
99,0.055450439453125,109.26129150390625
100,0.052337646484375,109.31362915039062
101,0.05169677734375,109.36532592773438
102,0.049285888671875,109.41461181640625
103,0.047271728515625,109.46188354492188
104,0.0458984375,109.50778198242188
105,0.043487548828125,109.55126953125
106,0.041656494140625,109.59292602539062
107,0.03997802734375,109.63290405273438
108,0.03857421875,109.67147827148438
109,0.03753662109375,109.70901489257812
110,0.0364990234375,109.74551391601562
111,0.034912109375,109.78042602539062
112,0.033294677734375,109.813720703125
113,0.03228759765625,109.84600830078125
114,0.0309906005859375,109.87699890136719
115,0.029449462890625,109.90644836425781
116,0.0287628173828125,109.93521118164062
117,0.02734375,109.96255493164062
118,0.02667236328125,109.98922729492188
119,0.02484130859375,110.01406860351562
120,0.02313232421875,110.03720092773438
121,0.0231170654296875,110.06031799316406
122,0.02252197265625,110.08283996582031
123,0.0217742919921875,110.1046142578125
124,0.0211944580078125,110.12580871582031
125,0.0203704833984375,110.14617919921875
126,0.020172119140625,110.16635131835938
127,0.0190582275390625,110.18540954589844
128,0.0191497802734375,110.20455932617188
129,0.0176849365234375,110.22224426269531
130,0.0175018310546875,110.23974609375
131,0.0164337158203125,110.25617980957031
132,0.0165863037109375,110.27276611328125
133,0.01537322998046875,110.28813934326172
134,0.01534271240234375,110.30348205566406
135,0.0145263671875,110.31800842285156
136,0.0141143798828125,110.33212280273438
137,0.01363372802734375,110.34575653076172
138,0.01343536376953125,110.35919189453125
139,0.012969970703125,110.37216186523438
140,0.0125579833984375,110.38471984863281
141,0.012115478515625,110.39683532714844
142,0.0116424560546875,110.40847778320312
143,0.011199951171875,110.419677734375
144,0.0109100341796875,110.43058776855469
145,0.01026153564453125,110.44084930419922
146,0.01020050048828125,110.4510498046875
147,0.00974273681640625,110.4607925415039
148,0.009735107421875,110.47052764892578
149,0.00931549072265625,110.47984313964844
150,0.00885009765625,110.48869323730469
151,0.00879669189453125,110.49748992919922
152,0.0083770751953125,110.50586700439453
153,0.0083770751953125,110.51424407958984
154,0.00803375244140625,110.52227783203125
155,0.007762908935546875,110.5300407409668
156,0.007476806640625,110.53751754760742
157,0.007282257080078125,110.5447998046875
158,0.007244110107421875,110.55204391479492
159,0.00675201416015625,110.55879592895508
160,0.006855010986328125,110.5656509399414
161,0.006381988525390625,110.5720329284668
162,0.006366729736328125,110.57839965820312
163,0.00605010986328125,110.5844497680664
164,0.00606536865234375,110.59051513671875
165,0.005657196044921875,110.59617233276367
166,0.00556182861328125,110.60173416137695
167,0.00539398193359375,110.60712814331055
168,0.0052490234375,110.61237716674805
169,0.005107879638671875,110.61748504638672
170,0.00504302978515625,110.62252807617188
171,0.004878997802734375,110.62740707397461
172,0.0047760009765625,110.63218307495117
173,0.004657745361328125,110.6368408203125
174,0.0045318603515625,110.64137268066406
175,0.00445556640625,110.64582824707031
176,0.0043182373046875,110.650146484375
177,0.00432586669921875,110.65447235107422
178,0.004108428955078125,110.6585807800293
179,0.004100799560546875,110.66268157958984
180,0.00395965576171875,110.66664123535156
181,0.003925323486328125,110.67056655883789
182,0.00388336181640625,110.6744499206543
183,0.00374603271484375,110.67819595336914
184,0.0036296844482421875,110.68182563781738
185,0.003528594970703125,110.68535423278809
186,0.0033893585205078125,110.6887435913086
187,0.003696441650390625,110.69244003295898
188,0.003223419189453125,110.69566345214844
189,0.00319671630859375,110.69886016845703
190,0.0031032562255859375,110.70196342468262
191,0.0030117034912109375,110.70497512817383
192,0.0029773712158203125,110.70795249938965
193,0.002857208251953125,110.7108097076416
194,0.002712249755859375,110.71352195739746
195,0.0026988983154296875,110.71622085571289
196,0.002696990966796875,110.71891784667969
197,0.002674102783203125,110.72159194946289
198,0.0025882720947265625,110.72418022155762
199,0.00267791748046875,110.72685813903809
200,0.00263214111328125,110.72949028015137
201,0.0024738311767578125,110.73196411132812
202,0.0023632049560546875,110.73432731628418
203,0.0023441314697265625,110.7366714477539
204,0.0023059844970703125,110.73897743225098
205,0.0022525787353515625,110.74123001098633
206,0.0022792816162109375,110.74350929260254
207,0.0021839141845703125,110.74569320678711
208,0.002201080322265625,110.74789428710938
209,0.0021266937255859375,110.75002098083496
210,0.0020885467529296875,110.75210952758789
211,0.0020542144775390625,110.75416374206543
212,0.0020008087158203125,110.75616455078125
213,0.002002716064453125,110.7581672668457
214,0.0020122528076171875,110.76017951965332
215,0.001972198486328125,110.76215171813965
216,0.001964569091796875,110.76411628723145
217,0.0019130706787109375,110.76602935791016
218,0.0018663406372070312,110.76789569854736
219,0.0018367767333984375,110.76973247528076
220,0.0018148422241210938,110.77154731750488
221,0.00179290771484375,110.77334022521973
222,0.0017833709716796875,110.7751235961914
223,0.0017576217651367188,110.77688121795654
224,0.0017518997192382812,110.77863311767578
225,0.0017032623291015625,110.78033638000488
226,0.001705169677734375,110.78204154968262
227,0.0016641616821289062,110.78370571136475
228,0.0016489028930664062,110.78535461425781
229,0.0016469955444335938,110.78700160980225
230,0.0016374588012695312,110.78863906860352
231,0.0015964508056640625,110.79023551940918
232,0.0015802383422851562,110.79181575775146
233,0.001556396484375,110.79337215423584
234,0.001552581787109375,110.79492473602295
235,0.0015344619750976562,110.79645919799805
236,0.0015392303466796875,110.79799842834473
237,0.0015134811401367188,110.79951190948486
238,0.0015058517456054688,110.80101776123047
239,0.0014705657958984375,110.80248832702637
240,0.0014553070068359375,110.8039436340332
241,0.0014276504516601562,110.80537128448486
242,0.0014362335205078125,110.80680751800537
243,0.0014133453369140625,110.80822086334229
244,0.00140380859375,110.80962467193604
245,0.0013895034790039062,110.81101417541504
246,0.0013828277587890625,110.81239700317383
247,0.0013761520385742188,110.8137731552124
248,0.00135040283203125,110.81512355804443
249,0.001354217529296875,110.81647777557373
250,0.0013332366943359375,110.81781101226807
251,0.0013303756713867188,110.81914138793945
252,0.0013055801391601562,110.82044696807861
253,0.0012950897216796875,110.8217420578003
254,0.0012750625610351562,110.82301712036133
255,0.0012636184692382812,110.82428073883057
256,0.0012578964233398438,110.8255386352539
257,0.0012464523315429688,110.82678508758545
258,0.001251220703125,110.82803630828857
259,0.0012178421020507812,110.82925415039062
260,0.0012063980102539062,110.83046054840088
261,0.0012063980102539062,110.83166694641113
262,0.00119781494140625,110.83286476135254
263,0.00119781494140625,110.83406257629395
264,0.0012006759643554688,110.8352632522583
265,0.00116729736328125,110.83643054962158
266,0.0011577606201171875,110.8375883102417
267,0.0011491775512695312,110.83873748779297
268,0.001140594482421875,110.83987808227539
269,0.0011348724365234375,110.84101295471191
270,0.0011205673217773438,110.84213352203369
271,0.001117706298828125,110.84325122833252
272,0.0011167526245117188,110.84436798095703
273,0.0011014938354492188,110.84546947479248
274,0.0010957717895507812,110.84656524658203
275,0.0010814666748046875,110.84764671325684
276,0.0010747909545898438,110.84872150421143
277,0.001079559326171875,110.8498010635376
278,0.0010547637939453125,110.85085582733154
279,0.0010528564453125,110.85190868377686
280,0.0010395050048828125,110.85294818878174
281,0.0010280609130859375,110.85397624969482
282,0.0010242462158203125,110.85500049591064
283,0.001033782958984375,110.85603427886963
284,0.0010061264038085938,110.85704040527344
285,0.0010051727294921875,110.85804557800293
286,0.0009946823120117188,110.85904026031494
