step,loss,cumulative_loss_sum
1,4.5234375,4.5234375
2,4.5234375,9.046875
3,4.5234375,13.5703125
4,4.5234375,18.09375
5,4.5234375,22.6171875
6,4.5234375,27.140625
7,4.5234375,31.6640625
8,4.15625,35.8203125
9,3.828125,39.6484375
10,3.548828125,43.197265625
11,3.34765625,46.544921875
12,3.150390625,49.6953125
13,2.96875,52.6640625
14,2.8203125,55.484375
15,2.65625,58.140625
16,2.470703125,60.611328125
17,2.2890625,62.900390625
18,2.11328125,65.013671875
19,1.9443359375,66.9580078125
20,1.802734375,68.7607421875
21,1.6982421875,70.458984375
22,1.6025390625,72.0615234375
23,1.5126953125,73.57421875
24,1.4453125,75.01953125
25,1.361328125,76.380859375
26,1.263671875,77.64453125
27,1.1787109375,78.8232421875
28,1.09375,79.9169921875
29,1.0009765625,80.91796875
30,0.92431640625,81.84228515625
31,0.8427734375,82.68505859375
32,0.76904296875,83.4541015625
33,0.6904296875,84.14453125
34,0.61865234375,84.76318359375
35,0.5654296875,85.32861328125
36,0.513671875,85.84228515625
37,0.46630859375,86.30859375
38,0.42578125,86.734375
39,0.38427734375,87.11865234375
40,0.352294921875,87.470947265625
41,0.322509765625,87.79345703125
42,0.300537109375,88.093994140625
43,0.275390625,88.369384765625
44,0.254638671875,88.6240234375
45,0.23779296875,88.86181640625
46,0.22412109375,89.0859375
47,0.2095947265625,89.2955322265625
48,0.1973876953125,89.492919921875
49,0.186279296875,89.67919921875
50,0.177734375,89.85693359375
51,0.1668701171875,90.0238037109375
52,0.158203125,90.1820068359375
53,0.149169921875,90.3311767578125
54,0.1396484375,90.4708251953125
55,0.1302490234375,90.60107421875
56,0.1229248046875,90.7239990234375
57,0.11480712890625,90.83880615234375
58,0.10858154296875,90.9473876953125
59,0.10235595703125,91.04974365234375
60,0.0972900390625,91.14703369140625
61,0.091552734375,91.23858642578125
62,0.08734130859375,91.325927734375
63,0.0811767578125,91.4071044921875
64,0.075927734375,91.4830322265625
65,0.07073974609375,91.55377197265625
66,0.0660400390625,91.61981201171875
67,0.061920166015625,91.68173217773438
68,0.058135986328125,91.7398681640625
69,0.054412841796875,91.79428100585938
70,0.05126953125,91.84555053710938
71,0.04913330078125,91.89468383789062
72,0.04620361328125,91.94088745117188
73,0.04339599609375,91.98428344726562
74,0.04150390625,92.02578735351562
75,0.039031982421875,92.0648193359375
76,0.03662109375,92.1014404296875
77,0.035308837890625,92.13674926757812
78,0.033203125,92.16995239257812
79,0.032501220703125,92.20245361328125
80,0.030364990234375,92.23281860351562
81,0.029052734375,92.26187133789062
82,0.027618408203125,92.28948974609375
83,0.026153564453125,92.31564331054688
84,0.0248260498046875,92.34046936035156
85,0.0238189697265625,92.36428833007812
86,0.022857666015625,92.38714599609375
87,0.021697998046875,92.40884399414062
88,0.0206756591796875,92.42951965332031
89,0.019622802734375,92.44914245605469
90,0.0186920166015625,92.46783447265625
91,0.0179290771484375,92.48576354980469
92,0.0171966552734375,92.50296020507812
93,0.01617431640625,92.51913452148438
94,0.01519775390625,92.53433227539062
95,0.014617919921875,92.5489501953125
96,0.01385498046875,92.56280517578125
97,0.01320648193359375,92.57601165771484
98,0.0123748779296875,92.58838653564453
99,0.01157379150390625,92.59996032714844
100,0.01076507568359375,92.61072540283203
101,0.0102386474609375,92.62096405029297
102,0.00968170166015625,92.63064575195312
103,0.00891876220703125,92.63956451416016
104,0.00833892822265625,92.64790344238281
105,0.00785064697265625,92.65575408935547
106,0.00754547119140625,92.66329956054688
107,0.007144927978515625,92.67044448852539
108,0.006847381591796875,92.67729187011719
109,0.0064849853515625,92.68377685546875
110,0.006229400634765625,92.69000625610352
111,0.006031036376953125,92.69603729248047
112,0.005767822265625,92.7018051147461
113,0.005565643310546875,92.70737075805664
114,0.005374908447265625,92.7127456665039
115,0.0051727294921875,92.7179183959961
116,0.004993438720703125,92.7229118347168
117,0.004802703857421875,92.72771453857422
118,0.0046844482421875,92.7323989868164
119,0.00455474853515625,92.73695373535156
120,0.004405975341796875,92.74135971069336
121,0.00429534912109375,92.74565505981445
122,0.0041351318359375,92.74979019165039
123,0.00402069091796875,92.75381088256836
124,0.003932952880859375,92.75774383544922
125,0.00382232666015625,92.76156616210938
126,0.00370025634765625,92.76526641845703
127,0.00362396240234375,92.76889038085938
128,0.003536224365234375,92.77242660522461
129,0.0034542083740234375,92.77588081359863
130,0.003391265869140625,92.77927207946777
131,0.003299713134765625,92.78257179260254
132,0.0032501220703125,92.78582191467285
133,0.0031757354736328125,92.78899765014648
134,0.0031070709228515625,92.79210472106934
135,0.003063201904296875,92.79516792297363
136,0.003017425537109375,92.79818534851074
137,0.0029449462890625,92.8011302947998
138,0.002910614013671875,92.80404090881348
139,0.00286102294921875,92.8069019317627
140,0.002811431884765625,92.80971336364746
141,0.0027618408203125,92.81247520446777
142,0.0027256011962890625,92.81520080566406
143,0.0026836395263671875,92.81788444519043
144,0.0026416778564453125,92.82052612304688
145,0.0026226043701171875,92.82314872741699
146,0.0025730133056640625,92.82572174072266
147,0.0025196075439453125,92.8282413482666
148,0.002498626708984375,92.83073997497559
149,0.00246429443359375,92.83320426940918
150,0.0024166107177734375,92.83562088012695
151,0.002391815185546875,92.8380126953125
152,0.0023593902587890625,92.84037208557129
153,0.0023212432861328125,92.84269332885742
154,0.002292633056640625,92.84498596191406
155,0.0022716522216796875,92.84725761413574
156,0.0022449493408203125,92.84950256347656
157,0.002216339111328125,92.85171890258789
158,0.0021915435791015625,92.85391044616699
159,0.0021800994873046875,92.8560905456543
160,0.0021419525146484375,92.85823249816895
161,0.0021266937255859375,92.86035919189453
162,0.002101898193359375,92.86246109008789
163,0.0020694732666015625,92.86453056335449
164,0.002044677734375,92.86657524108887
165,0.002033233642578125,92.86860847473145
166,0.001995086669921875,92.87060356140137
167,0.001987457275390625,92.87259101867676
168,0.001964569091796875,92.87455558776855
169,0.0019330978393554688,92.87648868560791
170,0.0019178390502929688,92.8784065246582
171,0.0019063949584960938,92.8803129196167
172,0.0018815994262695312,92.88219451904297
173,0.0018596649169921875,92.88405418395996
174,0.0018463134765625,92.88590049743652
175,0.0018367767333984375,92.88773727416992
176,0.0018243789672851562,92.8895616531372
177,0.0017995834350585938,92.89136123657227
178,0.0017871856689453125,92.89314842224121
179,0.0017595291137695312,92.89490795135498
180,0.0017442703247070312,92.89665222167969
181,0.0017271041870117188,92.8983793258667
182,0.0017175674438476562,92.90009689331055
183,0.0016937255859375,92.90179061889648
184,0.001678466796875,92.90346908569336
185,0.0016651153564453125,92.9051342010498
186,0.0016536712646484375,92.90678787231445
187,0.0016345977783203125,92.90842247009277
188,0.0016202926635742188,92.91004276275635
189,0.0016078948974609375,92.91165065765381
190,0.0015974044799804688,92.91324806213379
191,0.0015783309936523438,92.91482639312744
192,0.0015745162963867188,92.91640090942383
193,0.0015745162963867188,92.91797542572021
194,0.0015506744384765625,92.91952610015869
195,0.0015363693237304688,92.92106246948242
196,0.00152587890625,92.92258834838867
197,0.0015077590942382812,92.92409610748291
198,0.001506805419921875,92.92560291290283
199,0.0014848709106445312,92.92708778381348
200,0.001468658447265625,92.92855644226074
201,0.0014753341674804688,92.93003177642822
202,0.0014581680297851562,92.93148994445801
203,0.00144195556640625,92.93293190002441
204,0.0014390945434570312,92.93437099456787
205,0.00142669677734375,92.93579769134521
206,0.00141143798828125,92.9372091293335
207,0.0013942718505859375,92.93860340118408
208,0.0014009475708007812,92.94000434875488
209,0.0013637542724609375,92.94136810302734
210,0.0013637542724609375,92.9427318572998
211,0.001346588134765625,92.94407844543457
212,0.0013484954833984375,92.94542694091797
213,0.00133514404296875,92.94676208496094
214,0.0013408660888671875,92.9481029510498
215,0.0013341903686523438,92.94943714141846
216,0.0013074874877929688,92.95074462890625
217,0.0013103485107421875,92.95205497741699
218,0.0012903213500976562,92.95334529876709
219,0.0012798309326171875,92.9546251296997
220,0.0012788772583007812,92.95590400695801
221,0.0012798309326171875,92.95718383789062
222,0.0012655258178710938,92.9584493637085
223,0.0012454986572265625,92.95969486236572
224,0.0012502670288085938,92.96094512939453
225,0.001239776611328125,92.96218490600586
226,0.0012264251708984375,92.96341133117676
227,0.0012273788452148438,92.96463871002197
228,0.0012073516845703125,92.96584606170654
229,0.0011920928955078125,92.96703815460205
230,0.0011968612670898438,92.96823501586914
231,0.0011816024780273438,92.96941661834717
232,0.0011682510375976562,92.97058486938477
233,0.0011701583862304688,92.971755027771
234,0.0011539459228515625,92.97290897369385
235,0.0011587142944335938,92.97406768798828
236,0.0011453628540039062,92.97521305084229
237,0.0011301040649414062,92.97634315490723
238,0.0011167526245117188,92.97745990753174
239,0.0011234283447265625,92.97858333587646
240,0.0011072158813476562,92.97969055175781
241,0.0011081695556640625,92.98079872131348
242,0.0010938644409179688,92.9818925857544
243,0.0010805130004882812,92.98297309875488
244,0.0010690689086914062,92.98404216766357
245,0.0010728836059570312,92.98511505126953
246,0.001056671142578125,92.98617172241211
247,0.0010576248168945312,92.987229347229
248,0.001056671142578125,92.98828601837158
249,0.0010461807250976562,92.98933219909668
250,0.0010461807250976562,92.99037837982178
251,0.001033782958984375,92.99141216278076
252,0.0010347366333007812,92.99244689941406
253,0.0010232925415039062,92.99347019195557
254,0.0010156631469726562,92.99448585510254
255,0.0010137557983398438,92.99549961090088
256,0.0010042190551757812,92.99650382995605
257,0.00099945068359375,92.99750328063965
