step,loss,cumulative_loss_sum
1,3.056640625,3.056640625
2,3.056640625,6.11328125
3,3.056640625,9.169921875
4,3.056640625,12.2265625
5,3.056640625,15.283203125
6,3.056640625,18.33984375
7,2.8984375,21.23828125
8,2.7578125,23.99609375
9,2.62109375,26.6171875
10,2.4765625,29.09375
11,2.380859375,31.474609375
12,2.326171875,33.80078125
13,2.267578125,36.068359375
14,2.185546875,38.25390625
15,2.11328125,40.3671875
16,2.064453125,42.431640625
17,2.01953125,44.451171875
18,1.9521484375,46.4033203125
19,1.9072265625,48.310546875
20,1.859375,50.169921875
21,1.818359375,51.98828125
22,1.771484375,53.759765625
23,1.736328125,55.49609375
24,1.6787109375,57.1748046875
25,1.634765625,58.8095703125
26,1.5849609375,60.39453125
27,1.544921875,61.939453125
28,1.5048828125,63.4443359375
29,1.4775390625,64.921875
30,1.42578125,66.34765625
31,1.392578125,67.740234375
32,1.3564453125,69.0966796875
33,1.33984375,70.4365234375
34,1.3017578125,71.73828125
35,1.2958984375,73.0341796875
36,1.2509765625,74.28515625
37,1.2373046875,75.5224609375
38,1.1962890625,76.71875
39,1.1865234375,77.9052734375
40,1.1513671875,79.056640625
41,1.1279296875,80.1845703125
42,1.091796875,81.2763671875
43,1.07421875,82.3505859375
44,1.037109375,83.3876953125
45,1.017578125,84.4052734375
46,0.9833984375,85.388671875
47,0.96044921875,86.34912109375
48,0.927734375,87.27685546875
49,0.91455078125,88.19140625
50,0.880859375,89.072265625
51,0.87255859375,89.94482421875
52,0.8359375,90.78076171875
53,0.8193359375,91.60009765625
54,0.78955078125,92.3896484375
55,0.76806640625,93.15771484375
56,0.7431640625,93.90087890625
57,0.72412109375,94.625
58,0.70263671875,95.32763671875
59,0.69091796875,96.0185546875
60,0.66455078125,96.68310546875
61,0.64404296875,97.3271484375
62,0.62939453125,97.95654296875
63,0.607421875,98.56396484375
64,0.5869140625,99.15087890625
65,0.56396484375,99.71484375
66,0.5595703125,100.2744140625
67,0.533203125,100.8076171875
68,0.52197265625,101.32958984375
69,0.49853515625,101.828125
70,0.4873046875,102.3154296875
71,0.46484375,102.7802734375
72,0.44970703125,103.22998046875
73,0.439208984375,103.669189453125
74,0.4228515625,104.092041015625
75,0.4130859375,104.505126953125
76,0.398193359375,104.9033203125
77,0.39013671875,105.29345703125
78,0.373291015625,105.666748046875
79,0.3662109375,106.032958984375
80,0.35302734375,106.385986328125
81,0.3505859375,106.736572265625
82,0.34033203125,107.076904296875
83,0.328369140625,107.4052734375
84,0.316650390625,107.721923828125
85,0.305908203125,108.02783203125
86,0.296875,108.32470703125
87,0.28564453125,108.6103515625
88,0.27685546875,108.88720703125
89,0.26904296875,109.15625
90,0.262451171875,109.418701171875
91,0.257568359375,109.67626953125
92,0.25048828125,109.9267578125
93,0.244140625,110.1708984375
94,0.2374267578125,110.4083251953125
95,0.230224609375,110.6385498046875
96,0.2208251953125,110.859375
97,0.216064453125,111.075439453125
98,0.2059326171875,111.2813720703125
99,0.2010498046875,111.482421875
100,0.19384765625,111.67626953125
101,0.1851806640625,111.8614501953125
102,0.1787109375,112.0401611328125
103,0.17138671875,112.2115478515625
104,0.1639404296875,112.37548828125
105,0.1591796875,112.53466796875
106,0.1539306640625,112.6885986328125
107,0.1505126953125,112.839111328125
108,0.142578125,112.981689453125
109,0.1375732421875,113.1192626953125
110,0.1324462890625,113.251708984375
111,0.1302490234375,113.3819580078125
112,0.1240234375,113.5059814453125
113,0.11907958984375,113.62506103515625
114,0.115234375,113.74029541015625
115,0.11083984375,113.85113525390625
116,0.1072998046875,113.95843505859375
117,0.1044921875,114.06292724609375
118,0.10162353515625,114.16455078125
119,0.0985107421875,114.2630615234375
120,0.09649658203125,114.35955810546875
121,0.093017578125,114.45257568359375
122,0.09039306640625,114.54296875
123,0.08697509765625,114.62994384765625
124,0.08465576171875,114.714599609375
125,0.0809326171875,114.7955322265625
126,0.07891845703125,114.87445068359375
127,0.07568359375,114.95013427734375
128,0.072509765625,115.02264404296875
129,0.06927490234375,115.0919189453125
130,0.06707763671875,115.15899658203125
131,0.0635986328125,115.22259521484375
132,0.06146240234375,115.2840576171875
133,0.058685302734375,115.34274291992188
134,0.05718994140625,115.39993286132812
135,0.055084228515625,115.45501708984375
136,0.053314208984375,115.50833129882812
137,0.0506591796875,115.55899047851562
138,0.049468994140625,115.60845947265625
139,0.04766845703125,115.6561279296875
140,0.045501708984375,115.70162963867188
141,0.043487548828125,115.7451171875
142,0.041839599609375,115.78695678710938
143,0.040557861328125,115.8275146484375
144,0.0390625,115.8665771484375
145,0.037261962890625,115.90383911132812
146,0.03607177734375,115.93991088867188
147,0.034759521484375,115.97467041015625
