step,loss,cumulative_loss_sum
1,5.2421875,5.2421875
2,5.2421875,10.484375
3,5.2421875,15.7265625
4,5.2421875,20.96875
5,5.2421875,26.2109375
6,5.2421875,31.453125
7,4.9765625,36.4296875
8,4.765625,41.1953125
9,4.58203125,45.77734375
10,4.41796875,50.1953125
11,4.21875,54.4140625
12,3.974609375,58.388671875
13,3.974609375,62.36328125
14,3.443359375,65.806640625
15,3.443359375,69.25
16,2.869140625,72.119140625
17,2.349609375,74.46875
18,2.083984375,76.552734375
19,1.8974609375,78.4501953125
20,1.7333984375,80.18359375
21,1.591796875,81.775390625
22,1.44921875,83.224609375
23,1.333984375,84.55859375
24,1.2041015625,85.7626953125
25,1.091796875,86.8544921875
26,0.9970703125,87.8515625
27,0.9228515625,88.7744140625
28,0.84033203125,89.61474609375
29,0.765625,90.38037109375
30,0.71630859375,91.0966796875
31,0.66455078125,91.76123046875
32,0.6123046875,92.37353515625
33,0.56103515625,92.9345703125
34,0.5263671875,93.4609375
35,0.486083984375,93.947021484375
36,0.453857421875,94.40087890625
37,0.422119140625,94.822998046875
38,0.39453125,95.217529296875
39,0.370849609375,95.58837890625
40,0.348388671875,95.936767578125
41,0.324951171875,96.26171875
42,0.299560546875,96.561279296875
43,0.2734375,96.834716796875
44,0.25390625,97.088623046875
45,0.236328125,97.324951171875
46,0.21923828125,97.544189453125
47,0.202392578125,97.74658203125
48,0.1905517578125,97.9371337890625
49,0.177001953125,98.1141357421875
50,0.168212890625,98.2823486328125
51,0.1602783203125,98.442626953125
52,0.1533203125,98.595947265625
53,0.1463623046875,98.7423095703125
54,0.1368408203125,98.879150390625
55,0.1300048828125,99.0091552734375
56,0.12310791015625,99.13226318359375
57,0.11798095703125,99.250244140625
58,0.11041259765625,99.36065673828125
59,0.1048583984375,99.46551513671875
60,0.0997314453125,99.56524658203125
61,0.095458984375,99.66070556640625
62,0.090087890625,99.75079345703125
63,0.0870361328125,99.83782958984375
64,0.08258056640625,99.92041015625
65,0.07916259765625,99.99957275390625
66,0.0750732421875,100.07464599609375
67,0.0714111328125,100.14605712890625
68,0.06793212890625,100.2139892578125
69,0.064453125,100.2784423828125
70,0.062225341796875,100.34066772460938
71,0.05975341796875,100.40042114257812
72,0.05767822265625,100.45809936523438
73,0.05609130859375,100.51419067382812
74,0.053253173828125,100.56744384765625
75,0.0517578125,100.61920166015625
76,0.049713134765625,100.66891479492188
77,0.0478515625,100.71676635742188
78,0.0455322265625,100.76229858398438
79,0.04302978515625,100.80532836914062
80,0.041046142578125,100.84637451171875
81,0.03924560546875,100.8856201171875
82,0.037750244140625,100.92337036132812
83,0.0364990234375,100.95986938476562
84,0.03460693359375,100.99447631835938
85,0.032989501953125,101.0274658203125
86,0.031402587890625,101.05886840820312
87,0.03045654296875,101.08932495117188
88,0.0291595458984375,101.11848449707031
89,0.02789306640625,101.14637756347656
90,0.0269775390625,101.17335510253906
91,0.025970458984375,101.19932556152344
92,0.0249481201171875,101.22427368164062
93,0.023773193359375,101.248046875
94,0.023162841796875,101.27120971679688
95,0.02166748046875,101.29287719726562
96,0.0207977294921875,101.31367492675781
97,0.0198516845703125,101.33352661132812
98,0.0193328857421875,101.35285949707031
99,0.018218994140625,101.37107849121094
100,0.0176239013671875,101.38870239257812
101,0.0168304443359375,101.40553283691406
102,0.016265869140625,101.42179870605469
103,0.0157012939453125,101.4375
104,0.01515960693359375,101.4526596069336
105,0.0145263671875,101.4671859741211
106,0.0140228271484375,101.48120880126953
107,0.01343536376953125,101.49464416503906
108,0.01287841796875,101.50752258300781
109,0.0123291015625,101.51985168457031
110,0.01190185546875,101.53175354003906
111,0.01145172119140625,101.54320526123047
112,0.01092529296875,101.55413055419922
113,0.0106048583984375,101.56473541259766
114,0.0101470947265625,101.57488250732422
115,0.00991058349609375,101.58479309082031
116,0.00963592529296875,101.59442901611328
117,0.0092926025390625,101.60372161865234
118,0.00894927978515625,101.6126708984375
119,0.00861358642578125,101.62128448486328
120,0.008331298828125,101.6296157836914
121,0.0079803466796875,101.6375961303711
122,0.007762908935546875,101.64535903930664
123,0.00745391845703125,101.65281295776367
124,0.007244110107421875,101.6600570678711
125,0.0070343017578125,101.6670913696289
126,0.00681304931640625,101.67390441894531
127,0.006649017333984375,101.6805534362793
128,0.0064239501953125,101.68697738647461
129,0.00621795654296875,101.69319534301758
130,0.00604248046875,101.69923782348633
131,0.00586700439453125,101.70510482788086
132,0.00574493408203125,101.71084976196289
133,0.00559234619140625,101.7164421081543
134,0.005458831787109375,101.7219009399414
135,0.005298614501953125,101.72719955444336
136,0.005184173583984375,101.73238372802734
137,0.005062103271484375,101.73744583129883
138,0.00498199462890625,101.74242782592773
139,0.004848480224609375,101.74727630615234
140,0.004730224609375,101.75200653076172
141,0.00460052490234375,101.75660705566406
142,0.00453948974609375,101.76114654541016
143,0.004444122314453125,101.76559066772461
144,0.00435638427734375,101.76994705200195
145,0.004299163818359375,101.77424621582031
146,0.004222869873046875,101.77846908569336
147,0.00415802001953125,101.78262710571289
148,0.00405120849609375,101.78667831420898
149,0.00395965576171875,101.7906379699707
150,0.0039215087890625,101.79455947875977
151,0.0038585662841796875,101.79841804504395
152,0.0037899017333984375,101.80220794677734
153,0.0037212371826171875,101.80592918395996
154,0.0036411285400390625,101.8095703125
155,0.0036106109619140625,101.81318092346191
156,0.0035572052001953125,101.81673812866211
157,0.0035037994384765625,101.82024192810059
158,0.003459930419921875,101.82370185852051
159,0.0034351348876953125,101.8271369934082
160,0.0033664703369140625,101.83050346374512
161,0.0033130645751953125,101.83381652832031
162,0.0032863616943359375,101.83710289001465
163,0.0032520294189453125,101.8403549194336
164,0.003177642822265625,101.84353256225586
165,0.0031452178955078125,101.84667778015137
166,0.003093719482421875,101.84977149963379
167,0.00305938720703125,101.85283088684082
