step,loss,cumulative_loss_sum
1,3.669921875,3.669921875
2,3.669921875,7.33984375
3,3.669921875,11.009765625
4,3.669921875,14.6796875
5,3.669921875,18.349609375
6,3.669921875,22.01953125
7,3.669921875,25.689453125
8,3.36328125,29.052734375
9,3.185546875,32.23828125
10,3.033203125,35.271484375
11,2.8125,38.083984375
12,2.7265625,40.810546875
13,2.490234375,43.30078125
14,2.359375,45.66015625
15,2.18359375,47.84375
16,2.04296875,49.88671875
17,1.7685546875,51.6552734375
18,1.6748046875,53.330078125
19,1.4921875,54.822265625
20,1.482421875,56.3046875
21,1.4697265625,57.7744140625
22,1.4150390625,59.189453125
23,1.4306640625,60.6201171875
24,1.3662109375,61.986328125
25,1.3779296875,63.3642578125
26,1.3779296875,64.7421875
27,1.32421875,66.06640625
28,1.31640625,67.3828125
29,1.2822265625,68.6650390625
30,1.1669921875,69.83203125
31,1.216796875,71.048828125
32,1.2119140625,72.2607421875
33,1.1103515625,73.37109375
34,1.07421875,74.4453125
35,1.048828125,75.494140625
36,1.0654296875,76.5595703125
37,1.0126953125,77.572265625
38,0.98583984375,78.55810546875
39,0.982421875,79.54052734375
40,0.9365234375,80.47705078125
41,0.89697265625,81.3740234375
42,0.880859375,82.2548828125
43,0.87744140625,83.13232421875
44,0.84033203125,83.97265625
45,0.82275390625,84.79541015625
46,0.79541015625,85.5908203125
47,0.7822265625,86.373046875
48,0.77197265625,87.14501953125
49,0.73974609375,87.884765625
50,0.7333984375,88.6181640625
51,0.70458984375,89.32275390625
52,0.69775390625,90.0205078125
53,0.677734375,90.6982421875
54,0.65185546875,91.35009765625
55,0.64892578125,91.9990234375
56,0.62353515625,92.62255859375
57,0.6337890625,93.25634765625
58,0.60498046875,93.861328125
59,0.57470703125,94.43603515625
60,0.56298828125,94.9990234375
61,0.54443359375,95.54345703125
62,0.5654296875,96.10888671875
63,0.52392578125,96.6328125
64,0.5205078125,97.1533203125
65,0.5146484375,97.66796875
66,0.505859375,98.173828125
67,0.494873046875,98.668701171875
68,0.48095703125,99.149658203125
69,0.470703125,99.620361328125
70,0.4599609375,100.080322265625
71,0.46142578125,100.541748046875
72,0.45361328125,100.995361328125
73,0.43505859375,101.430419921875
74,0.433349609375,101.86376953125
75,0.42626953125,102.2900390625
76,0.405517578125,102.695556640625
77,0.411376953125,103.10693359375
78,0.39892578125,103.505859375
79,0.397705078125,103.903564453125
80,0.3798828125,104.283447265625
81,0.378662109375,104.662109375
82,0.37451171875,105.03662109375
83,0.39453125,105.43115234375
84,0.353271484375,105.784423828125
85,0.38037109375,106.164794921875
86,0.371337890625,106.5361328125
87,0.331787109375,106.867919921875
88,0.323974609375,107.19189453125
89,0.3447265625,107.53662109375
90,0.315185546875,107.851806640625
91,0.326171875,108.177978515625
92,0.305908203125,108.48388671875
93,0.301025390625,108.784912109375
94,0.290771484375,109.07568359375
95,0.2802734375,109.35595703125
96,0.286865234375,109.642822265625
97,0.275390625,109.918212890625
98,0.294921875,110.213134765625
99,0.26904296875,110.482177734375
100,0.277587890625,110.759765625
101,0.26123046875,111.02099609375
102,0.270263671875,111.291259765625
103,0.25390625,111.545166015625
104,0.251708984375,111.796875
105,0.251220703125,112.048095703125
106,0.2454833984375,112.2935791015625
107,0.2410888671875,112.53466796875
108,0.242919921875,112.777587890625
109,0.2327880859375,113.0103759765625
110,0.231689453125,113.2420654296875
111,0.226318359375,113.4683837890625
112,0.225341796875,113.6937255859375
113,0.2193603515625,113.9130859375
114,0.2113037109375,114.1243896484375
115,0.209716796875,114.3341064453125
116,0.209716796875,114.5438232421875
117,0.2021484375,114.7459716796875
118,0.2037353515625,114.94970703125
119,0.1976318359375,115.1473388671875
120,0.1951904296875,115.342529296875
121,0.1895751953125,115.5321044921875
122,0.185791015625,115.7178955078125
123,0.1807861328125,115.898681640625
124,0.1751708984375,116.0738525390625
125,0.1968994140625,116.270751953125
126,0.1832275390625,116.4539794921875
127,0.16796875,116.6219482421875
128,0.167724609375,116.7896728515625
129,0.16650390625,116.9561767578125
130,0.1669921875,117.1231689453125
131,0.159912109375,117.2830810546875
132,0.1572265625,117.4403076171875
133,0.1632080078125,117.603515625
134,0.1529541015625,117.7564697265625
135,0.15576171875,117.9122314453125
136,0.147705078125,118.0599365234375
137,0.1522216796875,118.212158203125
138,0.1435546875,118.355712890625
139,0.14306640625,118.498779296875
140,0.14013671875,118.638916015625
141,0.138916015625,118.77783203125
142,0.135986328125,118.913818359375
143,0.142333984375,119.05615234375
144,0.1285400390625,119.1846923828125
145,0.1312255859375,119.31591796875
146,0.1265869140625,119.4425048828125
147,0.121337890625,119.5638427734375
148,0.1304931640625,119.6943359375
149,0.11700439453125,119.81134033203125
150,0.11962890625,119.93096923828125
151,0.114990234375,120.04595947265625
152,0.11212158203125,120.1580810546875
153,0.1092529296875,120.267333984375
154,0.10888671875,120.376220703125
155,0.10589599609375,120.48211669921875
156,0.1044921875,120.58660888671875
157,0.0987548828125,120.68536376953125
158,0.1043701171875,120.78973388671875
159,0.09716796875,120.88690185546875
160,0.09814453125,120.98504638671875
161,0.0963134765625,121.08135986328125
162,0.09674072265625,121.1781005859375
163,0.08966064453125,121.26776123046875
164,0.09051513671875,121.3582763671875
165,0.0860595703125,121.4443359375
166,0.0908203125,121.53515625
167,0.08941650390625,121.62457275390625
168,0.084228515625,121.70880126953125
169,0.08123779296875,121.7900390625
170,0.079833984375,121.869873046875
171,0.078125,121.947998046875
172,0.0755615234375,122.0235595703125
173,0.07574462890625,122.09930419921875
174,0.07763671875,122.17694091796875
175,0.072021484375,122.24896240234375
176,0.07183837890625,122.32080078125
177,0.06854248046875,122.38934326171875
178,0.0660400390625,122.45538330078125
179,0.06610107421875,122.521484375
180,0.06988525390625,122.59136962890625
181,0.061004638671875,122.65237426757812
182,0.06280517578125,122.71517944335938
183,0.058135986328125,122.7733154296875
184,0.058685302734375,122.83200073242188
185,0.0577392578125,122.88973999023438
186,0.059844970703125,122.9495849609375
187,0.05291748046875,123.00250244140625
188,0.055908203125,123.05841064453125
189,0.0516357421875,123.11004638671875
190,0.0506591796875,123.16070556640625
191,0.049530029296875,123.21023559570312
192,0.052703857421875,123.262939453125
193,0.049407958984375,123.31234741210938
194,0.047332763671875,123.35968017578125
195,0.0469970703125,123.40667724609375
196,0.049041748046875,123.45571899414062
197,0.043914794921875,123.4996337890625
198,0.04345703125,123.5430908203125
199,0.042877197265625,123.58596801757812
200,0.043212890625,123.62918090820312
201,0.043548583984375,123.6727294921875
202,0.039947509765625,123.71267700195312
203,0.040252685546875,123.7529296875
204,0.03875732421875,123.79168701171875
205,0.0382080078125,123.82989501953125
206,0.037506103515625,123.86740112304688
207,0.03692626953125,123.90432739257812
208,0.03814697265625,123.94247436523438
209,0.03924560546875,123.98171997070312
210,0.03387451171875,124.01559448242188
211,0.033843994140625,124.0494384765625
212,0.03350830078125,124.08294677734375
213,0.032257080078125,124.11520385742188
214,0.033477783203125,124.148681640625
215,0.03302001953125,124.18170166015625
216,0.0301971435546875,124.21189880371094
217,0.0297393798828125,124.24163818359375
218,0.032928466796875,124.27456665039062
219,0.028045654296875,124.3026123046875
220,0.0272979736328125,124.32991027832031
221,0.0276641845703125,124.35757446289062
222,0.0253753662109375,124.38294982910156
223,0.0265655517578125,124.40951538085938
224,0.02435302734375,124.43386840820312
225,0.0238800048828125,124.45774841308594
226,0.0236358642578125,124.48138427734375
227,0.0225677490234375,124.50395202636719
228,0.0236663818359375,124.52761840820312
229,0.0217437744140625,124.54936218261719
230,0.023040771484375,124.57240295410156
231,0.020782470703125,124.59318542480469
232,0.02301025390625,124.61619567871094
233,0.0202484130859375,124.63644409179688
234,0.0207061767578125,124.65715026855469
235,0.0215301513671875,124.67868041992188
236,0.0194854736328125,124.69816589355469
237,0.019927978515625,124.71809387207031
238,0.0205535888671875,124.7386474609375
239,0.0184173583984375,124.75706481933594
240,0.0188751220703125,124.77593994140625
241,0.0196685791015625,124.79560852050781
242,0.01739501953125,124.81300354003906
243,0.01806640625,124.83106994628906
244,0.0182342529296875,124.84930419921875
245,0.0166015625,124.86590576171875
246,0.01654052734375,124.8824462890625
247,0.0169677734375,124.8994140625
248,0.015380859375,124.914794921875
249,0.0147705078125,124.9295654296875
250,0.01457977294921875,124.94414520263672
251,0.01410675048828125,124.958251953125
252,0.01377105712890625,124.9720230102539
253,0.0134124755859375,124.98543548583984
254,0.01324462890625,124.9986801147461
255,0.0137939453125,125.0124740600586
