step,loss,cumulative_loss_sum
1,4.1796875,4.1796875
2,4.1796875,8.359375
3,4.1796875,12.5390625
4,4.1796875,16.71875
5,4.1796875,20.8984375
6,4.1796875,25.078125
7,4.01953125,29.09765625
8,3.8671875,32.96484375
9,3.7109375,36.67578125
10,3.521484375,40.197265625
11,3.521484375,43.71875
12,3.296875,47.015625
13,3.09375,50.109375
14,2.8828125,52.9921875
15,2.689453125,55.681640625
16,2.517578125,58.19921875
17,2.28515625,60.484375
18,2.033203125,62.517578125
19,1.8076171875,64.3251953125
20,1.6279296875,65.953125
21,1.455078125,67.408203125
22,1.2919921875,68.7001953125
23,1.1826171875,69.8828125
24,1.08203125,70.96484375
25,0.98046875,71.9453125
26,0.884765625,72.830078125
27,0.79541015625,73.62548828125
28,0.72216796875,74.34765625
29,0.6630859375,75.0107421875
30,0.611328125,75.6220703125
31,0.56494140625,76.18701171875
32,0.52197265625,76.708984375
33,0.483154296875,77.192138671875
34,0.44384765625,77.635986328125
35,0.41552734375,78.051513671875
36,0.387939453125,78.439453125
37,0.36328125,78.802734375
38,0.343505859375,79.146240234375
39,0.3203125,79.466552734375
40,0.30224609375,79.768798828125
41,0.284912109375,80.0537109375
42,0.263671875,80.3173828125
43,0.246826171875,80.564208984375
44,0.2325439453125,80.7967529296875
45,0.2161865234375,81.012939453125
46,0.2032470703125,81.2161865234375
47,0.1895751953125,81.40576171875
48,0.1787109375,81.58447265625
49,0.1689453125,81.75341796875
50,0.15771484375,81.9111328125
51,0.1485595703125,82.0596923828125
52,0.138671875,82.1983642578125
53,0.1307373046875,82.3291015625
54,0.122802734375,82.451904296875
55,0.116455078125,82.568359375
56,0.10833740234375,82.67669677734375
57,0.1019287109375,82.77862548828125
58,0.095703125,82.87432861328125
59,0.09161376953125,82.9659423828125
60,0.0865478515625,83.052490234375
61,0.0811767578125,83.1336669921875
62,0.07647705078125,83.21014404296875
63,0.07208251953125,83.2822265625
64,0.067626953125,83.349853515625
65,0.0635986328125,83.4134521484375
66,0.06048583984375,83.47393798828125
67,0.05755615234375,83.531494140625
68,0.054840087890625,83.58633422851562
69,0.05242919921875,83.63876342773438
70,0.04962158203125,83.68838500976562
71,0.04742431640625,83.73580932617188
72,0.044891357421875,83.78070068359375
73,0.042022705078125,83.82272338867188
74,0.039947509765625,83.8626708984375
75,0.0374755859375,83.900146484375
76,0.03558349609375,83.93572998046875
77,0.033660888671875,83.96939086914062
78,0.031524658203125,84.00091552734375
79,0.02972412109375,84.0306396484375
80,0.0273590087890625,84.05799865722656
81,0.0257568359375,84.08375549316406
82,0.0244903564453125,84.10824584960938
83,0.0229644775390625,84.13121032714844
84,0.0220489501953125,84.15325927734375
85,0.0206298828125,84.17388916015625
86,0.01983642578125,84.1937255859375
87,0.018707275390625,84.21243286132812
88,0.0177459716796875,84.23017883300781
89,0.016754150390625,84.24693298339844
90,0.0158538818359375,84.26278686523438
91,0.01541900634765625,84.27820587158203
92,0.0146026611328125,84.29280853271484
93,0.01393890380859375,84.30674743652344
94,0.0134124755859375,84.32015991210938
95,0.01261138916015625,84.33277130126953
96,0.0122222900390625,84.3449935913086
97,0.011505126953125,84.35649871826172
98,0.01096343994140625,84.36746215820312
99,0.01045989990234375,84.37792205810547
100,0.010009765625,84.38793182373047
101,0.00951385498046875,84.39744567871094
102,0.00922393798828125,84.40666961669922
103,0.00879669189453125,84.41546630859375
104,0.00836944580078125,84.42383575439453
105,0.0082244873046875,84.43206024169922
106,0.0078277587890625,84.43988800048828
107,0.007633209228515625,84.4475212097168
108,0.00728607177734375,84.45480728149414
109,0.00702667236328125,84.46183395385742
110,0.006771087646484375,84.4686050415039
111,0.006511688232421875,84.47511672973633
112,0.006229400634765625,84.4813461303711
113,0.0059967041015625,84.48734283447266
114,0.005733489990234375,84.49307632446289
115,0.00543212890625,84.49850845336914
116,0.005268096923828125,84.50377655029297
117,0.005107879638671875,84.50888442993164
118,0.004924774169921875,84.51380920410156
119,0.0047454833984375,84.5185546875
120,0.00463104248046875,84.52318572998047
121,0.004512786865234375,84.5276985168457
122,0.004367828369140625,84.53206634521484
123,0.004302978515625,84.53636932373047
124,0.0041656494140625,84.54053497314453
125,0.00408172607421875,84.54461669921875
126,0.003932952880859375,84.54854965209961
127,0.0038356781005859375,84.5523853302002
128,0.0037326812744140625,84.55611801147461
129,0.0036602020263671875,84.55977821350098
130,0.00359344482421875,84.5633716583252
131,0.0035552978515625,84.56692695617676
132,0.0034923553466796875,84.57041931152344
133,0.00337982177734375,84.57379913330078
134,0.0032958984375,84.57709503173828
135,0.00322723388671875,84.580322265625
136,0.003173828125,84.58349609375
137,0.0031147003173828125,84.58661079406738
138,0.00304412841796875,84.58965492248535
139,0.0029888153076171875,84.59264373779297
140,0.002960205078125,84.5956039428711
141,0.002899169921875,84.59850311279297
142,0.0028667449951171875,84.60136985778809
143,0.0028133392333984375,84.60418319702148
144,0.0027599334716796875,84.60694313049316
145,0.002712249755859375,84.60965538024902
146,0.0026874542236328125,84.61234283447266
147,0.0026187896728515625,84.61496162414551
148,0.002567291259765625,84.61752891540527
149,0.002552032470703125,84.62008094787598
150,0.0025234222412109375,84.62260437011719
151,0.00247955322265625,84.62508392333984
152,0.0024318695068359375,84.62751579284668
153,0.0024051666259765625,84.62992095947266
154,0.00237274169921875,84.63229370117188
155,0.002338409423828125,84.6346321105957
156,0.0022983551025390625,84.63693046569824
157,0.0022869110107421875,84.63921737670898
158,0.0022373199462890625,84.64145469665527
159,0.0022029876708984375,84.64365768432617
160,0.00218963623046875,84.64584732055664
161,0.0021495819091796875,84.64799690246582
162,0.0021228790283203125,84.65011978149414
163,0.0020999908447265625,84.65221977233887
164,0.0020732879638671875,84.65429306030273
165,0.002056121826171875,84.6563491821289
166,0.0020046234130859375,84.65835380554199
167,0.0019931793212890625,84.66034698486328
168,0.0019702911376953125,84.66231727600098
169,0.001956939697265625,84.66427421569824
170,0.0019311904907226562,84.66620540618896
171,0.0019054412841796875,84.66811084747314
172,0.0019006729125976562,84.67001152038574
173,0.0018749237060546875,84.6718864440918
174,0.001861572265625,84.67374801635742
175,0.0018224716186523438,84.67557048797607
176,0.0018062591552734375,84.67737674713135
177,0.0017881393432617188,84.67916488647461
178,0.00177001953125,84.68093490600586
179,0.001750946044921875,84.68268585205078
180,0.0017299652099609375,84.68441581726074
