step,loss,cumulative_loss_sum
1,2.150390625,2.150390625
2,2.150390625,4.30078125
3,2.150390625,6.451171875
4,2.150390625,8.6015625
5,2.150390625,10.751953125
6,2.150390625,12.90234375
7,2.150390625,15.052734375
8,2.150390625,17.203125
9,1.6435546875,18.8466796875
10,1.1787109375,20.025390625
11,0.84912109375,20.87451171875
12,0.64404296875,21.5185546875
13,0.52978515625,22.04833984375
14,0.464111328125,22.512451171875
15,0.408447265625,22.9208984375
16,0.362060546875,23.282958984375
17,0.3095703125,23.592529296875
18,0.26708984375,23.859619140625
19,0.2366943359375,24.0963134765625
20,0.2071533203125,24.303466796875
21,0.181884765625,24.4853515625
22,0.16162109375,24.64697265625
23,0.144775390625,24.791748046875
24,0.1282958984375,24.9200439453125
25,0.11572265625,25.0357666015625
26,0.10296630859375,25.13873291015625
27,0.09210205078125,25.2308349609375
28,0.08294677734375,25.31378173828125
29,0.0743408203125,25.38812255859375
30,0.06781005859375,25.4559326171875
31,0.06103515625,25.5169677734375
32,0.055267333984375,25.572235107421875
33,0.0498046875,25.622039794921875
34,0.045166015625,25.667205810546875
35,0.0408935546875,25.708099365234375
36,0.037078857421875,25.74517822265625
37,0.033416748046875,25.778594970703125
38,0.0298004150390625,25.808395385742188
39,0.0269317626953125,25.8353271484375
40,0.024078369140625,25.859405517578125
41,0.021697998046875,25.881103515625
42,0.01947021484375,25.90057373046875
43,0.017333984375,25.91790771484375
44,0.0157470703125,25.93365478515625
45,0.01422882080078125,25.94788360595703
46,0.0126953125,25.96057891845703
47,0.01149749755859375,25.972076416015625
48,0.0102996826171875,25.982376098632812
49,0.0092926025390625,25.991668701171875
50,0.0082855224609375,25.999954223632812
51,0.007373809814453125,26.007328033447266
52,0.006694793701171875,26.014022827148438
53,0.00614166259765625,26.020164489746094
54,0.00557708740234375,26.025741577148438
55,0.00510406494140625,26.030845642089844
56,0.004741668701171875,26.035587310791016
57,0.004375457763671875,26.039962768554688
58,0.00411224365234375,26.04407501220703
59,0.0038242340087890625,26.04789924621582
60,0.00362396240234375,26.051523208618164
61,0.003398895263671875,26.054922103881836
62,0.0032215118408203125,26.058143615722656
63,0.0030841827392578125,26.061227798461914
64,0.0029354095458984375,26.064163208007812
65,0.002819061279296875,26.06698226928711
66,0.002681732177734375,26.069664001464844
67,0.00255584716796875,26.072219848632812
68,0.002475738525390625,26.074695587158203
69,0.002391815185546875,26.07708740234375
70,0.0022792816162109375,26.07936668395996
71,0.002178192138671875,26.081544876098633
72,0.00211334228515625,26.08365821838379
73,0.00205230712890625,26.085710525512695
74,0.0019741058349609375,26.087684631347656
75,0.0019025802612304688,26.089587211608887
76,0.0018510818481445312,26.09143829345703
77,0.0017957687377929688,26.093234062194824
78,0.0017499923706054688,26.09498405456543
79,0.0016927719116210938,26.09667682647705
80,0.0016632080078125,26.098340034484863
81,0.0016193389892578125,26.09995937347412
82,0.001567840576171875,26.101527214050293
83,0.0015363693237304688,26.103063583374023
84,0.00150299072265625,26.10456657409668
85,0.0014553070068359375,26.106021881103516
86,0.0014257431030273438,26.107447624206543
87,0.0013866424560546875,26.108834266662598
88,0.0013570785522460938,26.110191345214844
89,0.0013399124145507812,26.111531257629395
90,0.0013141632080078125,26.112845420837402
91,0.0012874603271484375,26.11413288116455
92,0.0012464523315429688,26.115379333496094
93,0.0012331008911132812,26.116612434387207
94,0.0012083053588867188,26.117820739746094
95,0.001178741455078125,26.118999481201172
96,0.0011606216430664062,26.12016010284424
97,0.0011301040649414062,26.12129020690918
98,0.0011129379272460938,26.122403144836426
99,0.0010986328125,26.123501777648926
100,0.0010728836059570312,26.124574661254883
101,0.0010528564453125,26.125627517700195
102,0.0010395050048828125,26.126667022705078
103,0.0010156631469726562,26.12768268585205
104,0.0010023117065429688,26.128684997558594
105,0.0009946823120117188,26.129679679870605
