example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1747,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00006136.JPEG,682,41.427066802978516,0.000942230224609375,0.04086858726630656,0.44175939603354714,0.0,31746,0.998451,0.5572443604469299,0.5572443604469299,0
1748,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039478.JPEG,984,99.16986846923828,0.00098419189453125,0.06166810593687238,0.5414232661352142,0.0,31761,0.997208,0.45749375224113464,0.45749375224113464,0
1749,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00026779.JPEG,536,62.56964874267578,0.00098419189453125,0.04042401821486069,0.5541590350129808,0.0,31766,0.999468,0.44478803873062134,0.44478803873062134,0
1750,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00011533.JPEG,1075,139.42906188964844,0.00099945068359375,0.06725094366753771,0.6568542753994582,0.0,31773,0.998280,0.34207749366760254,0.34207749366760254,0
1751,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00012085.JPEG,750,186.87488555908203,0.00099945068359375,0.053073305437010034,0.8314015075186282,0.0,31777,0.998183,0.4947674572467804,0.1675177812576294,68
1752,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG,877,290.58716583251953,0.0009765625,0.062212901588006915,0.8942070215328414,0.0,31779,0.998022,0.29774031043052673,0.10473798960447311,97
1753,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00023084.JPEG,1172,896.0617752075195,0.00099945068359375,0.07970415797192665,0.9907425856870149,0.0,31780,0.998105,0.14244668185710907,0.008222796022891998,174
1754,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00027806.JPEG,622,248.0927963256836,0.00092315673828125,0.04764540926485573,0.9198633217510236,0.0,31781,0.999234,0.1440943479537964,0.07912905514240265,30
1755,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG,951,139.47313690185547,0.000946044921875,0.05895046086834124,0.7439600461703519,0.0,31782,0.997190,0.28731703758239746,0.25504985451698303,8
1756,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013751.JPEG,782,106.97898864746094,0.00096893310546875,0.047444014511847564,0.7472161702943283,0.0,31784,0.999564,0.2802499234676361,0.2517593502998352,6
1757,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,823,158.53965377807617,0.000942230224609375,0.056081698060707626,0.7807794408636766,0.0,31786,0.998331,0.2181214988231659,0.2181214988231659,0
1758,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG,1055,263.79218673706055,0.000972747802734375,0.06471936776361507,0.895251398596262,0.0,31787,0.999043,0.26387888193130493,0.10368620604276657,46
1759,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00000223.JPEG,1110,120.41596984863281,0.0009918212890625,0.05976205027400031,0.7129224145916404,0.0,31788,0.999248,0.5973928570747375,0.2860034108161926,38
1760,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00004370.JPEG,445,65.17228698730469,0.0009765625,0.03418144827565665,0.670948738559793,0.0,31789,0.999426,0.6690223813056946,0.32786959409713745,33
1761,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00042532.JPEG,917,152.67810821533203,0.0008087158203125,0.06071773536316428,0.7244130798850482,0.0,31790,0.999532,0.72488933801651,0.27464303374290466,84
1762,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007398.JPEG,430,24.51117706298828,0.0009918212890625,0.029536409906028804,0.3868511534699764,0.0,31792,0.999607,0.612042248249054,0.612042248249054,0
1763,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,1140,136.4207305908203,0.0009765625,0.06747647886777328,0.6762858912985075,0.0,31794,0.999447,0.32265543937683105,0.32265543937683105,0
1764,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00008189.JPEG,729,341.7746353149414,0.00098419189453125,0.05388880933999396,0.9544024631583675,0.0,31795,0.999074,0.6234983801841736,0.04452167823910713,132
1765,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00024950.JPEG,790,93.99369049072266,0.0009307861328125,0.05096032465096139,0.6310414930273018,0.0,31797,0.999281,0.5353758931159973,0.36795881390571594,26
1766,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00027556.JPEG,911,36.922393798828125,0.00093841552734375,0.04792076454651011,0.40592387904884214,0.0,31800,0.999675,0.5930566787719727,0.5930566787719727,0
1767,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00023943.JPEG,769,138.96617126464844,0.00098419189453125,0.04964266625219474,0.7986691477628548,0.0,31804,0.997778,0.7662538886070251,0.20026744902133942,74
1768,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00011777.JPEG,1049,586.6627349853516,0.00099945068359375,0.07596848321063225,0.9647150941286377,0.0,31805,0.998460,0.3988301753997803,0.03423784673213959,166
1769,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00005792.JPEG,585,104.12574768066406,0.00099945068359375,0.04476656744897993,0.7164337322149671,0.0,31807,0.999610,0.2824539244174957,0.2824539244174957,0
1770,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG,794,284.0360565185547,0.00099945068359375,0.06060399670392637,0.8824103873522033,0.0,31808,0.998834,0.22286458313465118,0.11647301912307739,68
1771,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00035388.JPEG,1080,1230.5723152160645,0.000942230224609375,0.07277805447063035,0.9976171836933849,0.0,31816,0.997507,0.4543582797050476,0.0015905394684523344,276
1772,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036604.JPEG,1102,206.59634017944336,0.000934600830078125,0.06882346605439445,0.8041985738271866,0.0,31818,0.997633,0.22715352475643158,0.19478246569633484,25
1773,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00028633.JPEG,418,4.004936218261719,0.00099945068359375,0.024091235267424967,0.058332807147311636,0.0,31823,0.999937,0.9406035542488098,0.9406035542488098,0
1774,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00034637.JPEG,802,231.38565826416016,0.0009765625,0.05239674216477762,0.9102069391798827,0.0,31830,0.997990,0.10937672108411789,0.08875590562820435,15
1775,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00010674.JPEG,720,146.70494842529297,0.00098419189453125,0.050056778154175745,0.8108811842945592,0.0,31832,0.999119,0.7621532082557678,0.18805788457393646,81
1776,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007115.JPEG,1155,152.9277572631836,0.0009765625,0.07051447713421481,0.6777745097812734,0.0,31839,0.998361,0.32114920020103455,0.32114920020103455,0
1777,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00011437.JPEG,1128,472.5450210571289,0.00099945068359375,0.07475591695310825,0.9531667521629706,0.0,31840,0.997358,0.31233131885528564,0.04575549438595772,169
1778,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00019884.JPEG,813,660.6496734619141,0.00091552734375,0.06227239871487171,0.987285637369113,0.0,31842,0.999201,0.6356129050254822,0.011699938215315342,223
1779,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,873,248.7124786376953,0.00096893310546875,0.06111537722614663,0.8762818763582942,0.0,31843,0.999036,0.18560539186000824,0.12268563359975815,44
1780,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00041007.JPEG,796,69.62707138061523,0.000965118408203125,0.05141785484471263,0.5183036804735193,0.0,31844,0.999344,0.48059529066085815,0.48059529066085815,0
1781,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,780,665.5437088012695,0.0009918212890625,0.06084656970252612,0.9904076054592607,0.0,31846,0.998946,0.20056912302970886,0.008538372814655304,132
1782,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00040793.JPEG,848,115.8158950805664,0.000946044921875,0.051352367149156364,0.7744189570509901,0.0,31847,0.998580,0.6490356922149658,0.22457942366600037,42
1783,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00023477.JPEG,374,11.655960083007812,0.00093841552734375,0.02660026142753349,0.19158135768351173,0.0,31848,0.999608,0.807435154914856,0.807435154914856,0
1784,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00000514.JPEG,433,16.504981994628906,0.0009307861328125,0.029402945291820203,0.2646602864231948,0.0,31849,0.999618,0.7343095541000366,0.7343095541000366,0
1785,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00021981.JPEG,775,87.6091423034668,0.000972747802734375,0.05090384152858636,0.6131672700956525,0.0,31850,0.998521,0.3858150541782379,0.3858150541782379,0
1786,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00041470.JPEG,598,86.06255722045898,0.000949859619140625,0.04343420392052024,0.6591534774731773,0.0,31853,0.999152,0.4298540949821472,0.3398072421550751,15
1787,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG,1343,376.19597244262695,0.000972747802734375,0.0817238873649041,0.8982641639646717,0.0,31854,0.997548,0.40633705258369446,0.10068181157112122,115
1788,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00016868.JPEG,598,215.61345291137695,0.000972747802734375,0.04758071682269102,0.8621529336998804,0.0,31855,0.996486,0.3909628987312317,0.13685427606105804,69
1789,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032911.JPEG,872,124.43540954589844,0.0009918212890625,0.05490093965812375,0.7307308107078571,0.0,31856,0.998721,0.7276288866996765,0.2682163417339325,67
