example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3358,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00017948.JPEG,792,303.171630859375,0.00099945068359375,0.05479644044363726,0.9472698269003827,0.0,35456,0.999139,0.23867414891719818,0.05167655274271965,60
3359,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG,1020,343.1983871459961,0.00096893310546875,0.06578955163630815,0.9430087094520185,0.0,35457,0.999187,0.28454336524009705,0.05587996169924736,69
3360,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020182.JPEG,1273,1507.2310028076172,0.00095367431640625,0.09070984406897348,0.9973050951132669,0.0,35458,0.997329,0.564800500869751,0.0016931835561990738,372
3361,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG,1034,485.5360870361328,0.0009307861328125,0.06854261544532794,0.9651876838218367,0.0,35459,0.995753,0.5733404159545898,0.03383271396160126,143
3362,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,916,341.6913833618164,0.0009613037109375,0.060046796901853806,0.9504130549720009,0.0,35461,0.999270,0.9464920163154602,0.048500172793865204,167
3363,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010991.JPEG,886,135.89173889160156,0.00096893310546875,0.05682835710404673,0.7157426306617581,0.0,35463,0.999166,0.28321030735969543,0.28321030735969543,0
3364,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013648.JPEG,1436,296.1900405883789,0.00099945068359375,0.0852415220184987,0.8348302877050917,0.0,35464,0.997941,0.4055803120136261,0.16405534744262695,64
3365,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,750,51.192623138427734,0.000904083251953125,0.04717101674217134,0.44517318467318356,0.0,35465,0.999492,0.5538013577461243,0.5538013577461243,0
3366,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045878.JPEG,889,74.72608184814453,0.00099945068359375,0.05512134633746054,0.5211941038758469,0.0,35466,0.999432,0.4777265191078186,0.4777265191078186,0
3367,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009506.JPEG,860,557.7619400024414,0.0009918212890625,0.06652425566779782,0.9684351130845574,0.0,35467,0.997858,0.10099423676729202,0.030513152480125427,90
3368,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00049154.JPEG,885,22.984310150146484,0.000919342041015625,0.04710092837830706,0.20391839793549782,0.0,35468,0.999512,0.7950584292411804,0.7950584292411804,0
3369,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,1151,131.91765213012695,0.000957489013671875,0.06631246909113932,0.6562670735228909,0.0,35473,0.999275,0.527026355266571,0.34271305799484253,37
3370,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,1065,671.8100738525391,0.00099945068359375,0.0675729797243422,0.9931198195151206,0.0,35477,0.999419,0.31795600056648254,0.005781075451523066,134
3371,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00018321.JPEG,1039,710.1532745361328,0.0009765625,0.07666442718743079,0.9732685872811991,0.0,35479,0.998422,0.04233676567673683,0.025668898597359657,46
3372,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00031423.JPEG,1491,568.996208190918,0.0009918212890625,0.10017626097253653,0.9056454173057877,0.0,35481,0.997460,0.2366720587015152,0.0933273658156395,106
3373,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00045487.JPEG,766,89.99580383300781,0.0009765625,0.052083348816933106,0.5839741740619664,0.0,35488,0.998905,0.4576690196990967,0.4149729609489441,8
3374,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG,1058,676.7895660400391,0.00091552734375,0.07370778887863559,0.9882616867806375,0.0,35489,0.997708,0.8750002384185791,0.01071318332105875,193
3375,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,1342,2215.249282836914,0.0009307861328125,0.09067280567688224,0.999014770689184,0.0,35490,0.995380,0.37208291888237,0.00011097691458417103,373
3376,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,488,36.7053337097168,0.000957489013671875,0.03542688692867529,0.4405987171114934,0.0,35491,0.999638,0.5584210157394409,0.5584210157394409,0
3377,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG,920,547.4822807312012,0.000972747802734375,0.06701107149831063,0.972562470756372,0.0,35493,0.998316,0.29448553919792175,0.02639254368841648,137
3378,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,1178,1132.4374084472656,0.0009307861328125,0.08658349940221616,0.9929605159512401,0.0,35495,0.996499,0.23866432905197144,0.006018840707838535,246
3379,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,929,628.0624084472656,0.00099945068359375,0.06527113454550065,0.9861599259649478,0.0,35498,0.999265,0.5893300175666809,0.012798069044947624,157
3380,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00027466.JPEG,1109,225.27748107910156,0.00093841552734375,0.05834938807433546,0.9150963783659092,0.0,35499,0.998775,0.795966386795044,0.0839187279343605,100
3381,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,845,553.4225234985352,0.0009765625,0.06509734928322118,0.9730786870923698,0.0,35500,0.995797,0.17796103656291962,0.025887487456202507,100
3382,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,889,934.0798950195312,0.000946044921875,0.07193101461887354,0.9902055837894537,0.0,35501,0.998975,0.42059653997421265,0.008828112855553627,258
3383,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00019325.JPEG,813,101.5355453491211,0.0009918212890625,0.05428642837447569,0.6211123180516662,0.0,35502,0.997596,0.4038999080657959,0.37782204151153564,6
3384,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG,1154,94.21190643310547,0.0009765625,0.06723262571642985,0.5193069837537335,0.0,35504,0.999841,0.5140576362609863,0.47959965467453003,8
3385,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00032011.JPEG,737,307.8723487854004,0.000965118408203125,0.05307103133876607,0.9407897187990872,0.0,35505,0.998732,0.18657787144184113,0.05817761644721031,68
3386,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,686,49.589454650878906,0.00099945068359375,0.044915102034807766,0.44801874313226003,0.0,35506,0.999347,0.5509223341941833,0.5509223341941833,0
3387,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00014760.JPEG,1057,339.50363540649414,0.000957489013671875,0.0691265980930752,0.9138385866830334,0.0,35507,0.998494,0.21434834599494934,0.08517086505889893,78
3388,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00030292.JPEG,691,398.0996322631836,0.0009918212890625,0.05126433902496621,0.9757759772839648,0.0,35512,0.999342,0.5417300462722778,0.02315276302397251,115
3389,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00018731.JPEG,770,112.28044891357422,0.000946044921875,0.05210366045078226,0.6819819435731791,0.0,35519,0.998154,0.31700399518013,0.31700399518013,0
3390,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG,900,1155.4368896484375,0.00098419189453125,0.0715988993484805,0.9947100503191236,0.0,35523,0.996256,0.17022481560707092,0.004229212645441294,224
3391,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG,866,510.65150451660156,0.0009765625,0.06371385090506333,0.9772733364035161,0.0,35524,0.997558,0.20757216215133667,0.021686771884560585,137
3392,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,724,301.1963577270508,0.00093841552734375,0.054914456377410596,0.9190554967696305,0.0,35525,0.997108,0.10696238279342651,0.08003400266170502,21
3393,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,1534,163.20437240600586,0.000942230224609375,0.08251952700215376,0.6623508612169632,0.0,35526,0.998603,0.3501557409763336,0.3366117775440216,4
3394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002621.JPEG,939,149.23114395141602,0.000949859619140625,0.06096235447856627,0.7163979035348879,0.0,35531,0.997394,0.3076816499233246,0.282601535320282,7
3395,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,1231,253.58943939208984,0.0009613037109375,0.07598768787865834,0.8091065120115117,0.0,35533,0.999340,0.7970621585845947,0.18979176878929138,140
3396,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010872.JPEG,1217,397.9595260620117,0.00096893310546875,0.08029568874090484,0.9063062149795391,0.0,35534,0.998414,0.6593413352966309,0.09267646819353104,156
3397,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00015197.JPEG,887,87.10777282714844,0.00098419189453125,0.055372744025316084,0.5662630950210455,0.0,35536,0.998594,0.43269452452659607,0.43269452452659607,0
3398,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00026371.JPEG,842,332.27209091186523,0.000926971435546875,0.057307833029222925,0.9411639593729049,0.0,35537,0.998924,0.11375357210636139,0.05781620368361473,40
3399,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037597.JPEG,765,149.90330505371094,0.00095367431640625,0.051940771809655,0.7983831356666854,0.0,35542,0.998560,0.6766672730445862,0.2006371021270752,70
3400,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG,1042,467.7474060058594,0.0009765625,0.07220935254525665,0.9480177006740599,0.0,35543,0.998762,0.18185807764530182,0.05095534399151802,145
3401,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009681.JPEG,501,207.90128326416016,0.00099945068359375,0.0410518009105872,0.9163011192613324,0.0,35544,0.998923,0.7418191432952881,0.0826415866613388,99
3402,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044779.JPEG,804,733.5649566650391,0.00099945068359375,0.06219072241825186,0.9902291959826511,0.0,35550,0.998453,0.4363385736942291,0.008711217902600765,218
3403,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,558,3.1635818481445312,0.0009613037109375,0.025874785952544714,0.03423698002651051,0.0,35551,0.999903,0.9646939039230347,0.9646939039230347,0
3404,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00007193.JPEG,1215,611.2705001831055,0.0009765625,0.08307955143015208,0.9612810827554487,0.0,35552,0.999113,0.5468924045562744,0.037698276340961456,169
3405,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,1124,276.1725769042969,0.0009613037109375,0.06921555585891656,0.8789958445551798,0.0,35553,0.997542,0.8292205333709717,0.11990362405776978,129
3406,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,824,175.13251113891602,0.000957489013671875,0.05475773648007498,0.8284361006194512,0.0,35554,0.999141,0.28419411182403564,0.17052550613880157,28
3407,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038392.JPEG,1115,346.68064880371094,0.0009918212890625,0.07480928787464598,0.8912786019541645,0.0,35555,0.997507,0.26951390504837036,0.10761978477239609,73
3408,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019960.JPEG,957,100.50589752197266,0.0009765625,0.057773670093825086,0.6053495399534403,0.0,35556,0.999418,0.39358386397361755,0.39358386397361755,0
3409,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG,1639,614.5203323364258,0.0009918212890625,0.09757240333730678,0.9652429902289338,0.0,35557,0.994183,0.07446062564849854,0.03369331359863281,186
3410,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00022732.JPEG,365,6.380031585693359,0.000942230224609375,0.02333188287576627,0.1221781808265737,0.0,35560,0.999880,0.8767609596252441,0.8767609596252441,0
3411,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,824,401.548282623291,0.000949859619140625,0.0607819774271522,0.9520133812558929,0.0,35562,0.997984,0.5878351330757141,0.046997059136629105,137
3412,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032870.JPEG,1134,419.63763427734375,0.00095367431640625,0.06922461216895857,0.9536519966612759,0.0,35563,0.993774,0.10776568204164505,0.04522841423749924,55
3413,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00001781.JPEG,829,231.8567352294922,0.00093841552734375,0.0573090697994605,0.8683423715196193,0.0,35564,0.998942,0.36697056889533997,0.13066819310188293,65
3414,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003829.JPEG,1354,517.6012763977051,0.000972747802734375,0.07841057678667303,0.9783019737838186,0.0,35565,0.997864,0.7815501689910889,0.02067958191037178,146
3415,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG,1033,684.2952766418457,0.000942230224609375,0.0735523945447099,0.9782004761208303,0.0,35567,0.998940,0.3346860110759735,0.020762892439961433,185
3416,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,592,15.642658233642578,0.000942230224609375,0.03488153858569391,0.20376645280099667,0.0,35568,0.999383,0.795216977596283,0.795216977596283,0
3417,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026729.JPEG,1214,89.54438018798828,0.00095367431640625,0.06447821399860958,0.5296565044922324,0.0,35571,0.999166,0.48976683616638184,0.46932452917099,4
3418,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG,1221,819.636100769043,0.00099945068359375,0.08346322751191836,0.983331364072863,0.0,35573,0.995700,0.15245592594146729,0.015605887398123741,127
3419,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021719.JPEG,867,262.13476943969727,0.000965118408203125,0.06087914515562069,0.8795065707339903,0.0,35574,0.999276,0.6070243716239929,0.11947798728942871,105
3420,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00038239.JPEG,654,66.29837036132812,0.00095367431640625,0.04363498847202754,0.5792593281989983,0.0,35576,0.998851,0.41972559690475464,0.41972559690475464,0
3421,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,1508,399.44286346435547,0.00093841552734375,0.09193260068600094,0.874986281050816,0.0,35583,0.996496,0.2380148321390152,0.12400384992361069,89
3422,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00049625.JPEG,739,143.45635223388672,0.00098419189453125,0.0528496939524087,0.7337251509967486,0.0,35584,0.998841,0.5326429009437561,0.26518920063972473,54
3423,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG,1088,540.3904190063477,0.00098419189453125,0.07715782448997245,0.9509409623221239,0.0,35585,0.999386,0.3313472270965576,0.04800128564238548,151
3424,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,655,734.7010726928711,0.00098419189453125,0.05499465315911512,0.994059009564665,0.0,35586,0.997393,0.21334831416606903,0.004878315143287182,154
3425,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,717,117.24130630493164,0.000965118408203125,0.05001239240132891,0.7229030782340671,0.0,35588,0.999166,0.27609676122665405,0.27609676122665405,0
3426,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00031264.JPEG,420,68.80435180664062,0.00091552734375,0.03365123101014632,0.6841436039072144,0.0,35589,0.999743,0.575186550617218,0.3148466646671295,26
3427,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,894,276.69263458251953,0.0009918212890625,0.06269303770635791,0.9008178024866563,0.0,35591,0.999294,0.49456822872161865,0.0980578139424324,95
3428,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG,850,73.46366882324219,0.00090789794921875,0.05284351874688093,0.5323817410670401,0.0,35593,0.998882,0.46663209795951843,0.46663209795951843,0
3429,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014374.JPEG,816,228.42222213745117,0.000965118408203125,0.05707631221824182,0.8650624804608638,0.0,35594,0.998303,0.2806945741176605,0.13393685221672058,47
3430,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,377,109.71155548095703,0.0009918212890625,0.031892305249304906,0.842348007074339,0.0,35595,0.999252,0.24005146324634552,0.15656164288520813,16
3431,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00046726.JPEG,1317,487.5539131164551,0.000957489013671875,0.08167509658805602,0.9385577404542755,0.0,35596,0.997923,0.6891827583312988,0.06042751297354698,171
3432,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00027137.JPEG,701,246.6904754638672,0.0009918212890625,0.05332988282880154,0.8830951324585189,0.0,35597,0.997718,0.33144640922546387,0.11586320400238037,72
3433,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00013285.JPEG,1182,564.7919158935547,0.0009613037109375,0.07978299173027659,0.9600846195647427,0.0,35601,0.997370,0.43492940068244934,0.038885392248630524,189
3434,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002721.JPEG,871,97.23185348510742,0.000942230224609375,0.05608174861315166,0.6097628598712135,0.0,35602,0.998392,0.3892258405685425,0.3892258405685425,0
3435,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,1652,1698.2921524047852,0.0009765625,0.10991945124304482,0.996256914402255,0.0,35605,0.996589,0.22515222430229187,0.0026335064321756363,326
3436,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00020833.JPEG,1329,300.9463882446289,0.00096893310546875,0.08230375857024728,0.8327095827525115,0.0,35606,0.998343,0.7912858724594116,0.16623306274414062,167
3437,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,840,24.05843734741211,0.000957489013671875,0.048099659673595224,0.20335162030198933,0.0,35607,0.998491,0.7955881953239441,0.7955881953239441,0
3438,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022815.JPEG,1106,508.45901107788086,0.000919342041015625,0.07396226486094488,0.9528973939882777,0.0,35608,0.997967,0.49422067403793335,0.046135034412145615,191
3439,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,1013,450.2200241088867,0.00095367431640625,0.07207527963077213,0.9375949005337487,0.0,35609,0.998373,0.1962323635816574,0.06133940443396568,113
3440,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00048269.JPEG,447,53.233619689941406,0.00098419189453125,0.03305152735191488,0.6312820365623311,0.0,35615,0.998471,0.3676590025424957,0.3676590025424957,0
3441,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00037178.JPEG,916,115.97760391235352,0.000942230224609375,0.05872718372967115,0.6640981591882942,0.0,35618,0.998727,0.3348689675331116,0.3348689675331116,0
3442,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045289.JPEG,853,509.15799713134766,0.00092315673828125,0.061591294660190574,0.9781027860925313,0.0,35623,0.999053,0.6996599435806274,0.020882369950413704,178
3443,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00049609.JPEG,1163,1488.3404350280762,0.000965118408203125,0.08027423505172426,0.9979005287832585,0.0,35624,0.996823,0.45353367924690247,0.0010982337407767773,294
3444,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00029613.JPEG,750,259.2483139038086,0.0009918212890625,0.05419393210467831,0.9102213288596057,0.0,35625,0.999244,0.5332838892936707,0.08870045840740204,102
3445,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00018279.JPEG,816,234.59237670898438,0.0009918212890625,0.05575996051181262,0.8964179701552061,0.0,35626,0.999018,0.40334615111351013,0.10251164436340332,63
3446,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,677,374.27026748657227,0.000926971435546875,0.05229121466247823,0.9644779261592608,0.0,35627,0.998376,0.4824640452861786,0.034528572112321854,100
3447,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026671.JPEG,557,26.162982940673828,0.000965118408203125,0.037204019675949246,0.3060740505794337,0.0,35628,0.999578,0.6929031610488892,0.6929031610488892,0
3448,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,572,70.94880676269531,0.00098419189453125,0.0411089647954974,0.6148275727151521,0.0,35629,0.999581,0.38404592871665955,0.38404592871665955,0
3449,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00006196.JPEG,1420,1137.5320434570312,0.00098419189453125,0.09671470093821975,0.9909857256423,0.0,35631,0.996852,0.2314685732126236,0.00797642208635807,253
3450,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033131.JPEG,1102,338.16349029541016,0.00098419189453125,0.06726318754074412,0.9280413660644029,0.0,35632,0.997345,0.09319885075092316,0.07089725136756897,17
3451,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,836,171.12151336669922,0.0009765625,0.054257180717182496,0.8158762584868745,0.0,35633,0.999070,0.19604375958442688,0.18309606611728668,4
3452,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00022111.JPEG,1307,597.9232025146484,0.00098419189453125,0.08488784490830334,0.9637593199452207,0.0,35636,0.999237,0.045424796640872955,0.035208530724048615,22
3453,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00028585.JPEG,855,504.27293395996094,0.00099945068359375,0.06026738413293484,0.9766746448245384,0.0,35639,0.997686,0.9552193284034729,0.02225741185247898,208
3454,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG,1067,235.34476470947266,0.000946044921875,0.06313249376392466,0.8967608649432459,0.0,35640,0.998697,0.8181138634681702,0.1022217646241188,103
3455,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00007531.JPEG,679,124.91740798950195,0.000965118408203125,0.05001614160962192,0.7331023674634493,0.0,35644,0.999759,0.7280905842781067,0.2658107578754425,70
3456,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011118.JPEG,796,533.459846496582,0.00098419189453125,0.06082109861488877,0.9724317098283537,0.0,35646,0.998132,0.18394729495048523,0.026527781039476395,111
3457,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00034590.JPEG,686,12.469417572021484,0.000919342041015625,0.03876331719566293,0.12752532099269548,0.0,35647,0.999738,0.8714193105697632,0.8714193105697632,0
3458,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008884.JPEG,1093,58.375301361083984,0.000888824462890625,0.061398267857481724,0.3743426389194457,0.0,35650,0.999455,0.6246878504753113,0.6246878504753113,0
3459,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,1401,1980.6536712646484,0.00099945068359375,0.10213135950075794,0.9976303435235792,0.0,35651,0.996068,0.2893827557563782,0.0012722820974886417,356
3460,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00039468.JPEG,1355,716.1106796264648,0.000946044921875,0.08587582016749096,0.9733206375839382,0.0,35652,0.996797,0.33059021830558777,0.0256851427257061,196
3461,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042976.JPEG,800,256.6288070678711,0.00099945068359375,0.05361010262857264,0.9256348989256928,0.0,35653,0.998955,0.6050713658332825,0.07324209809303284,97
3462,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00020083.JPEG,571,40.77619171142578,0.00092315673828125,0.038793928626417354,0.43479139444359105,0.0,35654,0.998459,0.5641934871673584,0.5641934871673584,0
3463,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00001533.JPEG,603,45.946353912353516,0.000949859619140625,0.04011593517160922,0.4740757205043995,0.0,35655,0.999742,0.524904191493988,0.524904191493988,0
