example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11756,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,1052,134.97639846801758,0.000804901123046875,0.06485639205160015,0.6730363588608592,0.0,46777,0.999679,0.6740249991416931,0.3259744942188263,67
11757,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,1627,2065.760284423828,0.000946044921875,0.10438733307718108,0.9984345568948946,0.0,46779,0.993687,0.9123750329017639,0.0005429191514849663,435
11758,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,1235,1236.1310577392578,0.0009918212890625,0.08622356901263867,0.9957102155942792,0.0,46780,0.997519,0.2885685861110687,0.0032246876507997513,303
11759,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,1447,2131.4191818237305,0.00095367431640625,0.10026502433332259,0.9985890901394378,0.0,46781,0.996864,0.4940756559371948,0.00040135683957487345,418
11760,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,903,496.8042869567871,0.000957489013671875,0.06274973849043605,0.9800329093025957,0.0,46782,0.997652,0.804635763168335,0.018930260092020035,172
11761,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,1203,807.510440826416,0.000965118408203125,0.07957738393880281,0.9881427969618694,0.0,46783,0.996951,0.48687833547592163,0.010852484032511711,213
11762,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,895,402.20333099365234,0.000946044921875,0.06616726405996703,0.9320107680317895,0.0,46784,0.997434,0.16953839361667633,0.06696031242609024,103
11763,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,952,400.83831787109375,0.000946044921875,0.0663400270887749,0.9415051859896273,0.0,46785,0.998788,0.30989977717399597,0.05744921416044235,124
11764,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,1312,1957.7323989868164,0.00096893310546875,0.09461398734937841,0.9985697022166663,0.0,46786,0.995981,0.18147005140781403,0.00039600388845428824,366
11765,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,1331,2272.7681427001953,0.00092315673828125,0.09571430362054749,0.9986928898167072,0.0,46787,0.997954,0.565129280090332,0.0003380779817234725,401
11766,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,864,140.97534561157227,0.000942230224609375,0.057696526560394985,0.7299194478782696,0.0,46788,0.998329,0.3305718004703522,0.2691122889518738,14
11767,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,1266,438.7418975830078,0.0009765625,0.08256900132002923,0.9220420830720245,0.0,46789,0.997164,0.5169470906257629,0.0769200325012207,132
11768,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,1377,152.52410125732422,0.0009307861328125,0.07922764372055506,0.6329126353904504,0.0,46790,0.999127,0.6256195306777954,0.3659919798374176,63
11769,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,1138,786.1767196655273,0.0009918212890625,0.07636986582044651,0.9900079741236573,0.0,46791,0.995705,0.9705761075019836,0.008903034031391144,283
11770,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,1457,1795.9574699401855,0.000942230224609375,0.10091285965612436,0.9984496411156003,0.0,46792,0.994398,0.251998633146286,0.0005243891500867903,489
11771,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,1602,1688.879768371582,0.00098419189453125,0.10373977541988173,0.9977454328727229,0.0,46793,0.997268,0.33579587936401367,0.0011843031970784068,338
11772,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG,1465,223.59298706054688,0.00091552734375,0.08431543309022854,0.738869718822246,0.0,46794,0.999372,0.7391582727432251,0.26015329360961914,120
11773,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,1157,532.9541206359863,0.000957489013671875,0.0768487926319434,0.9661312199372099,0.0,46795,0.997578,0.34188613295555115,0.03275841847062111,180
11774,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,1378,650.5646057128906,0.0009918212890625,0.09175889458414321,0.937121120983048,0.0,46796,0.997070,0.7963036298751831,0.06181533634662628,299
11775,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,1312,385.67540740966797,0.00095367431640625,0.08574520644368103,0.8867685163777055,0.0,46797,0.998782,0.6170587539672852,0.1122242733836174,155
11776,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,1289,205.14796447753906,0.00099945068359375,0.07317239466824949,0.805688646833011,0.0,46799,0.998404,0.19323916733264923,0.19323916733264923,0
11777,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,860,525.2117347717285,0.000911712646484375,0.06629374027613638,0.9694998069457136,0.0,46800,0.999272,0.9705418944358826,0.02944920025765896,237
11778,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,1024,115.35940933227539,0.000904083251953125,0.06279802512282821,0.6031382528969272,0.0,46801,0.999388,0.5459293127059937,0.3958934545516968,30
11779,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,1068,162.05828094482422,0.0009918212890625,0.06632332392798806,0.7391188968359975,0.0,46802,0.999616,0.37307900190353394,0.2598145306110382,26
11780,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG,767,72.98921203613281,0.00093841552734375,0.04962106912171788,0.5626609681492505,0.0,46803,0.999055,0.4363366961479187,0.4363366961479187,0
11781,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,1247,3069.608268737793,0.0009307861328125,0.09442519828553311,0.9991951590032953,0.0,46804,0.996298,0.17412859201431274,4.760012961924076e-05,524
11782,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,1637,2638.5458908081055,0.00096893310546875,0.11428933479881707,0.9985753653517097,0.0,46805,0.990952,0.1099219024181366,0.00037748392787761986,442
11783,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,2854,9969.426277160645,0.00093841552734375,0.18902988348509148,0.9992963908038774,0.0,46806,0.996453,0.29992154240608215,1.3204143556322379e-07,1346
11784,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,1566,693.1187210083008,0.00092315673828125,0.09720236696829528,0.9641435266362819,0.0,46807,0.999145,0.9643098711967468,0.03484851494431496,328
11785,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,1773,1984.9623641967773,0.00099945068359375,0.10706880742732972,0.9987773471009729,0.0,46808,0.997519,0.535352349281311,0.0003591730201151222,446
11786,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,1009,751.7157936096191,0.000949859619140625,0.06885373906715465,0.990498763656647,0.0,46809,0.997072,0.06840939819812775,0.008501069620251656,106
11787,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,1101,576.5844650268555,0.0009918212890625,0.07379280456649125,0.9730551875473608,0.0,46810,0.996211,0.5651677250862122,0.025930190458893776,193
11788,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,1036,180.34043884277344,0.0009918212890625,0.06582930994381282,0.7487123815171522,0.0,46811,0.999244,0.6198791265487671,0.2502169907093048,81
11789,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,1027,1349.9722137451172,0.00096893310546875,0.07880243594580624,0.9973889748182133,0.0,46812,0.998947,0.65802401304245,0.001579240895807743,351
11790,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,1048,407.0650405883789,0.00099945068359375,0.0731757375421625,0.925402786882645,0.0,46813,0.998766,0.10021701455116272,0.0735175758600235,23
11791,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,427,48.24269485473633,0.000972747802734375,0.03217110173535417,0.5783934050718775,0.0,46814,0.999755,0.4770234525203705,0.4206121563911438,6
11792,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,1112,551.6586151123047,0.00099945068359375,0.07835994335661202,0.9563585470173128,0.0,46815,0.999178,0.3889487087726593,0.042632296681404114,172
11793,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,1754,203.69342803955078,0.00099945068359375,0.09980968215766582,0.6073124724358054,0.0,46816,0.999311,0.42311421036720276,0.3915962874889374,15
11794,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1328,463.2490425109863,0.000896453857421875,0.08350708127023394,0.9362488236533477,0.0,46819,0.997690,0.565841019153595,0.06276176869869232,125
11795,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,1655,1406.3222007751465,0.000965118408203125,0.10053536336281643,0.9958746416565731,0.0,46820,0.996394,0.08738639950752258,0.003097555600106716,242
11796,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,970,306.20460510253906,0.00098419189453125,0.06603991230240662,0.8934016129023533,0.0,46821,0.998410,0.2632158398628235,0.10555431246757507,76
11797,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,697,179.63869857788086,0.000904083251953125,0.04841748312444845,0.8495818296789951,0.0,46822,0.998742,0.1494522988796234,0.1494522988796234,0
11798,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,1587,767.7750015258789,0.00096893310546875,0.10197879255024807,0.9599462494525015,0.0,46823,0.998583,0.32540252804756165,0.03902948275208473,235
11799,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,1674,982.3926277160645,0.000957489013671875,0.09779989557587838,0.9891037493226165,0.0,46824,0.993735,0.9485470056533813,0.00987654272466898,334
11800,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,987,698.0487442016602,0.0009918212890625,0.07387828259790777,0.9794796339072822,0.0,46825,0.998734,0.7375024557113647,0.019436456263065338,242
11801,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,1231,206.4416046142578,0.00092315673828125,0.0761781523158407,0.7416878172773632,0.0,46826,0.999167,0.5606406927108765,0.2573305070400238,84
11802,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,661,115.71484375,0.0009765625,0.04737433469123668,0.7390257520550471,0.0,46827,0.998146,0.30399107933044434,0.25994396209716797,8
11803,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,1072,226.00191497802734,0.00091552734375,0.07021920707224298,0.8034648449544614,0.0,46828,0.999439,0.38438335061073303,0.19552521407604218,69
11804,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,1293,1585.935920715332,0.00099945068359375,0.09636671253406884,0.9965932284959573,0.0,46829,0.996544,0.3667282462120056,0.0023899092338979244,405
11805,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,964,78.20242691040039,0.000911712646484375,0.057653504657630916,0.5109118857810435,0.0,46830,0.999709,0.5118460655212402,0.4881163239479065,5
11806,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,902,292.1600875854492,0.0009765625,0.0646748087660894,0.876448126380535,0.0,46831,0.996344,0.3107893168926239,0.12244099378585815,63
11807,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,1201,248.03939819335938,0.00091552734375,0.07810302925141505,0.7962579603352439,0.0,46832,0.999499,0.7967472672462463,0.20269417762756348,141
11808,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,965,422.1655158996582,0.000926971435546875,0.06660464805517212,0.9497300021551165,0.0,46833,0.996799,0.6138346791267395,0.04926595091819763,154
11809,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG,887,108.37055587768555,0.000949859619140625,0.056744929604235377,0.6362368771570344,0.0,46834,0.999062,0.3627353608608246,0.3627353608608246,0
11810,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,1361,2735.285545349121,0.0009918212890625,0.10266687369666107,0.9987690695071012,0.0,46835,0.995934,0.881024956703186,0.0001811366091715172,541
11811,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,1577,2841.7693786621094,0.00099945068359375,0.11336682891609083,0.9986473301211645,0.0,46836,0.995530,0.23774953186511993,0.00029926779097877443,508
11812,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,967,2216.7876052856445,0.0009765625,0.07604397357154727,0.999089390193538,0.0,46837,0.998340,0.7248913645744324,3.8508012949023396e-05,375
11813,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,985,1587.1701889038086,0.0009918212890625,0.07198270411110229,0.9988157767919644,0.0,46838,0.998362,0.9099799394607544,0.0003091635007876903,321
11814,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,1184,440.5370178222656,0.00096893310546875,0.07599839327550048,0.9484398694891857,0.0,46839,0.999343,0.3158781826496124,0.05051381513476372,114
11815,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,606,147.4722557067871,0.000911712646484375,0.046035188225831615,0.8044997211293289,0.0,46840,0.998310,0.19455403089523315,0.19455403089523315,0
11816,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,998,612.1158828735352,0.000946044921875,0.07006517026509687,0.9786296340344154,0.0,46841,0.997420,0.46334221959114075,0.02034737542271614,168
11817,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,1722,1463.904052734375,0.0009918212890625,0.10913003936343882,0.994219994048638,0.0,46842,0.995326,0.18254292011260986,0.004735694732517004,298
11818,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,1216,665.9850921630859,0.0009765625,0.08280695192673222,0.9690020748790631,0.0,46843,0.999008,0.6247337460517883,0.029943209141492844,250
11819,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,1407,226.38812255859375,0.0009613037109375,0.08329603985781972,0.7382884080148965,0.0,46844,0.999185,0.6977543234825134,0.26062631607055664,120
11820,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,1446,481.45138931274414,0.000934600830078125,0.08485761785521703,0.9459686752658946,0.0,46845,0.997369,0.2579348385334015,0.05300932377576828,140
11821,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,1233,238.9771385192871,0.000911712646484375,0.07650275376916493,0.793191174238967,0.0,46848,0.998636,0.7939894199371338,0.20582805573940277,138
11822,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,971,140.10710906982422,0.000946044921875,0.06334951596420856,0.6869175244528936,0.0,46849,0.998394,0.31204453110694885,0.31204453110694885,0
11823,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,755,41.25743865966797,0.00098419189453125,0.0469826965597877,0.36880338986674877,0.0,46851,0.999610,0.6301321387290955,0.6301321387290955,0
11824,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,693,138.0506935119629,0.000972747802734375,0.04903600867420405,0.7791425804460077,0.0,46854,0.999431,0.7255985140800476,0.21981385350227356,76
11825,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,1767,1909.5897521972656,0.00099945068359375,0.1192204082269321,0.9943786503752888,0.0,46855,0.996662,0.07154913991689682,0.004511891398578882,381
11826,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,1634,1017.0431098937988,0.000949859619140625,0.11160297259912937,0.9748286990849837,0.0,46856,0.997506,0.46274030208587646,0.024139773100614548,356
11827,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,1307,1153.187889099121,0.00098419189453125,0.09261193849298907,0.9910058091343368,0.0,46857,0.998112,0.07052762806415558,0.007952284999191761,185
11828,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,1432,3348.520706176758,0.0009765625,0.11021579959692655,0.9988601557773389,0.0,46858,0.995880,0.26320579648017883,0.00014034956984687597,529
11829,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,1010,617.8227386474609,0.00091552734375,0.07468568577058403,0.9737469061154626,0.0,46859,0.999084,0.444500207901001,0.025229115039110184,202
11830,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,1468,1061.9975318908691,0.000926971435546875,0.09605007116084213,0.9907959774880283,0.0,46860,0.996427,0.4235433042049408,0.008202445693314075,308
