example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8386,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,897,216.7942352294922,0.00099945068359375,0.05586125546319984,0.9139496467928098,0.0,42936,0.999029,0.711841881275177,0.08498787879943848,93
8387,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,1333,1159.2439422607422,0.00095367431640625,0.08996104070375527,0.9930246759644799,0.0,42937,0.996820,0.2666945159435272,0.005939442664384842,268
8388,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,561,14.677101135253906,0.0009918212890625,0.0336119990458858,0.21080937194235014,0.0,42938,0.999442,0.7880970239639282,0.7880970239639282,0
8389,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,940,174.2498664855957,0.000957489013671875,0.06344319147460624,0.7143399610696644,0.0,42940,0.998215,0.5216020941734314,0.2846289575099945,54
8390,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037468.JPEG,1111,446.87610626220703,0.0009765625,0.07770251070709948,0.9184870608476986,0.0,42941,0.996176,0.26070550084114075,0.08045882731676102,89
8391,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016850.JPEG,752,301.07909393310547,0.00095367431640625,0.05469813956723564,0.9340977014731805,0.0,42943,0.996693,0.22095055878162384,0.06484075635671616,57
8392,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,1510,550.5990676879883,0.0009765625,0.09514701111724518,0.9359126800422262,0.0,42944,0.998831,0.344236820936203,0.06304079294204712,215
8393,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,1168,1385.1747360229492,0.00099945068359375,0.08493528423130865,0.9970100458512512,0.0,42945,0.997368,0.731109082698822,0.0019979309290647507,375
8394,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,1353,171.02196502685547,0.0009918212890625,0.07751357152479096,0.7222962715573269,0.0,42947,0.998692,0.27662986516952515,0.27662986516952515,0
8395,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033498.JPEG,793,1173.3152236938477,0.00093841552734375,0.06517084181721323,0.9976929067418062,0.0,42951,0.999392,0.23863287270069122,0.0012798616662621498,280
8396,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,1053,417.7611961364746,0.000934600830078125,0.07056769393411683,0.9516445754837409,0.0,42952,0.999176,0.2674262821674347,0.047309041023254395,81
8397,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046680.JPEG,1469,1752.0433959960938,0.0009765625,0.10467414711126742,0.9969163519958878,0.0,42953,0.996477,0.13256728649139404,0.0020454900804907084,365
8398,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,1198,503.5612564086914,0.00092315673828125,0.07487562219761007,0.9605113207136174,0.0,42954,0.997872,0.5188287496566772,0.0384673997759819,166
8399,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,1350,929.0629272460938,0.00098419189453125,0.08743736307147512,0.9908448177055699,0.0,42955,0.999194,0.41069114208221436,0.008115322329103947,203
8400,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG,1020,436.20948791503906,0.0009918212890625,0.07241081620738457,0.9428477015346675,0.0,42956,0.996630,0.15683820843696594,0.05607391893863678,111
8401,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,1093,839.4201393127441,0.000904083251953125,0.08062185381804404,0.9794386532784103,0.0,42957,0.994383,0.7411028146743774,0.019506752490997314,301
8402,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,1266,435.9847640991211,0.0009918212890625,0.08343992286540702,0.9257877606727029,0.0,42958,0.998892,0.29501014947891235,0.07314684987068176,202
8403,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,1447,859.0312042236328,0.00099945068359375,0.09645770506348712,0.9810972321988304,0.0,42959,0.995552,0.14161865413188934,0.017815001308918,261
8404,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,1224,248.26762008666992,0.000926971435546875,0.07548130416932061,0.821819851855595,0.0,42960,0.998924,0.775783121585846,0.17716503143310547,131
8405,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,683,114.60368347167969,0.0009307861328125,0.04649059421985133,0.7697629726255217,0.0,42961,0.999593,0.6407338976860046,0.229226753115654,50
8406,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,1032,634.6568565368652,0.000911712646484375,0.07077071906922715,0.9842267992637653,0.0,42962,0.998588,0.38763853907585144,0.014772114343941212,199
8407,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,1125,1150.4294357299805,0.00099945068359375,0.08424837630028686,0.9931568577681836,0.0,42963,0.997971,0.3591647148132324,0.005806962493807077,297
8408,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,1194,596.5841293334961,0.00099945068359375,0.08545004736476691,0.9398465654228327,0.0,42964,0.998752,0.1748887151479721,0.05906656011939049,126
8409,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,794,507.34510040283203,0.00099945068359375,0.05979432278932472,0.9757876647764204,0.0,42965,0.999131,0.5734283924102783,0.023133616894483566,174
8410,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,804,221.77880477905273,0.000934600830078125,0.05817124337831143,0.8375595408257933,0.0,42968,0.998602,0.3689439296722412,0.16141317784786224,63
8411,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,863,150.05455780029297,0.00098419189453125,0.05857342757290981,0.7339750516877431,0.0,42969,0.998615,0.43141376972198486,0.26495346426963806,32
8412,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,1749,172.84829711914062,0.00090789794921875,0.0918100982491182,0.6141984581225283,0.0,42970,0.999325,0.5530417561531067,0.38481277227401733,49
8413,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00002116.JPEG,1035,2277.006824493408,0.000919342041015625,0.08336770287022448,0.9988237572157963,0.0,42971,0.996819,0.2913779020309448,0.0003028495702892542,439
8414,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,1125,502.0034866333008,0.00099945068359375,0.0764408683429605,0.9528182075742923,0.0,42972,0.997477,0.5000345706939697,0.04612453281879425,188
8415,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,1334,1931.4056587219238,0.000972747802734375,0.09874486910305012,0.9974585456129967,0.0,42973,0.997054,0.09181197732686996,0.001477513462305069,324
8416,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,1500,1543.0950088500977,0.000946044921875,0.09778407430282837,0.9978484788081436,0.0,42974,0.996495,0.325259804725647,0.0013127252459526062,373
8417,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,1225,1106.9426193237305,0.00093841552734375,0.0861098072866638,0.9920979538466034,0.0,42975,0.998929,0.06612402945756912,0.006897671613842249,181
8418,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,969,167.70447158813477,0.000965118408203125,0.06436355586806307,0.7413432338434864,0.0,42976,0.999145,0.5899927020072937,0.25757622718811035,78
8419,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,1488,270.75796127319336,0.000942230224609375,0.0877312421894174,0.7953607155413357,0.0,42977,0.998967,0.6016516089439392,0.20359736680984497,92
8420,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,1124,837.5090751647949,0.000949859619140625,0.08288917359545721,0.97991901649257,0.0,42978,0.997880,0.13216258585453033,0.019090408459305763,256
8421,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,1505,805.3523216247559,0.000972747802734375,0.09712707199829533,0.9706908108670584,0.0,42979,0.998037,0.5234699845314026,0.02822006866335869,205
8422,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,1115,1120.5227737426758,0.00091552734375,0.07976892478511348,0.9938098376117386,0.0,42980,0.994960,0.21470731496810913,0.005233935546129942,250
8423,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001518.JPEG,1280,628.2169799804688,0.000946044921875,0.08266951330102108,0.964527022141229,0.0,42982,0.996098,0.11461862176656723,0.034443795680999756,122
8424,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,1325,239.03759002685547,0.00089263916015625,0.0812623706242003,0.7688930361241565,0.0,42983,0.998353,0.35847318172454834,0.23012930154800415,39
8425,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG,949,75.79594039916992,0.000919342041015625,0.058599281956320526,0.49052522978366525,0.0,42987,0.999165,0.5083767771720886,0.5083767771720886,0
8426,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,732,84.52003860473633,0.000965118408203125,0.048171225012857755,0.6525557897630319,0.0,42988,0.998410,0.34636831283569336,0.34636831283569336,0
8427,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,623,6.3710174560546875,0.00098419189453125,0.031045464827583292,0.08082441251288719,0.0,42989,0.999564,0.9180837273597717,0.9180837273597717,0
8428,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,396,318.2536163330078,0.0009918212890625,0.03384401715624581,0.9876585210047923,0.0,42991,0.998376,0.5854852795600891,0.011331379413604736,98
8429,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,624,140.04397583007812,0.00099945068359375,0.0488484523621405,0.7489661508730945,0.0,42992,0.999457,0.715216875076294,0.24996574223041534,73
8430,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,1145,1372.3282623291016,0.0009765625,0.08289401318402052,0.9967407819132954,0.0,42994,0.997493,0.23568467795848846,0.002199396025389433,272
8431,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,694,64.17119598388672,0.000946044921875,0.045760780695848276,0.5296885746694886,0.0,42996,0.999320,0.469303160905838,0.469303160905838,0
8432,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG,1122,485.2724151611328,0.000946044921875,0.07374910067938015,0.9565173336117646,0.0,42997,0.995175,0.3241232931613922,0.042408693581819534,116
8433,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG,713,19.895931243896484,0.000972747802734375,0.04159279916229285,0.20287311472634942,0.0,42998,0.999670,0.7961019277572632,0.7961019277572632,0
8434,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023660.JPEG,767,525.3797836303711,0.0009918212890625,0.058492346321974205,0.9802088145861182,0.0,42999,0.999090,0.749317467212677,0.018734820187091827,177
8435,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,1353,1701.91796875,0.00095367431640625,0.09279893608061629,0.9982912441459896,0.0,43000,0.996644,0.09449931979179382,0.0006927861832082272,340
8436,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,1293,610.7005195617676,0.000949859619140625,0.08270688290099676,0.9682028122311974,0.0,43001,0.995206,0.2327219843864441,0.030741939321160316,120
8437,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,1311,3214.666488647461,0.00098419189453125,0.0963998274061946,0.9993082320060184,0.0,43002,0.996046,0.9977996945381165,1.9534318198566325e-05,592
8438,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,879,1566.1750183105469,0.00098419189453125,0.07072612238240845,0.9985829769275012,0.0,43003,0.996764,0.49484631419181824,0.00036056822864338756,288
8439,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,1431,1157.4942626953125,0.0009918212890625,0.08904664400277164,0.9950692675787502,0.0,43004,0.998862,0.856092631816864,0.0038593043573200703,302
8440,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,1394,2074.3073959350586,0.0009918212890625,0.1014903752350045,0.9981438073007517,0.0,43005,0.994993,0.1309649497270584,0.000788788020145148,348
8441,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG,635,141.09025955200195,0.000965118408203125,0.04454110911500184,0.829469151610897,0.0,43006,0.998208,0.21742400527000427,0.16952452063560486,13
8442,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,1214,949.5731048583984,0.00098419189453125,0.0841788011510886,0.9896791593435716,0.0,43008,0.997122,0.41862213611602783,0.009293735027313232,204
8443,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,1111,860.1244506835938,0.00099945068359375,0.07765937476015118,0.9884003390025224,0.0,43009,0.998183,0.17967723309993744,0.010557488538324833,193
8444,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,954,693.3913650512695,0.00099945068359375,0.06968910347898707,0.9848933943248611,0.0,43010,0.998378,0.1481611281633377,0.014055849052965641,169
8445,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,665,435.3431701660156,0.0009918212890625,0.05296984138104338,0.9724976903371524,0.0,43011,0.998666,0.7125939130783081,0.02640186809003353,166
8446,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG,1272,1400.347827911377,0.000934600830078125,0.08718150110337804,0.9969990250088265,0.0,43012,0.997304,0.2023964673280716,0.0020624729804694653,261
8447,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042599.JPEG,1130,716.6547546386719,0.00096893310546875,0.08083195490523783,0.9732379504868938,0.0,43013,0.998642,0.13441239297389984,0.025725670158863068,146
8448,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,1105,259.3612289428711,0.00095367431640625,0.07105912031765246,0.8516240986689508,0.0,43014,0.998561,0.14734593033790588,0.14734593033790588,0
8449,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00031473.JPEG,1129,272.5639953613281,0.00099945068359375,0.07162751982166161,0.8618403158928003,0.0,43015,0.998931,0.21528196334838867,0.13712815940380096,33
8450,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,1256,1424.4685363769531,0.0009765625,0.08559049705196659,0.9976772702632416,0.0,43017,0.987232,0.23833467066287994,0.0013040297199040651,267
8451,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,982,791.2145843505859,0.00090789794921875,0.07044761937614821,0.989407281236394,0.0,43018,0.999426,0.31735697388648987,0.009645465761423111,172
8452,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,986,616.4425392150879,0.000949859619140625,0.06860373720327954,0.984968617857803,0.0,43019,0.999513,0.3697265684604645,0.013972816057503223,170
8453,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,1541,761.5508422851562,0.00093841552734375,0.08958476189575215,0.991910032252713,0.0,43020,0.998355,0.8705607056617737,0.0070380643010139465,263
8454,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,1133,1634.782169342041,0.000942230224609375,0.08709324901211146,0.9968366978952685,0.0,43021,0.997150,0.3045346140861511,0.0021173260174691677,329
8455,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG,1868,302.1915702819824,0.000904083251953125,0.0982796608943187,0.8268880966808347,0.0,43025,0.996820,0.2184065878391266,0.17210796475410461,75
8456,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,793,627.4559173583984,0.0009918212890625,0.062481227441991034,0.9814232051487756,0.0,43027,0.998162,0.8637846112251282,0.017520226538181305,239
8457,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,1231,2572.9915084838867,0.00099945068359375,0.09551073386034459,0.9986704356387386,0.0,43028,0.997235,0.10315012186765671,0.00027741104713641107,415
8458,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,789,804.9648208618164,0.00095367431640625,0.06132479134759484,0.9935290241182737,0.0,43029,0.997024,0.6375731229782104,0.005435390397906303,225
8459,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG,674,43.58371353149414,0.000926971435546875,0.04176952420041621,0.4383387407752963,0.0,43030,0.999782,0.560666024684906,0.560666024684906,0
8460,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,1286,159.1978530883789,0.0009002685546875,0.07625970170590782,0.6497406480899022,0.0,43031,0.999048,0.5990458726882935,0.3492451608181,59
8461,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,413,127.57961654663086,0.000949859619140625,0.034381273302850186,0.8587519427253795,0.0,43032,0.999725,0.3925471305847168,0.14025908708572388,30
8462,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,1120,784.6454658508301,0.000911712646484375,0.0717787229354241,0.9935372375910894,0.0,43036,0.998325,0.3299403488636017,0.005415395367890596,208
8463,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,650,326.7571029663086,0.0009918212890625,0.05045406648921015,0.9561450191185039,0.0,43037,0.999035,0.36369529366493225,0.04277744144201279,96
8464,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,1037,274.1866760253906,0.00099945068359375,0.06968600248584886,0.8475442132697939,0.0,43038,0.999008,0.679729163646698,0.15143394470214844,134
8465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,1008,355.960205078125,0.00099945068359375,0.06639830811829363,0.9356676167039989,0.0,43039,0.998160,0.25062209367752075,0.06325850635766983,70
8466,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040368.JPEG,736,79.72464752197266,0.00093841552734375,0.04902736272862532,0.5790719804788419,0.0,43040,0.997801,0.4198814332485199,0.4198814332485199,0
8467,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,759,85.7188720703125,0.00098419189453125,0.04890624715926664,0.6157270735175039,0.0,43041,0.999280,0.38322126865386963,0.38322126865386963,0
8468,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021776.JPEG,1608,936.3265495300293,0.000972747802734375,0.09883348860081155,0.9860776426461993,0.0,43042,0.995418,0.07635627686977386,0.012841235846281052,293
8469,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00044297.JPEG,1161,322.21448135375977,0.000934600830078125,0.06899462764386392,0.9280979504521868,0.0,43043,0.998444,0.5652218461036682,0.07087019830942154,113
8470,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,813,352.5671157836914,0.00098419189453125,0.060935364893953084,0.9319130379028111,0.0,43044,0.997557,0.17790324985980988,0.06700556725263596,63
8471,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG,1045,884.5301895141602,0.00091552734375,0.07317879009485123,0.9913232229824842,0.0,43047,0.998292,0.3590298593044281,0.007702656555920839,214
8472,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00018235.JPEG,1070,921.6935043334961,0.0009918212890625,0.07749986834910036,0.9913511105064864,0.0,43048,0.998806,0.2803702652454376,0.007573066279292107,207
8473,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00003451.JPEG,1473,2486.0346603393555,0.00098419189453125,0.10495204649330875,0.9987649326934896,0.0,43049,0.995354,0.31906789541244507,0.00026198619161732495,503
8474,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,1510,1344.869342803955,0.000934600830078125,0.09794243945456073,0.9948457198000386,0.0,43050,0.997168,0.7480555772781372,0.004183708690106869,363
8475,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG,758,338.61900329589844,0.00098419189453125,0.05794510593001221,0.9359809618218102,0.0,43052,0.999400,0.3993970453739166,0.06295588612556458,107
8476,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,1355,577.0645599365234,0.0009765625,0.08233559653706943,0.969294337168495,0.0,43053,0.997059,0.12224336713552475,0.029651150107383728,154
8477,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030597.JPEG,1338,361.73999786376953,0.0009918212890625,0.08531078686018895,0.8641981263551742,0.0,43054,0.998778,0.7381138801574707,0.1347370147705078,177
8478,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG,999,418.2861557006836,0.0009918212890625,0.07228607289539317,0.9283385228074936,0.0,43055,0.998302,0.23246924579143524,0.07058526575565338,87
8479,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,1089,580.8593902587891,0.00099945068359375,0.07643321332482808,0.9673344034122243,0.0,43056,0.998693,0.8631624579429626,0.03160121291875839,227
8480,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,811,139.51123809814453,0.0009918212890625,0.05592185281593204,0.7307625425522136,0.0,43057,0.999352,0.6038991212844849,0.26818493008613586,59
8481,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,1610,1910.3218574523926,0.000972747802734375,0.10845050426589434,0.9972378167826194,0.0,43060,0.997573,0.42467251420021057,0.0017146009486168623,449
8482,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,1083,1556.3583984375,0.0009765625,0.08033548375659426,0.9978364260326529,0.0,43061,0.998076,0.5003902912139893,0.0011041185352951288,319
8483,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,1543,2008.4854278564453,0.0009918212890625,0.11098087097106464,0.9964011523824149,0.0,43062,0.997484,0.8052260875701904,0.002512717619538307,537
8484,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00033386.JPEG,1253,654.695686340332,0.00090789794921875,0.0827034057707061,0.9742540517013477,0.0,43063,0.998444,0.4890618622303009,0.02479613944888115,264
