example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
46,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032841.JPEG,1019,200.25615692138672,0.000946044921875,0.06584481223986832,0.7899770434389894,0.0,21879,0.997869,0.5122147798538208,0.2090342491865158,75
47,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00047905.JPEG,848,246.6338653564453,0.0009765625,0.06069750015405681,0.8636723050955692,0.0,21887,0.998179,0.21379835903644562,0.13530106842517853,35
48,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00035545.JPEG,614,86.43866348266602,0.000942230224609375,0.04271027448170069,0.7067978749595097,0.0,21892,0.999242,0.33294904232025146,0.29214000701904297,6
49,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00014737.JPEG,313,1.8246536254882812,0.0009613037109375,0.017738578993892563,0.028223827090436224,0.0,21899,0.999908,0.970745861530304,0.970745861530304,0
50,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00018028.JPEG,339,1.7029151916503906,0.000926971435546875,0.017493685156095715,0.025884944935707675,0.0,21902,0.999742,0.9731167554855347,0.9731167554855347,0
51,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00010117.JPEG,275,3.7452926635742188,0.0009613037109375,0.01933478614817309,0.07418086467125115,0.0,21906,0.999730,0.9247764945030212,0.9247764945030212,0
52,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00034530.JPEG,583,168.11014556884766,0.000946044921875,0.045742602435001056,0.8430341260882304,0.0,21926,0.999476,0.30825236439704895,0.15588386356830597,40
53,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00004162.JPEG,654,148.74324798583984,0.00098419189453125,0.04737318248658302,0.8276175950375336,0.0,21971,0.999490,0.7227137088775635,0.17134681344032288,76
54,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00006315.JPEG,448,119.89879608154297,0.0009307861328125,0.03662174497828659,0.8231686143007355,0.0,21973,0.998578,0.2439885437488556,0.17583626508712769,14
55,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00006630.JPEG,845,124.12258529663086,0.000965118408203125,0.05409793750535577,0.7285515477604647,0.0,21976,0.998192,0.35419780015945435,0.27044522762298584,23
56,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00045251.JPEG,1,0.0002498626708984375,0.0002498626708984375,5.433418464448105e-06,4.5302910690932355e-07,0.0,21983,1.000000,0.9997465014457703,0.9997465014457703,0
57,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00004682.JPEG,1022,111.50928497314453,0.00090789794921875,0.06028489543377043,0.6289318037343976,0.0,22003,0.998054,0.6263126730918884,0.3700658082962036,47
58,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00019294.JPEG,687,59.84474182128906,0.00098419189453125,0.04346729051898413,0.576608240333354,0.0,22078,0.998947,0.4222814738750458,0.4222814738750458,0
59,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00009474.JPEG,813,78.6394271850586,0.0009002685546875,0.05268300430697358,0.549856420697507,0.0,22181,0.998120,0.4491894245147705,0.4491894245147705,0
60,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00000544.JPEG,471,6.478515625,0.00096893310546875,0.0283410796272568,0.08653516111509826,0.0,22210,0.999738,0.9124257564544678,0.9124257564544678,0
61,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00017711.JPEG,346,5.345039367675781,0.0009307861328125,0.022082910762074262,0.10982300020767177,0.0,22220,0.999784,0.8891152143478394,0.8891152143478394,0
62,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00046212.JPEG,702,147.80506134033203,0.00096893310546875,0.051432722510865385,0.761901237201553,0.0,22230,0.998105,0.27320554852485657,0.2370850145816803,11
63,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00045028.JPEG,446,39.806724548339844,0.00099945068359375,0.03363191457193718,0.463707787738765,0.0,22249,0.999375,0.5352491736412048,0.5352491736412048,0
64,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00044086.JPEG,636,94.40608596801758,0.000965118408203125,0.0438969795274866,0.7238830995915158,0.0,22270,0.997810,0.27507683634757996,0.27507683634757996,0
65,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00041418.JPEG,662,31.27203369140625,0.00098419189453125,0.042180940951676814,0.3216571757553832,0.0,22274,0.999281,0.6772527098655701,0.6772527098655701,0
66,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00005607.JPEG,700,157.14405822753906,0.00096893310546875,0.05101826987401124,0.8031194351622207,0.0,22282,0.999036,0.4073137938976288,0.1958484798669815,41
67,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00018141.JPEG,675,63.84865188598633,0.000919342041015625,0.04615568322449593,0.5224427613790903,0.0,22300,0.999639,0.4765826165676117,0.4765826165676117,0
68,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036419.JPEG,654,246.6039581298828,0.0009765625,0.05120800512732909,0.8925105643217544,0.0,22309,0.999013,0.34681588411331177,0.10637720674276352,83
69,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00044803.JPEG,733,279.18947982788086,0.000942230224609375,0.053911003587774765,0.9230817480370914,0.0,22314,0.999284,0.2993393838405609,0.07593464106321335,71
70,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00013319.JPEG,779,124.2358169555664,0.00098419189453125,0.05105361793170051,0.7510601254453574,0.0,22335,0.999496,0.625662088394165,0.2478870004415512,51
71,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00004579.JPEG,782,54.95777130126953,0.0009918212890625,0.05002878813625483,0.4310763803953559,0.0,22340,0.999037,0.567862868309021,0.567862868309021,0
72,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00038142.JPEG,623,107.93327331542969,0.00093841552734375,0.044683392828137616,0.725179215874345,0.0,22356,0.998032,0.27382996678352356,0.27382996678352356,0
73,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00049944.JPEG,741,185.5153694152832,0.000942230224609375,0.044867364476136214,0.9162430876083317,0.0,22372,0.999671,0.6603788733482361,0.08275186270475388,72
74,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00029439.JPEG,371,8.730182647705078,0.000934600830078125,0.024914939797897523,0.15527882284002198,0.0,22376,0.999861,0.8437051773071289,0.8437051773071289,0
75,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00024593.JPEG,355,1.9302597045898438,0.00096893310546875,0.018873268073294758,0.02813287130022728,0.0,22380,0.999931,0.9708518981933594,0.9708518981933594,0
76,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001963.JPEG,1135,106.78750610351562,0.00095367431640625,0.05917994728556306,0.692912809372314,0.0,22406,0.999550,0.5148318409919739,0.3060750663280487,27
77,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00027174.JPEG,511,39.92462921142578,0.000946044921875,0.03586391630146992,0.4658558903192421,0.0,22449,0.998953,0.5331047773361206,0.5331047773361206,0
78,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00029156.JPEG,834,51.63555145263672,0.00096893310546875,0.049267164446184016,0.4686731923982935,0.0,22453,0.998086,0.5303130745887756,0.5303130745887756,0
79,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00033684.JPEG,1035,472.09622955322266,0.00095367431640625,0.06701495306076617,0.9584005667484189,0.0,22455,0.998492,0.19157496094703674,0.04059557989239693,126
80,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00001321.JPEG,1093,488.6901092529297,0.00099945068359375,0.0701142491212706,0.9719038180352569,0.0,22471,0.999351,0.1813943237066269,0.02701556123793125,114
81,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00006735.JPEG,739,126.15805053710938,0.00095367431640625,0.04991844510273388,0.7610633364674353,0.0,22495,0.999231,0.23791109025478363,0.23791109025478363,0
82,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004737.JPEG,474,97.142333984375,0.00093841552734375,0.03644083708538684,0.774135191292625,0.0,22498,0.999231,0.22482629120349884,0.22482629120349884,0
83,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016047.JPEG,1121,161.89351654052734,0.00096893310546875,0.06861521915962075,0.7103478120773502,0.0,22503,0.999438,0.2886268198490143,0.2886268198490143,0
84,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00038033.JPEG,1070,317.3766288757324,0.000965118408203125,0.06948581136180991,0.887339656629435,0.0,22570,0.999087,0.6682977676391602,0.1116606593132019,145
85,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00029352.JPEG,760,31.668731689453125,0.00091552734375,0.044916922923942726,0.31013834932774087,0.0,22689,0.999302,0.6888591051101685,0.6888591051101685,0
86,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00020471.JPEG,852,401.1917533874512,0.000942230224609375,0.05813885666011336,0.9729552376502105,0.0,22724,0.998980,0.2694070339202881,0.026056287810206413,101
87,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00025493.JPEG,687,270.46681213378906,0.0009765625,0.049330530878522884,0.9417277606086858,0.0,22727,0.998568,0.9374504089355469,0.05730319395661354,137
88,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00028383.JPEG,185,0.9090576171875,0.0009918212890625,0.012282312674157341,0.016403443714637134,0.0,22730,0.999927,0.9825941920280457,0.9825941920280457,0
89,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00038001.JPEG,672,299.02266693115234,0.00096893310546875,0.05329540948983924,0.9132579653176811,0.0,22740,0.998807,0.08737554401159286,0.08567783236503601,3
90,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00016134.JPEG,789,57.97365188598633,0.000926971435546875,0.04796054354323733,0.48746598068370234,0.0,22745,0.999260,0.5115324258804321,0.5115324258804321,0
91,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00004867.JPEG,591,125.6025619506836,0.0009918212890625,0.04450387276111138,0.7837057498902582,0.0,22755,0.998958,0.2152262181043625,0.2152262181043625,0
92,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00036286.JPEG,769,121.79824829101562,0.0009613037109375,0.04862951473286788,0.7725260256806168,0.0,22768,0.998806,0.22647547721862793,0.22647547721862793,0
93,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00033234.JPEG,698,28.00582504272461,0.000942230224609375,0.04367472153044613,0.2612093603508605,0.0,22770,0.999444,0.7377289533615112,0.7377289533615112,0
94,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00011908.JPEG,813,33.982933044433594,0.00092315673828125,0.045179800375442176,0.33838361849189225,0.0,22786,0.999143,0.6606079339981079,0.6606079339981079,0
95,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00000531.JPEG,892,133.7548828125,0.00098419189453125,0.060362469867703765,0.6501169303051212,0.0,22792,0.999078,0.46219602227211,0.34885525703430176,26
96,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049214.JPEG,303,13.274066925048828,0.000904083251953125,0.023564790067403526,0.25345390683587116,0.0,22813,0.999845,0.7455445528030396,0.7455445528030396,0
97,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00044921.JPEG,697,135.69164657592773,0.000949859619140625,0.04885364869307956,0.7793029122882503,0.0,22816,0.999572,0.6514077186584473,0.21970225870609283,66
98,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00001473.JPEG,490,12.254791259765625,0.0009918212890625,0.031183227576279275,0.17287669751175283,0.0,22830,0.999763,0.8260871767997742,0.8260871767997742,0
99,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00029475.JPEG,495,94.59520721435547,0.00098419189453125,0.03764671885020282,0.7454944618420014,0.0,22838,0.998269,0.5298493504524231,0.25347670912742615,34
100,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024709.JPEG,873,285.3073425292969,0.000946044921875,0.06019034775812765,0.9135939017825608,0.0,22840,0.999808,0.5517398715019226,0.0854136273264885,100
101,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00013614.JPEG,737,192.6737289428711,0.0009613037109375,0.04980960723609636,0.8885711521378009,0.0,22845,0.999211,0.43702003359794617,0.11037779599428177,61
102,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039201.JPEG,882,690.8159027099609,0.0009918212890625,0.06863205630890198,0.9794110526633081,0.0,22861,0.998855,0.3437036871910095,0.019524820148944855,231
103,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031005.JPEG,639,19.148941040039062,0.00098419189453125,0.03913209661739454,0.21228878105003404,0.0,22878,0.998708,0.7866652607917786,0.7866652607917786,0
104,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00032167.JPEG,559,40.225830078125,0.00093841552734375,0.03819252656710924,0.4452888689466368,0.0,22879,0.999328,0.5536969304084778,0.5536969304084778,0
105,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00029584.JPEG,767,357.4235153198242,0.0009002685546875,0.05672151138946323,0.9403120894063538,0.0,22888,0.997989,0.08139880746603012,0.058703240007162094,28
106,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00019901.JPEG,682,48.96775817871094,0.00095367431640625,0.04295483151354831,0.46436162092251726,0.0,22896,0.999321,0.5346284508705139,0.5346284508705139,0
107,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00040329.JPEG,747,147.1279296875,0.00099945068359375,0.05268028972900345,0.7875208621617185,0.0,22897,0.999451,0.7029479742050171,0.21136218309402466,72
108,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00023859.JPEG,682,44.138206481933594,0.000946044921875,0.04431275969385725,0.41145388908950253,0.0,22899,0.998681,0.5874940156936646,0.5874940156936646,0
109,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00045231.JPEG,772,12.604270935058594,0.00099945068359375,0.04111008133898438,0.11873566004434452,0.0,22910,0.999484,0.8802077770233154,0.8802077770233154,0
110,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00015153.JPEG,337,5.2341156005859375,0.0009765625,0.022773176461538022,0.08910321007028776,0.0,22916,0.999707,0.9099119305610657,0.9099119305610657,0
111,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00015501.JPEG,905,215.79911041259766,0.00090789794921875,0.0609711577183377,0.8405005314892716,0.0,22923,0.999155,0.37628811597824097,0.15852485597133636,76
112,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00046374.JPEG,970,322.81833267211914,0.000942230224609375,0.0668889978828471,0.875835381815771,0.0,22926,0.998541,0.2785649597644806,0.12314262241125107,53
113,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001379.JPEG,758,21.73804473876953,0.00093841552734375,0.04258029856463539,0.22396079532364468,0.0,22936,0.999271,0.7750018239021301,0.7750018239021301,0
114,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00033879.JPEG,357,12.829784393310547,0.000934600830078125,0.024817407605097777,0.2382557847447723,0.0,22937,0.999644,0.7607511878013611,0.7607511878013611,0
115,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00033621.JPEG,1158,147.17097091674805,0.000949859619140625,0.07140114117550976,0.634537899485708,0.0,22945,0.997344,0.587185800075531,0.364423006772995,54
116,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00009365.JPEG,378,11.621013641357422,0.000942230224609375,0.026425678230394472,0.19284181115932547,0.0,22951,0.999898,0.8061667680740356,0.8061667680740356,0
117,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00047113.JPEG,331,102.86139678955078,0.00091552734375,0.02828657024624309,0.867292456301978,0.0,22962,0.999569,0.8577308654785156,0.13169972598552704,61
