example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4465,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG,57,34.78644609451294,0.0009503364562988281,0.004538628304052341,0.9038131653275617,0.0,43723,0.996458,0.4529257118701935,0.09531039744615555,13
4466,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,53,72.96064138412476,0.0008187294006347656,0.00409913549078176,0.979544444709032,0.0,43725,0.996371,0.321138471364975,0.01976923644542694,21
4467,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034273.JPEG,59,20.624743461608887,0.0009870529174804688,0.004827668917777808,0.7784393326534967,0.0,43726,0.995482,0.46581733226776123,0.22065843641757965,10
4468,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,49,35.13564109802246,0.0009126663208007812,0.003317997415491217,0.9500206967373093,0.0,43727,0.997597,0.656400203704834,0.04916491359472275,13
4469,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,51,20.887866020202637,0.0009050369262695312,0.003931771144697079,0.7876654771209112,0.0,43728,0.993254,0.46992939710617065,0.21158574521541595,10
4470,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,56,72.03235530853271,0.0009794235229492188,0.00396449124131634,0.9903718021731025,0.0,43729,0.997315,0.9636806845664978,0.008803462609648705,19
4471,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048208.JPEG,51,46.89239835739136,0.0008978843688964844,0.004037803262255738,0.9502004777034716,0.0,43730,0.997231,0.41850048303604126,0.04905084893107414,12
4472,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00038644.JPEG,51,32.882813930511475,0.0008149147033691406,0.00400259371101911,0.8909955722502197,0.0,43731,0.993808,0.4879225790500641,0.10830777138471603,11
4473,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,48,18.957149028778076,0.0008540153503417969,0.003700101284341783,0.753618469551812,0.0,43732,0.998103,0.24565671384334564,0.24565671384334564,0
4474,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG,49,27.217668056488037,0.0009284019470214844,0.0034249667703221266,0.8709091203509467,0.0,43733,0.994866,0.15228404104709625,0.1282319575548172,9
4475,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00015503.JPEG,73,104.45193767547607,0.0009851455688476562,0.00536677978731086,0.9949268215299135,0.0,43734,0.993214,0.21223606169223785,0.004177367314696312,22
4476,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,47,26.879097938537598,0.0009622573852539062,0.0034750716947749218,0.9002569632964632,0.0,43735,0.997759,0.24140290915966034,0.09889356791973114,10
4477,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,54,70.71282863616943,0.0009317398071289062,0.004037811648963259,0.9905338210806847,0.0,43736,0.994557,0.38551801443099976,0.008595648221671581,15
4478,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00038634.JPEG,58,6.725135326385498,0.0009331703186035156,0.004419557122156764,0.4526270983183361,0.0,43737,0.996999,0.5465226173400879,0.5465226173400879,0
4479,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,39,26.11730194091797,0.0009660720825195312,0.003089365696498095,0.8855173911703975,0.0,43738,0.997975,0.8592525124549866,0.11364106833934784,13
4480,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,98,236.68007469177246,0.0009613037109375,0.0075903049880817475,0.9987020567542303,0.0,43739,0.991165,0.4316202700138092,0.00041892295121215284,36
4481,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,61,109.88953113555908,0.0009508132934570312,0.004745728247509531,0.9974857225333431,0.0,43740,0.994700,0.4609595239162445,0.0016246018931269646,21
4482,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00031101.JPEG,79,30.741944313049316,0.0009975433349609375,0.006075950405788519,0.8413436722376584,0.0,43741,0.994447,0.7792640924453735,0.15769445896148682,16
4483,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00012690.JPEG,52,42.59754467010498,0.0009174346923828125,0.003934570551227019,0.9406998961390032,0.0,43742,0.995588,0.856065571308136,0.0585319958627224,17
4484,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00025684.JPEG,50,44.61865949630737,0.0009465217590332031,0.003564313504887521,0.9544119041166188,0.0,43743,0.997511,0.8429509401321411,0.04472505673766136,16
4485,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,45,71.09422826766968,0.0009474754333496094,0.003390046986038754,0.990301974739411,0.0,43745,0.996319,0.8312249779701233,0.008948607370257378,16
4486,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG,64,21.555737018585205,0.0008845329284667969,0.0051045495425588085,0.767391638113678,0.0,43746,0.993999,0.7063831090927124,0.23181289434432983,12
4487,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG,24,1.0794792175292969,0.0009431838989257812,0.001966891124869636,0.11790110749781639,0.0,43748,0.998818,0.8813879489898682,0.8813879489898682,0
4488,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,51,82.59562540054321,0.0009703636169433594,0.003789220491271812,0.994633129363329,0.0,43749,0.997641,0.31478965282440186,0.004457831848412752,17
4489,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,59,48.29866123199463,0.0009813308715820312,0.004924239862653331,0.9433429498876698,0.0,43751,0.986933,0.19708342850208282,0.055812105536460876,15
4490,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,55,86.82152700424194,0.0008807182312011719,0.004363787635287279,0.9856854165993088,0.0,43752,0.995868,0.2811340391635895,0.013671645894646645,23
4491,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00034560.JPEG,60,34.464749813079834,0.0009627342224121094,0.004572811670937661,0.9248969646998548,0.0,43754,0.996506,0.5954475402832031,0.07420681416988373,13
4492,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,36,25.295423984527588,0.0009522438049316406,0.0028203406900531107,0.8720433547062959,0.0,43755,0.996536,0.8427538275718689,0.1271149069070816,13
4493,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015937.JPEG,48,33.189929485321045,0.0008969306945800781,0.003807963241877216,0.8939981700032129,0.0,43757,0.993349,0.665527880191803,0.10532241314649582,14
4494,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,50,55.200175285339355,0.0009183883666992188,0.003696637217056743,0.9784970579317221,0.0,43759,0.995980,0.4648285210132599,0.02067824825644493,15
4495,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,58,56.80519676208496,0.0009870529174804688,0.004279333600014311,0.9705663021381725,0.0,43760,0.996163,0.7598186731338501,0.028577039018273354,16
4496,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00035429.JPEG,48,25.61634111404419,0.0008997917175292969,0.0035481431673803163,0.867343202049928,0.0,43762,0.997705,0.46856942772865295,0.13183091580867767,11
4497,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,31,12.648051738739014,0.0007987022399902344,0.0023099653468569817,0.6544440968734209,0.0,43764,0.998154,0.3993942439556122,0.3448968827724457,8
4498,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,57,199.0618462562561,0.0009484291076660156,0.004048622616810591,0.9991414859692825,0.0,43766,0.992717,0.9893029928207397,6.730361928930506e-05,29
4499,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,48,5.722903251647949,0.0009918212890625,0.003817295387395694,0.3626713270261786,0.0,43768,0.996862,0.6364551782608032,0.6364551782608032,0
4500,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,47,41.64736795425415,0.0009760856628417969,0.0034056568993907385,0.942842731142157,0.0,43769,0.997112,0.797903835773468,0.05637010186910629,14
4501,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG,55,64.56366205215454,0.0009541511535644531,0.004431517025645484,0.978206358546005,0.0,43770,0.996566,0.15593792498111725,0.020975738763809204,16
4502,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,60,111.3987979888916,0.0009756088256835938,0.004306197129301664,0.9974573865792383,0.0,43771,0.993381,0.7028625011444092,0.0016548471758142114,22
4503,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,55,42.75744342803955,0.0009355545043945312,0.004355358942937854,0.9493322915151782,0.0,43772,0.994267,0.6492306590080261,0.04986901953816414,16
4504,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,47,28.738609313964844,0.000980377197265625,0.0037120098401608073,0.8924430601283173,0.0,43773,0.996347,0.8336229920387268,0.10675302147865295,14
4505,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,76,39.86417531967163,0.0009217262268066406,0.005860900166299743,0.9101060447888757,0.0,43774,0.989405,0.8476534485816956,0.08908309042453766,17
4506,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,43,5.490216255187988,0.0009756088256835938,0.003541014743292112,0.3879090070543077,0.0,43775,0.998245,0.6112297177314758,0.6112297177314758,0
4507,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,43,12.415725231170654,0.0009245872497558594,0.0032785314836799337,0.6766962526959466,0.0,43776,0.996192,0.4094310402870178,0.3224946856498718,8
4508,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG,48,39.843326568603516,0.0008554458618164062,0.0035488500512149803,0.9549120645165372,0.0,43779,0.997966,0.9147579669952393,0.044318705797195435,15
4509,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,59,45.61671781539917,0.0009741783142089844,0.004800700314441464,0.9449031455735599,0.0,43780,0.993564,0.2411394566297531,0.054211899638175964,12
4510,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00044682.JPEG,40,19.438068389892578,0.0009031295776367188,0.00285544436278619,0.8099377141086774,0.0,43781,0.998132,0.6839442253112793,0.18928082287311554,10
4511,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,44,49.85079860687256,0.0008792877197265625,0.0033773353228683184,0.9689200500079529,0.0,43783,0.997483,0.8051181435585022,0.03029690310359001,16
4512,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG,74,86.02218818664551,0.0009870529174804688,0.00496608968765971,0.9950506396890393,0.0,43784,0.994851,0.9163793325424194,0.004029499366879463,21
4513,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG,40,11.039009094238281,0.000865936279296875,0.0030434134990369247,0.621910403270806,0.0,43785,0.996933,0.3773409128189087,0.3773409128189087,0
4514,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,58,86.65427541732788,0.0009036064147949219,0.004572654922586838,0.9883304743079702,0.0,43787,0.993847,0.18972772359848022,0.010874354280531406,21
4515,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,40,24.161134243011475,0.0008664131164550781,0.003161222395563151,0.8329658431665007,0.0,43788,0.997686,0.23496964573860168,0.16635757684707642,9
4516,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,46,20.16963243484497,0.0009531974792480469,0.0035345296613872087,0.7930476056923873,0.0,43789,0.997426,0.20614053308963776,0.20614053308963776,0
4517,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG,54,29.646124839782715,0.000980377197265625,0.004392464266210154,0.8702971180590974,0.0,43791,0.995999,0.8164986968040466,0.1288404017686844,15
4518,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00029435.JPEG,49,29.51328754425049,0.0009832382202148438,0.00383560862341275,0.8952878300324305,0.0,43792,0.995905,0.39878004789352417,0.10380582511425018,11
4519,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG,42,11.68183422088623,0.0009622573852539062,0.0029071944693468033,0.675241422202838,0.0,43793,0.998035,0.32392987608909607,0.32392987608909607,0
4520,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,61,120.40674114227295,0.0008029937744140625,0.004630485327232725,0.9955659881232582,0.0,43794,0.992714,0.41835659742355347,0.003798750229179859,26
4521,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG,43,22.950353145599365,0.0009455680847167969,0.003145489981399292,0.8381154592391169,0.0,43795,0.995734,0.17474503815174103,0.16107338666915894,9
4522,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012256.JPEG,34,2.5523452758789062,0.00099945068359375,0.0024333999123419157,0.22779528627791307,0.0,43796,0.997308,0.7713004946708679,0.7713004946708679,0
4523,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023082.JPEG,48,59.68308687210083,0.0008797645568847656,0.0036970741429911635,0.9799784901684621,0.0,43798,0.997087,0.5094133019447327,0.019312527030706406,16
4524,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00042187.JPEG,48,30.067496299743652,0.0009555816650390625,0.0037318382516831903,0.8980899496846902,0.0,43799,0.996697,0.3191477656364441,0.1010422334074974,10
4525,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG,44,9.431548118591309,0.000896453857421875,0.003547739632293996,0.5456098414934116,0.0,43800,0.997056,0.4536578357219696,0.4536578357219696,0
4526,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG,66,22.54720449447632,0.0009388923645019531,0.005093615415191075,0.7877978407408779,0.0,43803,0.992268,0.713685154914856,0.21132662892341614,13
4527,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG,47,19.556272506713867,0.0009813308715820312,0.003726193839582026,0.8042249686602003,0.0,43804,0.997081,0.7139674425125122,0.1948939561843872,11
4528,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,54,60.32737874984741,0.0009360313415527344,0.00430098584552014,0.9786037589688243,0.0,43805,0.995932,0.17954908311367035,0.020541494712233543,15
4529,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010122.JPEG,54,80.07430267333984,0.0009660720825195312,0.0040606069049695425,0.9941042631781958,0.0,43806,0.995125,0.7808448076248169,0.005056791473180056,16
4530,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG,56,30.547127723693848,0.000904083251953125,0.004005007281726149,0.9138549506182049,0.0,43807,0.993208,0.7431526780128479,0.08530255407094955,13
4531,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,65,14.700676918029785,0.0009164810180664062,0.005247394367904581,0.6592170640770085,0.0,43808,0.992931,0.34227558970451355,0.3399362564086914,7
4532,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG,61,149.87952423095703,0.0009260177612304688,0.004425931710395953,0.9989545927163813,0.0,43809,0.996050,0.7924173474311829,0.00020703175687231123,24
4533,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,56,71.60685634613037,0.000995635986328125,0.004003975697289399,0.989920936731482,0.0,43810,0.994751,0.6283392310142517,0.009196251630783081,18
4534,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,64,34.870991230010986,0.0009732246398925781,0.005070847765534989,0.9066860113980435,0.0,43811,0.995160,0.24130097031593323,0.09245244413614273,13
4535,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG,49,59.623093605041504,0.0008983612060546875,0.0038869573090687935,0.9754526012994535,0.0,43812,0.993723,0.9214928150177002,0.023763038218021393,20
4536,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00047540.JPEG,44,14.17972469329834,0.0009984970092773438,0.003567872567460985,0.6974179968311945,0.0,43813,0.996578,0.47185060381889343,0.3017122745513916,8
4537,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,47,55.6253228187561,0.0009741783142089844,0.0035435919321457183,0.9741049838826741,0.0,43814,0.995999,0.9086232781410217,0.025052744895219803,17
4538,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,48,75.57029724121094,0.0009889602661132812,0.0038242404030014634,0.9909612482174901,0.0,43815,0.995026,0.67737877368927,0.008261442184448242,18
4539,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,61,103.0923228263855,0.0009255409240722656,0.004549573185763406,0.997262158889599,0.0,43816,0.992457,0.9743379950523376,0.001945287105627358,22
4540,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044112.JPEG,55,59.70611047744751,0.0009303092956542969,0.004197546502035747,0.9817808091351593,0.0,43817,0.994150,0.6125087141990662,0.017420390620827675,18
