example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5547,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024833.JPEG,56,30.716530799865723,0.000995635986328125,0.00422044931906465,0.8924638915503136,0.0,45008,0.996620,0.6149644255638123,0.10665418207645416,12
5548,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,51,54.69343090057373,0.0008878707885742188,0.0040390239060125776,0.9752753782595678,0.0,45010,0.995739,0.6335785984992981,0.023961864411830902,15
5549,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,58,20.44044589996338,0.0008802413940429688,0.004578992584184339,0.7711097558085527,0.0,45011,0.994967,0.22805844247341156,0.22805844247341156,0
5550,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,75,237.46179294586182,0.0009860992431640625,0.005724203379907817,0.9990008301262558,0.0,45012,0.992661,0.9873791337013245,7.767415081616491e-05,37
5551,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,56,41.27225875854492,0.0009908676147460938,0.003884416226842829,0.9623881041199982,0.0,45013,0.996687,0.4746960401535034,0.03668391332030296,12
5552,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,57,45.48403358459473,0.000988006591796875,0.0046589532541024825,0.9415911966529598,0.0,45014,0.994982,0.16573674976825714,0.05757313221693039,11
5553,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,79,92.21208095550537,0.00099945068359375,0.006091066534802284,0.9915330726239148,0.0,45015,0.987217,0.7837791442871094,0.007541045546531677,24
5554,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG,39,23.597267150878906,0.0008153915405273438,0.003062765335983987,0.856175703678565,0.0,45017,0.998457,0.6225394010543823,0.14312447607517242,12
5555,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,61,43.089271068573,0.0009608268737792969,0.004399938376181542,0.9440333342675096,0.0,45018,0.995509,0.24988576769828796,0.05506539344787598,12
5556,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00039454.JPEG,43,25.866586685180664,0.0009870529174804688,0.003418165210376189,0.844349768132536,0.0,45019,0.996730,0.7651862502098083,0.15491145849227905,13
5557,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,74,181.17904233932495,0.0009741783142089844,0.005735372090217432,0.9986106894903135,0.0,45020,0.988050,0.8707903027534485,0.0005705371149815619,35
5558,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,55,79.61840581893921,0.0008549690246582031,0.004058975120799196,0.9907460722877899,0.0,45021,0.996176,0.908444344997406,0.008538693189620972,20
5559,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,85,54.17216444015503,0.0009598731994628906,0.006359831938282254,0.952182903833229,0.0,45022,0.992715,0.20118887722492218,0.046903640031814575,13
5560,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,59,61.56614398956299,0.0009927749633789062,0.004341444574376659,0.985985871400478,0.0,45024,0.994353,0.8035904765129089,0.01313239149749279,16
5561,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,58,56.62312030792236,0.0009984970092773438,0.004171924879500457,0.9790184865973461,0.0,45025,0.995559,0.9546924829483032,0.02012750878930092,18
5562,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,76,95.25361442565918,0.0009603500366210938,0.005542640991467048,0.9904533346530728,0.0,45026,0.987928,0.19330139458179474,0.008668665774166584,21
5563,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,58,26.263914108276367,0.0009241104125976562,0.004651276786125878,0.8171331801797833,0.0,45027,0.994013,0.20825664699077606,0.18208639323711395,10
5564,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,74,146.57842445373535,0.000820159912109375,0.005704735031612375,0.9972065264878632,0.0,45028,0.994649,0.3876642882823944,0.0022050170227885246,29
5565,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,71,156.95608234405518,0.0009508132934570312,0.005469346144123863,0.9985824164653749,0.0,45029,0.981332,0.7764075994491577,0.0005856843199580908,28
5566,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,50,62.83688449859619,0.0009012222290039062,0.003967434856814779,0.9760451834279109,0.0,45030,0.995132,0.19131264090538025,0.02320403791964054,16
5567,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,58,44.86982727050781,0.0009260177612304688,0.004590752881500202,0.9658029783362581,0.0,45031,0.994424,0.11124920099973679,0.033383678644895554,11
5568,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,53,123.65090608596802,0.0007700920104980469,0.004149317223828504,0.9972265442184827,0.0,45032,0.995834,0.18378636240959167,0.002144638914614916,21
5569,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,53,25.37230682373047,0.00091552734375,0.0037989604825039987,0.8646828392802379,0.0,45033,0.997287,0.33830496668815613,0.13449469208717346,10
5570,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,55,89.28312921524048,0.0009303092956542969,0.003910160467646285,0.9965797752621892,0.0,45034,0.995124,0.8344632387161255,0.002619467442855239,17
5571,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,69,17.609930992126465,0.0009479522705078125,0.005610430518403626,0.6742557387140735,0.0,45036,0.992925,0.5658540725708008,0.32486921548843384,10
5572,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,51,50.8399715423584,0.0009918212890625,0.004018603330064818,0.9674122604657595,0.0,45037,0.995864,0.44586697220802307,0.031751882284879684,15
5573,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,63,79.08207941055298,0.0009112358093261719,0.004690866512157132,0.9918612637991112,0.0,45038,0.992621,0.7255706191062927,0.007302124984562397,21
5574,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,62,109.69580888748169,0.0009417533874511719,0.005127490835403157,0.9962094928554465,0.0,45039,0.990058,0.12322355061769485,0.0029714596457779408,19
5575,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,43,33.37623405456543,0.0009202957153320312,0.0033408525047024158,0.8980351597443573,0.0,45040,0.997691,0.7063419818878174,0.10119929164648056,15
5576,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,66,59.43092346191406,0.0009851455688476562,0.005342522114199937,0.9643125867636005,0.0,45041,0.995018,0.913933277130127,0.03483443707227707,23
5577,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,43,46.701250076293945,0.0009899139404296875,0.0032366781895813326,0.9635594714613802,0.0,45042,0.996392,0.6543488502502441,0.03558965027332306,15
5578,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,59,106.71365690231323,0.0008749961853027344,0.004478387569360765,0.9952558757984946,0.0,45043,0.996046,0.1466776579618454,0.00399733753874898,22
5579,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,50,28.118907928466797,0.0009508132934570312,0.0041893764922485595,0.87749351886589,0.0,45044,0.996978,0.5772087574005127,0.12173666059970856,12
5580,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,50,36.275193214416504,0.000843048095703125,0.003851175019413348,0.9353387812892124,0.0,45045,0.996340,0.7240242958068848,0.06393525749444962,13
5581,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,55,55.14426231384277,0.0008630752563476562,0.004478126173537046,0.9638879435019435,0.0,45046,0.996311,0.20611442625522614,0.035410188138484955,15
5582,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,62,191.2281370162964,0.0009946823120117188,0.0048715924613676855,0.9988121900810839,0.0,45047,0.991317,0.47963401675224304,0.0002882008848246187,31
5583,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,68,124.82229852676392,0.0009570121765136719,0.0048547924005279824,0.9984831856215192,0.0,45048,0.993741,0.9675819873809814,0.0006149958353489637,23
5584,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,52,17.325422763824463,0.0009732246398925781,0.0036516789078545153,0.7748512922622941,0.0,45049,0.996908,0.3956007659435272,0.22424687445163727,9
5585,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,56,36.394360065460205,0.0009427070617675781,0.004147683292128262,0.9314063011260015,0.0,45050,0.995142,0.8253741264343262,0.06769140809774399,14
5586,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,40,15.862692832946777,0.000843048095703125,0.003012933183902658,0.7213582541036502,0.0,45051,0.995445,0.27798154950141907,0.27798154950141907,0
5587,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,47,31.70882558822632,0.0008864402770996094,0.0037098076484495006,0.8849441459353681,0.0,45052,0.996699,0.2513890266418457,0.11429961025714874,12
5588,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,66,69.59468984603882,0.0009436607360839844,0.005211762120669317,0.9847898183076419,0.0,45053,0.995707,0.7686499953269958,0.014370114542543888,19
5589,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00048295.JPEG,59,32.696452617645264,0.0009713172912597656,0.004309825635205416,0.9102320074998534,0.0,45054,0.995808,0.8854719400405884,0.08887356519699097,15
5590,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00035678.JPEG,58,50.73041868209839,0.0008463859558105469,0.004549237520544433,0.9660726569922843,0.0,45055,0.994328,0.09380409121513367,0.03320756182074547,11
5591,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,44,44.65860843658447,0.0009145736694335938,0.003219867092422999,0.9634849761733454,0.0,45056,0.996281,0.7208992838859558,0.03573888540267944,13
5592,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,51,51.81242322921753,0.0009102821350097656,0.003855014761067762,0.9625551323892628,0.0,45057,0.996216,0.7514073252677917,0.03665309399366379,16
5593,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,50,38.438127517700195,0.0009822845458984375,0.0031655958292641185,0.951256778445365,0.0,45058,0.997500,0.18599556386470795,0.04780638962984085,12
5594,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,44,37.24828815460205,0.0008993148803710938,0.003454106297808992,0.9407875070449218,0.0,45059,0.996086,0.5503740310668945,0.05844176933169365,13
5595,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,59,75.13749122619629,0.0009708404541015625,0.0045385018418313845,0.9919412454845757,0.0,45060,0.995575,0.6460518836975098,0.007190491072833538,18
5596,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG,42,28.182895183563232,0.0008435249328613281,0.0033753384280165158,0.8872566295226245,0.0,45061,0.997817,0.23846006393432617,0.11203378438949585,10
5597,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,52,81.21691083908081,0.0009016990661621094,0.003995309870407441,0.9930837442123972,0.0,45062,0.995083,0.19786061346530914,0.00611917395144701,17
5598,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,45,76.42156076431274,0.0008645057678222656,0.0034980341295412993,0.9916953319232111,0.0,45064,0.994483,0.13078926503658295,0.0076292213052511215,17
5599,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,49,22.613916873931885,0.0009007453918457031,0.0036453678949808286,0.8482693207168428,0.0,45065,0.997606,0.333857923746109,0.15094596147537231,9
5600,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,72,39.58606243133545,0.0009775161743164062,0.005314421601794312,0.9360980059499316,0.0,45066,0.995746,0.8824973702430725,0.06298796087503433,16
5601,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00025185.JPEG,46,12.511884689331055,0.0008859634399414062,0.0037661015092403825,0.6692813305968607,0.0,45067,0.997099,0.32996273040771484,0.32996273040771484,0
5602,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,80,35.88890743255615,0.0009489059448242188,0.006045721111941004,0.863173077888759,0.0,45068,0.994521,0.806722104549408,0.1359461396932602,18
5603,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,69,24.459622859954834,0.0009484291076660156,0.00527478200088188,0.8286346595114744,0.0,45069,0.996150,0.3220530152320862,0.17047302424907684,9
5604,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00034300.JPEG,67,40.44479560852051,0.0008640289306640625,0.005296099209257843,0.8647084281362565,0.0,45070,0.993105,0.6070863604545593,0.13455983996391296,17
5605,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,57,51.58543586730957,0.0009622573852539062,0.004509877782148879,0.9607146209752017,0.0,45072,0.994579,0.17807385325431824,0.038488343358039856,13
5606,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,76,210.38001108169556,0.0009388923645019531,0.005841556796277946,0.9989795018987757,0.0,45073,0.985981,0.12448766082525253,0.00020194069657009095,30
5607,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,74,89.91507148742676,0.0009918212890625,0.005579488224091696,0.9912952700205382,0.0,45074,0.991777,0.7953031063079834,0.007838605903089046,24
5608,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,48,42.590664863586426,0.000949859619140625,0.0038042887095314447,0.9385876605299807,0.0,45075,0.995974,0.0638296902179718,0.060557786375284195,9
5609,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,40,46.09746551513672,0.000904083251953125,0.0031745047684547394,0.9671685946505676,0.0,45076,0.997904,0.47884610295295715,0.03206817805767059,14
5610,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,56,51.92950248718262,0.000911712646484375,0.00429118970598874,0.9711866464970222,0.0,45077,0.995257,0.6047034859657288,0.027984915301203728,15
5611,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,65,92.4780044555664,0.0009918212890625,0.0047955865423190734,0.9937208423275873,0.0,45079,0.993647,0.9121595621109009,0.005386346951127052,21
5612,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,37,14.899176120758057,0.0008921623229980469,0.00278696514421768,0.7095819211718974,0.0,45080,0.998044,0.3475525379180908,0.28968244791030884,9
5613,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,52,91.98207187652588,0.0009021759033203125,0.0037773840007286445,0.9952952497070383,0.0,45082,0.989471,0.9019433259963989,0.0039278664626181126,22
5614,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG,65,55.065715312957764,0.0009398460388183594,0.004377348371786567,0.9736810621294685,0.0,45083,0.994954,0.8600626587867737,0.025439415127038956,17
5615,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,62,168.46852254867554,0.0009694099426269531,0.004622413054476205,0.9988231134862223,0.0,45084,0.991864,0.9828264117240906,0.0002942853607237339,29
5616,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,94,307.0591106414795,0.0008335113525390625,0.0074185075188857325,0.9991990489064382,0.0,45085,0.991473,0.2597200572490692,6.842978473287076e-05,43
5617,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,64,65.21504306793213,0.0009546279907226562,0.004470268078741384,0.9859177597421284,0.0,45086,0.995807,0.14873704314231873,0.013179711066186428,15
5618,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,61,39.3287558555603,0.0009102821350097656,0.005066270923841268,0.9318439469815456,0.0,45087,0.994634,0.10255182534456253,0.06731776148080826,8
5619,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,49,103.89180660247803,0.0009412765502929688,0.0038715856256244063,0.9961919373141169,0.0,45088,0.995175,0.25159725546836853,0.002993202768266201,20
5620,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,37,12.461519718170166,0.0009503364562988281,0.0029049459883193213,0.678405808184653,0.0,45089,0.997930,0.3462122678756714,0.3207593262195587,8
5621,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,87,98.75728416442871,0.0009851455688476562,0.006904532973775102,0.9861898973506005,0.0,45090,0.984108,0.20276395976543427,0.012893421575427055,24
5622,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,55,39.1607871055603,0.0009217262268066406,0.004143390875346074,0.9375324831482372,0.0,45091,0.995837,0.3066186010837555,0.06163514405488968,11
5623,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,63,71.92601680755615,0.00099945068359375,0.005113548956821421,0.9794226935389263,0.0,45092,0.991190,0.2084471881389618,0.01977689377963543,18
5624,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,55,122.58520841598511,0.0008940696716308594,0.004153522183702789,0.997758923723121,0.0,45093,0.995543,0.6554483771324158,0.0014405761612579226,24
5625,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,41,18.94728994369507,0.0008606910705566406,0.0033409592434633303,0.7824758209372976,0.0,45094,0.997598,0.7280920743942261,0.21681047976016998,12
5626,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,45,16.894901275634766,0.0009765625,0.0034990787948255228,0.7318662661373232,0.0,45095,0.995155,0.7023749947547913,0.26726946234703064,11
5627,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,52,49.16372346878052,0.0009713172912597656,0.003882949919127406,0.9553669755537076,0.0,45096,0.995754,0.543131411075592,0.043778784573078156,16
5628,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,55,43.52948570251465,0.0009851455688476562,0.004522614663712116,0.9459556633151766,0.0,45098,0.996890,0.13898439705371857,0.05318143218755722,9
5629,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,47,49.64840793609619,0.0009565353393554688,0.0036811711405271715,0.9735666361095799,0.0,45099,0.997405,0.23332147300243378,0.02561604045331478,14
5630,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,41,12.50538682937622,0.0009312629699707031,0.0031284888904887734,0.6415208155097831,0.0,45101,0.997791,0.3576471209526062,0.3576471209526062,0
5631,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,34,8.640857696533203,0.00086212158203125,0.0025238035854367367,0.5457975455861277,0.0,45102,0.997849,0.4534745514392853,0.4534745514392853,0
5632,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,85,193.203999042511,0.0009560585021972656,0.00680813064028381,0.9986236417105128,0.0,45103,0.990197,0.11755027621984482,0.0005250439280644059,31
5633,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,53,13.079945087432861,0.0009722709655761719,0.003982533493920237,0.6395731126895545,0.0,45104,0.997659,0.35952770709991455,0.35952770709991455,0
5634,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,55,69.85276460647583,0.0008673667907714844,0.004232200997217178,0.9866702872075608,0.0,45105,0.996413,0.6369994878768921,0.012577882036566734,17
5635,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,54,36.823485374450684,0.0009927749633789062,0.004088007745665934,0.9081700948397593,0.0,45106,0.993051,0.3104601800441742,0.09095054119825363,14
5636,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,86,135.68208599090576,0.0009822845458984375,0.0063480360372763995,0.9975885360327372,0.0,45107,0.991437,0.274011492729187,0.0014888605801388621,25
5637,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,46,18.64459466934204,0.0009083747863769531,0.0036249370796073333,0.7699034437121959,0.0,45108,0.995692,0.37168264389038086,0.22932970523834229,9
5638,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,69,82.9242639541626,0.0009632110595703125,0.005275047808583657,0.9900875621820437,0.0,45109,0.995090,0.8870762586593628,0.009033803828060627,24
5639,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,51,50.37576770782471,0.0009174346923828125,0.003772210198561573,0.9739145716549306,0.0,45110,0.997162,0.1275542676448822,0.025270581245422363,13
5640,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,52,17.24631929397583,0.0009751319885253906,0.004069710395635945,0.7182535575813436,0.0,45111,0.997037,0.6498833894729614,0.2808845341205597,11
5641,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,48,12.879658222198486,0.0008902549743652344,0.003792345294093131,0.6375140136168704,0.0,45112,0.997222,0.5929455161094666,0.36168593168258667,9
5642,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00025897.JPEG,66,28.607521533966064,0.0009350776672363281,0.00487777039555053,0.8717645406912373,0.0,45113,0.994827,0.8158165216445923,0.1274014711380005,15
5643,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,49,76.56323671340942,0.0009675025939941406,0.0036625273053274166,0.9911900738303489,0.0,45114,0.991778,0.3723059892654419,0.008011328987777233,17
5644,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,47,82.1691427230835,0.0009775161743164062,0.0035851136410015375,0.9927829926713927,0.0,45115,0.993638,0.27796775102615356,0.006355213932693005,17
5645,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,76,87.3847165107727,0.0009312629699707031,0.005598649286540407,0.9901651870748501,0.0,45116,0.992893,0.5047066807746887,0.008999359793961048,21
5646,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,61,113.61910009384155,0.0009484291076660156,0.004236492112128184,0.9979586139030873,0.0,45117,0.994269,0.18291226029396057,0.0011557857505977154,18
