example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2228,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013454.JPEG,60,41.282814025878906,0.0009756088256835938,0.004463387282962022,0.942862304372104,0.0,40383,0.996134,0.23033593595027924,0.056219056248664856,12
2229,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030988.JPEG,36,26.937490463256836,0.0009136199951171875,0.0025783403251828565,0.8616427125882219,0.0,40385,0.998571,0.14039237797260284,0.13757188618183136,9
2230,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00045072.JPEG,62,8.528419017791748,0.0009665489196777344,0.004789822180641842,0.47703486053579747,0.0,40387,0.992927,0.5220658779144287,0.5220658779144287,0
2231,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,37,87.03083610534668,0.000946044921875,0.002761795925849319,0.9964743545052096,0.0,40391,0.998029,0.2301604002714157,0.002782827476039529,16
2232,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00021625.JPEG,38,25.286937713623047,0.0009584426879882812,0.0027664090680288205,0.8728841960948479,0.0,40392,0.997721,0.15728609263896942,0.12627151608467102,8
2233,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,46,1.2008590698242188,0.00095367431640625,0.0036242368417141566,0.11468103415900033,0.0,40393,0.997300,0.8844143152236938,0.8844143152236938,0
2234,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,60,27.973299503326416,0.0009245872497558594,0.00437513811818438,0.8798810829404035,0.0,40396,0.997088,0.742823600769043,0.11925283074378967,13
2235,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,49,40.737271308898926,0.000919342041015625,0.003263710636244206,0.9529909686474441,0.0,40397,0.995555,0.299333781003952,0.046131204813718796,13
2236,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,76,36.98753261566162,0.0009326934814453125,0.005856115465781058,0.8936612251209328,0.0,40398,0.993715,0.7211750149726868,0.1054743230342865,14
2237,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00007577.JPEG,43,16.036550045013428,0.0009312629699707031,0.0033211391543474357,0.7395338113942722,0.0,40399,0.997385,0.497028112411499,0.2596648633480072,9
2238,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG,47,63.15594482421875,0.0007953643798828125,0.0035839940705173733,0.9791570425517995,0.0,40400,0.995212,0.239842489361763,0.02027386613190174,15
2239,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,83,17.39259958267212,0.0009446144104003906,0.006235428598436605,0.6463218640087256,0.0,40404,0.991437,0.3660125434398651,0.35276085138320923,7
2240,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,32,3.8244338035583496,0.0009617805480957031,0.0022945268728960886,0.273574150291769,0.0,40405,0.998069,0.7256258726119995,0.7256258726119995,0
2241,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00019599.JPEG,40,32.75113248825073,0.0008702278137207031,0.003006789516756061,0.9103930253185797,0.0,40409,0.996735,0.3863816261291504,0.08895327895879745,11
2242,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00047255.JPEG,36,32.167508125305176,0.000980377197265625,0.0027928061359588016,0.9210045927899031,0.0,40410,0.996806,0.564939022064209,0.0782378539443016,12
2243,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00033882.JPEG,49,5.205691337585449,0.000972747802734375,0.0037342212443342866,0.35501427269788055,0.0,40411,0.993217,0.6440689563751221,0.6440689563751221,0
2244,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035034.JPEG,42,28.984819412231445,0.0009250640869140625,0.003119189163581271,0.912918877591362,0.0,40413,0.996691,0.14553849399089813,0.08627558499574661,9
2245,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029586.JPEG,35,11.907851696014404,0.0008111000061035156,0.00272067937234596,0.6498156173698411,0.0,40417,0.997638,0.3667495548725128,0.34951233863830566,8
2246,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,47,40.177836418151855,0.000946044921875,0.003550871742966958,0.9485334963545874,0.0,40420,0.997037,0.8042380809783936,0.05063461512327194,15
2247,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033420.JPEG,48,14.119722366333008,0.0009765625,0.003710679148947737,0.6557352365208488,0.0,40421,0.994490,0.3433821201324463,0.3433821201324463,0
2248,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013161.JPEG,64,44.690526485443115,0.0009264945983886719,0.004946285981964066,0.93616560866503,0.0,40424,0.994910,0.8181565999984741,0.06299789249897003,16
2249,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,46,11.899858474731445,0.0009508132934570312,0.0036638076389800813,0.6007581120129344,0.0,40431,0.995650,0.3983718752861023,0.3983718752861023,0
2250,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG,60,51.72339677810669,0.0008912086486816406,0.004372224339522692,0.9721815453435779,0.0,40432,0.994127,0.23631586134433746,0.02702389284968376,12
2251,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00043236.JPEG,52,28.88701581954956,0.0008635520935058594,0.004108035323146892,0.8625982639171608,0.0,40433,0.994631,0.6733846068382263,0.13666407763957977,13
2252,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00025760.JPEG,72,101.48484516143799,0.000988006591796875,0.005913042088290344,0.9920000916420117,0.0,40434,0.992854,0.506138026714325,0.007116138003766537,24
2253,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,59,8.998138904571533,0.0009713172912597656,0.0046019639714744804,0.5365058819699824,0.0,40435,0.996213,0.46259087324142456,0.46259087324142456,0
2254,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG,52,18.629671573638916,0.0008883476257324219,0.004088602762317693,0.7489991405007941,0.0,40437,0.995165,0.2502245306968689,0.2502245306968689,0
2255,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00031166.JPEG,65,12.067872524261475,0.0009369850158691406,0.005419186427926868,0.5333106192466472,0.0,40439,0.994259,0.4658694863319397,0.4658694863319397,0
2256,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00039345.JPEG,45,39.34177207946777,0.0009975433349609375,0.003153264803283695,0.9507082852675788,0.0,40442,0.997378,0.4790779650211334,0.04841640591621399,13
2257,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00037750.JPEG,41,23.956074714660645,0.0009794235229492188,0.003149345867968821,0.8386748715344728,0.0,40443,0.996481,0.31902366876602173,0.16052843630313873,10
2258,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00028648.JPEG,38,15.69075632095337,0.0008978843688964844,0.0030070521161672213,0.7179904302399038,0.0,40444,0.997367,0.2813018262386322,0.2813018262386322,0
2259,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,68,90.43727493286133,0.0009965896606445312,0.005395224580203936,0.9891863959102899,0.0,40445,0.990680,0.26146769523620605,0.009918183088302612,22
2260,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,54,126.16314506530762,0.0009832382202148438,0.003687121919333973,0.9983640478214818,0.0,40447,0.995400,0.8705684542655945,0.0007347702048718929,22
2261,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034041.JPEG,63,65.57486248016357,0.0009641647338867188,0.004846871102121109,0.9806273139160887,0.0,40450,0.985151,0.3755953311920166,0.018526561558246613,16
2262,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00035485.JPEG,45,20.655137538909912,0.0009493827819824219,0.003377874223702394,0.7733521299133487,0.0,40452,0.992554,0.6220526099205017,0.22582897543907166,12
2263,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021921.JPEG,41,15.43923807144165,0.0009646415710449219,0.0030800602881691313,0.7818237569836555,0.0,40453,0.998143,0.7418810129165649,0.21728338301181793,10
2264,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00004999.JPEG,69,21.979837894439697,0.0009589195251464844,0.005754907149291607,0.7326894100857869,0.0,40456,0.990670,0.5838720202445984,0.266499400138855,12
2265,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00037952.JPEG,50,8.57748556137085,0.0009255409240722656,0.003972059006865933,0.5173012333437346,0.0,40457,0.995973,0.4818646311759949,0.4818646311759949,0
2266,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,43,94.78296184539795,0.0008363723754882812,0.0031528512377386937,0.9974567987736589,0.0,40460,0.997229,0.9514245986938477,0.0019105852115899324,19
2267,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00022613.JPEG,28,4.050846099853516,0.0008697509765625,0.0021415718878247253,0.3491019234038639,0.0,40462,0.999100,0.6501511931419373,0.6501511931419373,0
2268,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,51,34.198479652404785,0.0009870529174804688,0.00358687873607957,0.9017456725865004,0.0,40466,0.996619,0.4899599254131317,0.09740597754716873,13
2269,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,58,28.6277174949646,0.0009560585021972656,0.004536837455452234,0.8641351490192404,0.0,40467,0.994900,0.7145453691482544,0.13503216207027435,14
2270,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00028311.JPEG,52,48.560729026794434,0.000949859619140625,0.004242722282478887,0.9535484206928644,0.0,40469,0.995212,0.22836899757385254,0.04561464115977287,12
2271,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00024140.JPEG,62,41.44171857833862,0.0009217262268066406,0.0047816453316311775,0.9449680107333651,0.0,40470,0.994399,0.49633345007896423,0.05423123762011528,15
2272,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,62,39.5137300491333,0.0009679794311523438,0.00429542461188996,0.9472108459181656,0.0,40473,0.992989,0.22717119753360748,0.05186133459210396,12
2273,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047191.JPEG,48,11.721084594726562,0.0009870529174804688,0.003721584076156086,0.6445997829068456,0.0,40475,0.995667,0.5667567253112793,0.35449227690696716,9
2274,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,52,34.28592920303345,0.0009636878967285156,0.004222150354612443,0.9218392480049857,0.0,40476,0.996255,0.14150799810886383,0.0773228332400322,9
2275,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036324.JPEG,58,29.413172721862793,0.000873565673828125,0.004653139749935896,0.8719211017009657,0.0,40477,0.994847,0.43962976336479187,0.1273256093263626,11
2276,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00045373.JPEG,32,1.2512922286987305,0.0009565353393554688,0.0023769417992669443,0.1468069033009758,0.0,40483,0.998083,0.8523151278495789,0.8523151278495789,0
2277,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,62,25.809186935424805,0.0009870529174804688,0.004477566325315753,0.8676798156069147,0.0,40484,0.995928,0.45296797156333923,0.13141904771327972,10
2278,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,53,38.413047790527344,0.0009250640869140625,0.003968872115013982,0.9342102471964158,0.0,40485,0.996744,0.5421792268753052,0.06504317373037338,13
2279,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,44,14.41946268081665,0.0009140968322753906,0.0033179155530103166,0.7127687850409254,0.0,40492,0.997327,0.6719943881034851,0.2864205837249756,10
2280,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,59,33.72806644439697,0.0008974075317382812,0.004780400717126233,0.9028708595402982,0.0,40494,0.995329,0.8464481830596924,0.09631355106830597,16
2281,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00038461.JPEG,56,60.08363103866577,0.0009112358093261719,0.004349996018244651,0.9800294268876313,0.0,40495,0.995478,0.6932451725006104,0.019154708832502365,17
2282,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00003417.JPEG,40,34.460925579071045,0.0008358955383300781,0.0031700236781226454,0.930107533754245,0.0,40496,0.996438,0.27654072642326355,0.06924236565828323,11
2283,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00016821.JPEG,61,128.8878698348999,0.000988006591796875,0.004602050187163521,0.9981223014229901,0.0,40497,0.995701,0.13062070310115814,0.0010243963915854692,20
2284,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,53,38.939204692840576,0.0009284019470214844,0.004173107175413207,0.919685111009308,0.0,40498,0.996020,0.31617435812950134,0.07953375577926636,13
2285,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016621.JPEG,44,1.4147515296936035,0.0009436607360839844,0.0038943885014462005,0.11791928084155856,0.0,40502,0.997315,0.8812298774719238,0.8812298774719238,0
2286,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012821.JPEG,47,20.465152740478516,0.0009832382202148438,0.003193843523414547,0.8295858030750749,0.0,40504,0.998371,0.7293989658355713,0.1695065051317215,11
2287,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,42,7.479361057281494,0.0009112358093261719,0.0032843003670694083,0.48107953071233783,0.0,40505,0.996637,0.5181520581245422,0.5181520581245422,0
2288,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033266.JPEG,52,17.61318588256836,0.0009794235229492188,0.004025720758547221,0.7519899828133644,0.0,40507,0.993921,0.5353302359580994,0.24709904193878174,9
2289,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,42,33.45474290847778,0.0009016990661621094,0.003333159463244391,0.9199078928879567,0.0,40509,0.997211,0.5090516805648804,0.07939126342535019,12
2290,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00022323.JPEG,24,1.454474925994873,0.0008959770202636719,0.0018573363032066332,0.15102745564556397,0.0,40511,0.999271,0.8482317328453064,0.8482317328453064,0
2291,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,37,24.95803213119507,0.0009541511535644531,0.0025956507739850762,0.8705640277579796,0.0,40512,0.996384,0.2569115459918976,0.128616601228714,10
2292,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00029026.JPEG,47,8.589631080627441,0.000972747802734375,0.0032439298249462077,0.5179410219004488,0.0,40516,0.996356,0.48117882013320923,0.48117882013320923,0
2293,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00049215.JPEG,48,22.324912071228027,0.0009164810180664062,0.00378101336629945,0.8319613294567927,0.0,40519,0.995149,0.5421298146247864,0.1672612577676773,10
2294,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00017778.JPEG,56,27.459779262542725,0.0009455680847167969,0.004274508957118121,0.8676177489992095,0.0,40520,0.997548,0.720335066318512,0.1315215677022934,12
2295,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,49,26.024728775024414,0.0009393692016601562,0.004110926429224659,0.8619466721031867,0.0,40521,0.997569,0.33945566415786743,0.13724274933338165,10
2296,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,49,23.94314670562744,0.0009593963623046875,0.0037319165907448715,0.838931225788618,0.0,40522,0.994430,0.3632914125919342,0.16025397181510925,11
2297,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00038632.JPEG,39,13.926331520080566,0.0009450912475585938,0.0030080522462504855,0.6936639247842351,0.0,40526,0.997803,0.6423768401145935,0.3055124580860138,10
2298,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,46,7.466797351837158,0.0009064674377441406,0.00347245448938756,0.509213514471071,0.0,40528,0.998312,0.4899398982524872,0.4899398982524872,0
2299,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002663.JPEG,45,55.403767108917236,0.0008902549743652344,0.0032111307349373106,0.9728055391833687,0.0,40529,0.993438,0.596286416053772,0.026453746482729912,16
2300,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,51,14.560468673706055,0.00098419189453125,0.0037145260947132465,0.705757668221368,0.0,40531,0.997586,0.47307491302490234,0.2933371961116791,9
2301,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00012257.JPEG,64,69.51565599441528,0.0009312629699707031,0.004982567636093956,0.987291960100079,0.0,40532,0.994300,0.9250917434692383,0.011869988404214382,20
2302,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00012604.JPEG,62,14.84798812866211,0.0009622573852539062,0.005064554390285544,0.6779652244016967,0.0,40534,0.995485,0.581278920173645,0.3211652636528015,9
2303,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG,53,19.93412208557129,0.0009584426879882812,0.0041874533259239856,0.765311078490606,0.0,40536,0.995191,0.6509380340576172,0.23383000493049622,11
2304,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00036552.JPEG,61,20.32256031036377,0.0009584426879882812,0.004487643877742795,0.7880417845870871,0.0,40537,0.993915,0.35291436314582825,0.21105921268463135,10
2305,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG,37,29.29842710494995,0.0008788108825683594,0.002884707450891995,0.9100823762514129,0.0,40540,0.998121,0.48883551359176636,0.08925872296094894,11
2306,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,61,76.27321147918701,0.0009870529174804688,0.004022384557006334,0.9941033137967314,0.0,40541,0.995876,0.9668339490890503,0.0049603781662881374,18
2307,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,68,28.123268127441406,0.0009565353393554688,0.004772193073423025,0.8875734050291014,0.0,40543,0.994730,0.367831826210022,0.11150871217250824,10
2308,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,47,12.959993839263916,0.0009522438049316406,0.003455211295384439,0.6256152699511937,0.0,40544,0.994069,0.3735448122024536,0.3735448122024536,0
2309,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047376.JPEG,41,25.783358097076416,0.0008616447448730469,0.0032109128737924553,0.865852237609569,0.0,40545,0.997449,0.5610916018486023,0.13349230587482452,12
2310,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00019440.JPEG,47,14.788064002990723,0.0009317398071289062,0.003648491928585759,0.6996931096410854,0.0,40546,0.997608,0.6381328701972961,0.29948553442955017,10
2311,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG,62,14.00251579284668,0.0009784698486328125,0.0040755205506761115,0.6659704126491863,0.0,40547,0.990319,0.597775936126709,0.33308884501457214,10
2312,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024275.JPEG,35,52.137529373168945,0.0008878707885742188,0.002534580715114527,0.9834093268885655,0.0,40550,0.997614,0.9516423940658569,0.015884380787611008,16
2313,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG,34,5.333343029022217,0.0008521080017089844,0.002661781245777067,0.4171930686194204,0.0,40551,0.998719,0.5820868015289307,0.5820868015289307,0
2314,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00029821.JPEG,48,14.373097896575928,0.0009369850158691406,0.003780633044618432,0.6748603212192555,0.0,40553,0.995419,0.32430461049079895,0.32430461049079895,0
2315,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,77,148.99096870422363,0.000972747802734375,0.005861964813718987,0.998147430141142,0.0,40560,0.992061,0.17782828211784363,0.000947381486184895,25
2316,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG,54,19.953680992126465,0.0008945465087890625,0.0044120790785207075,0.7651782354741145,0.0,40563,0.995681,0.23407094180583954,0.23407094180583954,0
2317,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG,34,4.268878936767578,0.0009250640869140625,0.002646989380714026,0.3525806806088779,0.0,40564,0.998137,0.6466284990310669,0.6466284990310669,0
2318,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00007247.JPEG,58,24.609631061553955,0.0009407997131347656,0.004100579714988359,0.8669227262808905,0.0,40566,0.993737,0.13217218220233917,0.13217218220233917,0
2319,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG,58,71.47755098342896,0.0009541511535644531,0.004565883478659318,0.9853671120849898,0.0,40568,0.994715,0.2127501666545868,0.013767766766250134,18
2320,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,45,12.442886352539062,0.0009860992431640625,0.0036977889717374336,0.6737064322830264,0.0,40569,0.997172,0.32541459798812866,0.32541459798812866,0
2321,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00006617.JPEG,31,3.4596481323242188,0.000988006591796875,0.002407384644646018,0.30471764994024547,0.0,40577,0.998518,0.6944366097450256,0.6944366097450256,0
2322,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014782.JPEG,41,47.04500722885132,0.0008721351623535156,0.00317256137120967,0.9616530493239317,0.0,40578,0.996762,0.25942158699035645,0.03760353848338127,12
2323,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,78,126.78193473815918,0.0009136199951171875,0.006150618445400892,0.9962926981849616,0.0,40579,0.993640,0.14934659004211426,0.002899282844737172,26
2324,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00018318.JPEG,52,29.55355739593506,0.0009279251098632812,0.0038605832352534477,0.8847303575416374,0.0,40580,0.995147,0.1328788846731186,0.11443635821342468,9
2325,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,53,76.28036212921143,0.0009098052978515625,0.004194181067445742,0.9883615353822937,0.0,40584,0.994674,0.37840336561203003,0.010893553495407104,17
2326,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00036727.JPEG,56,14.080328941345215,0.0009546279907226562,0.004458449259820724,0.6919166759428633,0.0,40585,0.996486,0.651495635509491,0.3072127401828766,9
2327,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032084.JPEG,41,35.40558958053589,0.0009751319885253906,0.002958436630934366,0.9131078624373234,0.0,40590,0.997617,0.09038499742746353,0.08606612682342529,10
2328,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,62,55.447689056396484,0.0009212493896484375,0.00486762977584842,0.9655935881292608,0.0,40591,0.994103,0.04435519874095917,0.03356059268116951,9
