example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3375,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG,39,21.75155019760132,0.0008416175842285156,0.003065716283232769,0.845981199635765,0.0,42285,0.998545,0.7408000230789185,0.15329591929912567,12
3376,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028935.JPEG,40,39.96463441848755,0.0009436607360839844,0.003031662296461964,0.9632740333657865,0.0,42286,0.997838,0.1763709932565689,0.035887349396944046,11
3377,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,62,106.27850484848022,0.0008978843688964844,0.004554780144064132,0.9970363171376525,0.0,42287,0.993023,0.9570582509040833,0.0021702877711504698,23
3378,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,45,23.506099224090576,0.0009675025939941406,0.003608879722619702,0.8295094897231134,0.0,42288,0.994711,0.612091064453125,0.16968698799610138,11
3379,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG,65,108.60000514984131,0.00099945068359375,0.004748672739500047,0.9956651681181443,0.0,42289,0.993927,0.41281235218048096,0.0034494425635784864,21
3380,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,53,21.9008207321167,0.0009632110595703125,0.003866646828853252,0.8510829339676481,0.0,42294,0.995949,0.3845716714859009,0.14804251492023468,10
3381,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,40,19.60813856124878,0.0008721351623535156,0.0030812963469620323,0.8001093508372737,0.0,42295,0.997780,0.3002461791038513,0.19920122623443604,9
3382,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00008372.JPEG,47,29.55020236968994,0.000972747802734375,0.003623094919363857,0.886997085547127,0.0,42299,0.995739,0.5709570050239563,0.11215382814407349,13
3383,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG,42,81.21057605743408,0.0008611679077148438,0.0032302460967723557,0.9948547234853697,0.0,42301,0.996644,0.9842953681945801,0.004505882039666176,21
3384,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,55,78.10542726516724,0.0009245872497558594,0.0038763232580213856,0.9935846246185437,0.0,42302,0.995893,0.9432719349861145,0.005613828543573618,19
3385,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,66,74.28098154067993,0.0009236335754394531,0.004496124803578143,0.9926548884685175,0.0,42303,0.995345,0.08248347789049149,0.006466561462730169,15
3386,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,73,55.80573558807373,0.0008878707885742188,0.005719012281607615,0.957563813893269,0.0,42304,0.991529,0.271967351436615,0.041613783687353134,16
3387,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG,49,41.84737300872803,0.0009059906005859375,0.0033839854729114916,0.9621307787571329,0.0,42306,0.995991,0.6632342338562012,0.0370476171374321,14
3388,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00049758.JPEG,49,35.007652282714844,0.0009260177612304688,0.0039603760090061125,0.9122773799796567,0.0,42307,0.997725,0.8378898501396179,0.08695952594280243,16
3389,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,59,4.179678916931152,0.0009517669677734375,0.004515057378655601,0.29997886658085543,0.0,42308,0.994933,0.6991345882415771,0.6991345882415771,0
3390,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,46,59.396499156951904,0.0008721351623535156,0.0034788393341607065,0.9748692754384387,0.0,42309,0.997701,0.4179961383342743,0.024444352835416794,17
3391,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,61,34.87396478652954,0.0009446144104003906,0.004946911242993304,0.8962601868374138,0.0,42310,0.995908,0.11005815863609314,0.1028800830245018,8
3392,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,72,73.03422784805298,0.0009760856628417969,0.005467911112103258,0.9900398303031246,0.0,42311,0.983415,0.2798117697238922,0.009071712382137775,15
3393,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,51,88.45648717880249,0.0009484291076660156,0.0036104548198337217,0.9943659370643054,0.0,42313,0.995721,0.37506741285324097,0.004779034294188023,19
3394,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,57,31.799321174621582,0.0009622573852539062,0.003906763676263196,0.921506589235141,0.0,42314,0.995196,0.3999389111995697,0.07761834561824799,12
3395,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00041924.JPEG,58,31.33256721496582,0.0009174346923828125,0.004323599541850151,0.907969875392229,0.0,42317,0.994350,0.5207439661026001,0.09119927138090134,11
3396,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,80,244.2225570678711,0.0009937286376953125,0.005386608731186434,0.9990875559606458,0.0,42320,0.992542,0.9546770453453064,9.391462299390696e-06,29
3397,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,81,127.32452297210693,0.0009765625,0.006382627606153316,0.994732162336738,0.0,42321,0.994013,0.32026612758636475,0.0044248527847230434,30
3398,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG,46,32.21438980102539,0.0009717941284179688,0.0034797268911118655,0.8872241926322355,0.0,42322,0.992563,0.11195430159568787,0.11195430159568787,0
3399,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,36,17.34330654144287,0.0009326934814453125,0.002690764888559516,0.8010727484683321,0.0,42323,0.998218,0.19812674820423126,0.19812674820423126,0
3400,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG,49,31.463078022003174,0.0009398460388183594,0.0034918338975500683,0.8972033114376985,0.0,42324,0.996722,0.8705764412879944,0.10195623338222504,15
3401,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,52,91.55178213119507,0.0008502006530761719,0.0041122747036134825,0.9940114564305187,0.0,42325,0.996337,0.17354817688465118,0.005258338060230017,21
3402,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,49,12.09052848815918,0.0009365081787109375,0.00349294020586536,0.6650007625165952,0.0,42327,0.997462,0.3341309130191803,0.3341309130191803,0
3403,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG,34,16.0188250541687,0.0009751319885253906,0.0023612027817473654,0.7170543696481223,0.0,42328,0.998176,0.5351666808128357,0.2821445167064667,11
3404,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,56,68.25855875015259,0.0009398460388183594,0.003674302358301245,0.9849605787092939,0.0,42330,0.989515,0.2483118772506714,0.014186701737344265,18
3405,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG,88,30.372128009796143,0.0009598731994628906,0.006591038146611558,0.801289022542787,0.0,42332,0.986947,0.4148675501346588,0.19779056310653687,13
3406,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00023079.JPEG,57,20.092461585998535,0.000965118408203125,0.004664248021110715,0.7570648885991672,0.0,42334,0.994436,0.7143009901046753,0.24211299419403076,12
3407,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG,43,8.354087829589844,0.0009450912475585938,0.0031347700905711693,0.5202235922365499,0.0,42335,0.998598,0.47889071702957153,0.47889071702957153,0
3408,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,53,93.30991697311401,0.0009264945983886719,0.0038436686881005862,0.9959492786890559,0.0,42336,0.996475,0.9251574277877808,0.003233450697734952,19
3409,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,35,0.39620542526245117,0.0009503364562988281,0.0029140619712058704,0.04149806909409265,0.0,42337,0.998061,0.9575943350791931,0.9575943350791931,0
3410,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,51,71.96951246261597,0.0008616447448730469,0.003834501201481376,0.9898706764172639,0.0,42338,0.996116,0.44027596712112427,0.009386639110744,16
3411,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,46,23.25670576095581,0.0008740425109863281,0.003520033389181904,0.835316981736426,0.0,42339,0.996635,0.7823805212974548,0.16395069658756256,13
3412,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG,50,22.222161293029785,0.0008754730224609375,0.0038861137315528284,0.7941042674611246,0.0,42340,0.996543,0.7321227192878723,0.20514753460884094,13
3413,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00038102.JPEG,78,37.21197175979614,0.0009303092956542969,0.006156333677113574,0.8589590333870105,0.0,42341,0.993881,0.7849060893058777,0.1401919573545456,19
3414,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,47,77.66123867034912,0.0009489059448242188,0.003041928217208566,0.9958813530626978,0.0,42343,0.994143,0.6397554874420166,0.0032641871366649866,15
3415,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00046184.JPEG,38,4.529933452606201,0.0009484291076660156,0.0028670494518501627,0.3436286558268409,0.0,42344,0.997299,0.6555335521697998,0.6555335521697998,0
3416,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,35,51.85029411315918,0.0008068084716796875,0.0025216676228702792,0.9686397715390382,0.0,42345,0.997162,0.11528666317462921,0.030869130045175552,13
3417,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG,37,9.740352153778076,0.0009446144104003906,0.0026396692676636004,0.5918045723875605,0.0,42346,0.997244,0.4072973132133484,0.4072973132133484,0
3418,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,59,52.45436906814575,0.0008778572082519531,0.004667675407014796,0.9519300044920973,0.0,42347,0.995854,0.24377687275409698,0.04729273542761803,17
3419,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG,42,63.929924964904785,0.00095367431640625,0.003269621660364149,0.9886377642523563,0.0,42348,0.997508,0.3244189918041229,0.010595372878015041,14
3420,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,72,24.216114044189453,0.000919342041015625,0.005701354233065851,0.7509432865980669,0.0,42349,0.994943,0.32264184951782227,0.24825233221054077,8
3421,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00024534.JPEG,58,34.48643493652344,0.000873565673828125,0.004426557100292967,0.9083801191950266,0.0,42352,0.992308,0.4608954191207886,0.09083831310272217,13
3422,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,58,40.52977657318115,0.0009851455688476562,0.004427644539105421,0.9242213216533125,0.0,42353,0.995653,0.5934349894523621,0.07485542446374893,16
3423,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,7,0.01740264892578125,0.000873565673828125,0.0005959116250847693,0.0036497294957647916,0.0,42356,0.999903,0.9956780076026917,0.9956780076026917,0
3424,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG,59,76.0458493232727,0.0009264945983886719,0.004228198837156936,0.9892490107732701,0.0,42357,0.991603,0.9396494030952454,0.00991033110767603,19
3425,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,69,6.522315979003906,0.00096893310546875,0.005057960703742141,0.44966362533445625,0.0,42358,0.996560,0.5494411587715149,0.5494411587715149,0
3426,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038294.JPEG,54,76.31364822387695,0.0008754730224609375,0.0042310826865951095,0.9894074372180389,0.0,42359,0.996017,0.8188068866729736,0.009827950038015842,20
3427,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,45,17.943667888641357,0.0008959770202636719,0.0035937263429980694,0.7595611884223299,0.0,42360,0.997898,0.3077051639556885,0.23963424563407898,7
3428,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,45,58.95349454879761,0.0009388923645019531,0.003302197482331242,0.9841481561065264,0.0,42362,0.997432,0.17258146405220032,0.015034891664981842,13
3429,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,40,30.268778324127197,0.0008397102355957031,0.003054436529629408,0.9122221990962847,0.0,42363,0.997866,0.2139216959476471,0.0870971605181694,10
3430,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,60,71.2963342666626,0.0009002685546875,0.0046276369862454005,0.9825366465553057,0.0,42364,0.993512,0.707281768321991,0.016663845628499985,21
3431,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,59,4.955793857574463,0.0009722709655761719,0.004879997393273225,0.3287142990724016,0.0,42365,0.996683,0.6703953146934509,0.6703953146934509,0
3432,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,44,32.65429496765137,0.0009317398071289062,0.003221320060943706,0.9069842338297914,0.0,42366,0.993163,0.8214398622512817,0.09215199947357178,14
3433,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,40,36.314494132995605,0.0008974075317382812,0.0030266510666245544,0.9421746926625263,0.0,42367,0.997505,0.100652314722538,0.05703071877360344,10
3434,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,42,27.3562970161438,0.0009388923645019531,0.003175313315017117,0.8738955019023193,0.0,42368,0.997743,0.3418375849723816,0.12531250715255737,11
3435,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG,57,48.50213623046875,0.0009908676147460938,0.004522097873952966,0.9523455080742484,0.0,42370,0.996568,0.7047351598739624,0.04680921137332916,17
