example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1929,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027604.JPEG,47,40.90644979476929,0.0009493827819824219,0.003518188488035291,0.9562093074771499,0.0,39788,0.997443,0.4606945812702179,0.042944442480802536,12
1930,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00027346.JPEG,42,29.69852352142334,0.0009365081787109375,0.0026608148953526888,0.9397906666884736,0.0,39789,0.998657,0.4135143458843231,0.05933713912963867,11
1931,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00018591.JPEG,63,63.1499137878418,0.00095367431640625,0.004948938103473489,0.9775978080963943,0.0,39790,0.994936,0.582008957862854,0.021557684987783432,18
1932,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035559.JPEG,77,101.42601871490479,0.0009374618530273438,0.006060328259703972,0.993732373673413,0.0,39796,0.993700,0.19361978769302368,0.005405147559940815,19
1933,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,56,56.292691707611084,0.0009379386901855469,0.004269795335767911,0.9731692156579316,0.0,39798,0.995005,0.6003068685531616,0.02603011764585972,17
1934,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00002574.JPEG,51,18.931519508361816,0.000881195068359375,0.004010566427661221,0.7677742133920673,0.0,39800,0.996566,0.5443462133407593,0.23145624995231628,10
1935,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00029325.JPEG,64,14.5565505027771,0.0009493827819824219,0.004823367833814424,0.6711468769905398,0.0,39801,0.995476,0.32795533537864685,0.32795533537864685,0
1936,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021686.JPEG,42,10.010101318359375,0.0009679794311523438,0.003394161906989024,0.5921890836427839,0.0,39806,0.997598,0.4069709777832031,0.4069709777832031,0
1937,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00049665.JPEG,55,56.01113224029541,0.000988006591796875,0.00361129251176671,0.9801414269491626,0.0,39807,0.996018,0.7938339114189148,0.018916048109531403,16
1938,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00011156.JPEG,43,83.77526998519897,0.0009264945983886719,0.003123126270774369,0.9944569000425668,0.0,39808,0.996863,0.2863430976867676,0.0047113108448684216,18
1939,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG,39,49.27664375305176,0.0008783340454101562,0.0027683898698436207,0.9709729899819275,0.0,39809,0.997677,0.36702075600624084,0.02827391028404236,14
1940,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040686.JPEG,42,18.308581352233887,0.0009012222290039062,0.0032486220010017127,0.7903983123086966,0.0,39810,0.998079,0.3098864257335663,0.20882782340049744,8
1941,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015649.JPEG,39,34.547425746917725,0.0009703636169433594,0.0029612088650348167,0.9375734013503123,0.0,39811,0.998156,0.801928699016571,0.06164379417896271,14
1942,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00000902.JPEG,48,58.81466293334961,0.0009489059448242188,0.003501667226088164,0.98541288115914,0.0,39815,0.995206,0.5394734144210815,0.013755282387137413,14
1943,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00001752.JPEG,66,13.983827590942383,0.0009222030639648438,0.005375019635928891,0.6652787154783513,0.0,39818,0.994876,0.5918281674385071,0.33383113145828247,9
1944,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00016634.JPEG,41,31.933586597442627,0.0009484291076660156,0.002681595328941564,0.9272327422686558,0.0,39823,0.997927,0.41341906785964966,0.07190719246864319,11
1945,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG,34,2.5732641220092773,0.0009279251098632812,0.0023472223719603206,0.23343218046817632,0.0,39825,0.998612,0.7657580971717834,0.7657580971717834,0
1946,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,37,19.579771518707275,0.0008263587951660156,0.002617713288656485,0.8167280511002444,0.0,39826,0.999031,0.22070632874965668,0.1825374811887741,9
1947,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG,45,32.59361410140991,0.0008559226989746094,0.003132984268616095,0.9090390153317386,0.0,39828,0.997356,0.8632969260215759,0.09019213914871216,13
1948,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00047179.JPEG,59,39.0847749710083,0.000965118408203125,0.00419143984042621,0.9406685087805438,0.0,39830,0.996073,0.5184393525123596,0.05849737301468849,14
1949,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,47,51.596397399902344,0.0008687973022460938,0.0037701677063483896,0.9712497606815188,0.0,39833,0.997420,0.24344253540039062,0.02806229516863823,12
1950,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00013817.JPEG,40,11.163520336151123,0.0009293556213378906,0.003050716854325863,0.6591680141576061,0.0,39834,0.997424,0.6049563884735107,0.33999788761138916,9
1951,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00017460.JPEG,58,155.93351650238037,0.0009145736694335938,0.004223713986888261,0.9988262883176392,0.0,39836,0.995913,0.49619540572166443,0.0003671702288556844,26
1952,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,47,46.85575199127197,0.000965118408203125,0.0034092402209722848,0.958377387771028,0.0,39837,0.994212,0.7542815208435059,0.04084845632314682,15
1953,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,65,116.22187614440918,0.0009326934814453125,0.004574111458559352,0.9973413741918583,0.0,39839,0.993831,0.14594055712223053,0.0017766501987352967,19
1954,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00044994.JPEG,54,48.94379711151123,0.0008440017700195312,0.004207762313000585,0.9583646631915956,0.0,39841,0.996117,0.817284882068634,0.04092591255903244,19
1955,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00033017.JPEG,42,31.41628646850586,0.0009717941284179688,0.003321195347343235,0.9225439730273908,0.0,39843,0.997741,0.8969008922576904,0.07656902819871902,14
1956,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00038234.JPEG,69,66.38808393478394,0.0009255409240722656,0.00489039769803651,0.9819823977658071,0.0,39850,0.987778,0.860378623008728,0.017199048772454262,18
1957,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,50,54.18571424484253,0.0008082389831542969,0.003979528148468845,0.9648830340766642,0.0,39851,0.995914,0.2190774828195572,0.03445316478610039,14
1958,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00016866.JPEG,90,149.7443084716797,0.0009937286376953125,0.006509026498023592,0.9981939228710298,0.0,39852,0.991521,0.1686839759349823,0.0008494201465509832,26
1959,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00022623.JPEG,66,25.42344856262207,0.0009899139404296875,0.004803820317828891,0.8830898789720035,0.0,39853,0.992622,0.8138369917869568,0.11598406732082367,11
1960,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,42,6.828540325164795,0.0009751319885253906,0.0032561534990054614,0.4971720664760951,0.0,39856,0.997278,0.5019124150276184,0.5019124150276184,0
1961,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00008060.JPEG,80,169.60046243667603,0.0008921623229980469,0.0061340533608602405,0.9981356836393531,0.0,39861,0.988331,0.715955913066864,0.0010964053217321634,33
1962,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002067.JPEG,44,5.021788120269775,0.0009179115295410156,0.00342929656199786,0.34273169216886884,0.0,39864,0.998325,0.6564660668373108,0.6564660668373108,0
1963,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025544.JPEG,32,8.742879867553711,0.0009202957153320312,0.0024910851852318703,0.5611786768027955,0.0,39865,0.998771,0.4380684494972229,0.4380684494972229,0
1964,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00013335.JPEG,33,9.106728553771973,0.0009746551513671875,0.0023064900699289537,0.5249964849100905,0.0,39866,0.997894,0.4741664230823517,0.4741664230823517,0
1965,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00042838.JPEG,40,27.972832679748535,0.0009851455688476562,0.0031448021891467516,0.8813237665937436,0.0,39867,0.997190,0.36174440383911133,0.1178269013762474,11
1966,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00000644.JPEG,60,145.88493061065674,0.0009622573852539062,0.004368405362832745,0.9987253322671262,0.0,39868,0.995802,0.7169158458709717,0.0004374753625597805,25
1967,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032359.JPEG,66,30.119980335235596,0.0009303092956542969,0.005015757488301863,0.8902976760925553,0.0,39870,0.993436,0.7772883772850037,0.10882646590471268,13
1968,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043750.JPEG,44,16.624746799468994,0.0009598731994628906,0.0034914019664240748,0.7191447238848397,0.0,39873,0.997034,0.5648977160453796,0.2800554633140564,10
1969,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00010632.JPEG,61,75.25682210922241,0.0009722709655761719,0.0039024341826632914,0.9925569046232261,0.0,39874,0.995025,0.9704850912094116,0.006548178382217884,19
1970,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00042939.JPEG,68,15.840635299682617,0.0009555816650390625,0.005304189575532221,0.6407558118229824,0.0,39878,0.991342,0.6041789650917053,0.3583838939666748,10
1971,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,36,3.0452561378479004,0.0009207725524902344,0.0029034552205252345,0.2737615075603595,0.0,39880,0.997633,0.7254108190536499,0.7254108190536499,0
1972,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00045792.JPEG,49,11.960360050201416,0.0009398460388183594,0.0038398289876595696,0.5648205259463147,0.0,39881,0.995484,0.4343968629837036,0.4343968629837036,0
1973,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,45,12.397840976715088,0.0009169578552246094,0.0034935625656946816,0.6974007583335602,0.0,39883,0.997342,0.5848881006240845,0.3018128573894501,8
1974,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00002372.JPEG,86,182.0916142463684,0.0008988380432128906,0.006591644444494628,0.9987786074078118,0.0,39884,0.986228,0.3129856586456299,0.00036735765752382576,25
1975,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00016441.JPEG,41,4.791693210601807,0.0009322166442871094,0.0029100272141869173,0.3734495262177202,0.0,39885,0.997509,0.6257363557815552,0.6257363557815552,0
1976,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,39,12.354189395904541,0.0009446144104003906,0.003011893681430784,0.6777555505359478,0.0,39888,0.998286,0.3213922083377838,0.3213922083377838,0
1977,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00044457.JPEG,31,19.273160934448242,0.0008764266967773438,0.002324085121520745,0.8199270623469315,0.0,39890,0.997537,0.17936557531356812,0.17936557531356812,0
1978,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040268.JPEG,56,75.40328216552734,0.0009937286376953125,0.004589090410479727,0.987236497217789,0.0,39896,0.995090,0.45692822337150574,0.011924010701477528,18
1979,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00004233.JPEG,35,21.16559076309204,0.0009102821350097656,0.002504530865012737,0.8330337788053406,0.0,39898,0.998568,0.25545522570610046,0.16619473695755005,9
1980,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,46,45.791189193725586,0.000980377197265625,0.0033753088201296704,0.9635408351158136,0.0,39899,0.995974,0.7973261475563049,0.035606347024440765,15
1981,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047009.JPEG,44,19.755276679992676,0.0009565353393554688,0.003253324454959639,0.8115533542326451,0.0,39900,0.997070,0.48452502489089966,0.18759757280349731,11
1982,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00005533.JPEG,55,93.07739353179932,0.000988006591796875,0.004144787259400569,0.9946065540498656,0.0,39902,0.994901,0.10778014361858368,0.004569065757095814,18
1983,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,66,82.00351524353027,0.0009565353393554688,0.004860881661368818,0.9831661497777838,0.0,39903,0.980136,0.44212886691093445,0.01598341204226017,24
1984,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00045043.JPEG,58,46.0624680519104,0.0009179115295410156,0.003878624443546197,0.9679677970518065,0.0,39904,0.996810,0.8513466715812683,0.031224504113197327,15
1985,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00008950.JPEG,58,49.048340797424316,0.0009679794311523438,0.004793011716440872,0.9587883684991452,0.0,39906,0.994472,0.13650603592395782,0.04032190889120102,12
1986,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00035341.JPEG,64,108.28239154815674,0.0009088516235351562,0.005074023366384142,0.9955866628125606,0.0,39908,0.993838,0.8431219458580017,0.0035973647609353065,25
1987,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00011271.JPEG,52,23.19117546081543,0.0008420944213867188,0.003725980019337531,0.8371061087452516,0.0,39911,0.997217,0.7827702164649963,0.16212810575962067,12
1988,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00022269.JPEG,46,12.12545394897461,0.0008878707885742188,0.0035064628680278698,0.6484559778297081,0.0,39914,0.997294,0.3507196009159088,0.3507196009159088,0
1989,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,60,64.59635972976685,0.0008959770202636719,0.004977729041243823,0.97192911143569,0.0,39916,0.990229,0.1158730611205101,0.027335457503795624,15
1990,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,44,8.075825691223145,0.0009784698486328125,0.00344837481391718,0.5075466810596571,0.0,39920,0.995588,0.49157658219337463,0.49157658219337463,0
1991,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047220.JPEG,55,59.26151704788208,0.0009703636169433594,0.00437160425631186,0.9736058604006502,0.0,39922,0.994768,0.1088942438364029,0.02552342228591442,13
1992,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,39,30.9262375831604,0.0008702278137207031,0.002926214617136935,0.9195695461205814,0.0,39924,0.998014,0.8198183178901672,0.07964435964822769,12
1993,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00034650.JPEG,59,29.38668918609619,0.0009937286376953125,0.004578533785355002,0.8777172284472655,0.0,39925,0.995636,0.18731442093849182,0.12136209011077881,9
1994,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015996.JPEG,64,18.236190795898438,0.0009250640869140625,0.005072406552280543,0.6580473008146901,0.0,39928,0.992329,0.5315849184989929,0.34113001823425293,9
1995,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG,36,54.806692123413086,0.0008840560913085938,0.0026407600256896976,0.9815918151335319,0.0,39929,0.998448,0.3648771643638611,0.017737673595547676,14
1996,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00019717.JPEG,39,11.410032749176025,0.0009608268737792969,0.0031167464731836044,0.6275248430663687,0.0,39937,0.998266,0.37164008617401123,0.37164008617401123,0
1997,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG,48,10.428216934204102,0.0009288787841796875,0.0036941423480953044,0.5893233676907238,0.0,39938,0.995749,0.40980878472328186,0.40980878472328186,0
1998,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,57,30.53613042831421,0.0009293556213378906,0.0041743434497189275,0.9029045753288769,0.0,39941,0.996464,0.1381886899471283,0.09627226740121841,8
1999,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,45,11.609441757202148,0.0009794235229492188,0.003447380098709619,0.6176568027644578,0.0,39942,0.994649,0.4759294092655182,0.3814464211463928,9
2000,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,40,27.24531888961792,0.0009303092956542969,0.003113109440699376,0.8928010771578506,0.0,39943,0.997063,0.8577408790588379,0.10637019574642181,13
2001,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,43,20.353515625,0.0009927749633789062,0.0032540650791306586,0.7914337710483677,0.0,39945,0.995967,0.2077556848526001,0.2077556848526001,0
2002,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00029680.JPEG,50,31.659560680389404,0.0009064674377441406,0.003328821460543747,0.906264542708914,0.0,39948,0.994351,0.1432287096977234,0.09292302280664444,10
2003,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG,60,33.6989631652832,0.0009412765502929688,0.00461680830049349,0.898817930131697,0.0,39949,0.994291,0.6195162534713745,0.10034236311912537,14
2004,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00033245.JPEG,62,119.15214538574219,0.0009918212890625,0.004646176925954132,0.9966347756001531,0.0,39951,0.993509,0.07851089537143707,0.0024426577147096395,24
2005,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00043797.JPEG,50,93.56491231918335,0.0009636878967285156,0.0037138922231452747,0.9931290419649224,0.0,39953,0.992766,0.13818040490150452,0.006044786423444748,19
2006,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026003.JPEG,44,42.34015512466431,0.0009741783142089844,0.0034224045043540494,0.9452955780503247,0.0,39954,0.995421,0.15879930555820465,0.05393635854125023,12
2007,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,51,14.215020656585693,0.0008749961853027344,0.004011490652794145,0.6930769399380875,0.0,39955,0.996272,0.3061438202857971,0.3061438202857971,0
2008,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024788.JPEG,62,91.75508880615234,0.0009250640869140625,0.004840962016878807,0.9926308936395281,0.0,39958,0.993165,0.7992603182792664,0.0065735639072954655,19
2009,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00045326.JPEG,57,25.48405647277832,0.0009555816650390625,0.004435921519388057,0.7983765896685671,0.0,39959,0.997053,0.5421742796897888,0.20080448687076569,13
2010,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00007869.JPEG,45,5.760684013366699,0.0008907318115234375,0.0037046037712365194,0.41587354925875586,0.0,39960,0.997384,0.5833664536476135,0.5833664536476135,0
2011,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00022340.JPEG,60,29.20708656311035,0.0009241104125976562,0.00449290432698132,0.8645166512856816,0.0,39963,0.995165,0.7800359725952148,0.13467440009117126,14
2012,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044026.JPEG,44,18.673893928527832,0.0009813308715820312,0.0034541070331779297,0.7897328720183846,0.0,39966,0.997615,0.69785475730896,0.20938102900981903,11
2013,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,53,68.93081045150757,0.0008606910705566406,0.004065407202745033,0.98918808321953,0.0,39967,0.997440,0.5501461625099182,0.010081353597342968,18
2014,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032237.JPEG,44,33.55908393859863,0.0009202957153320312,0.003140343511428014,0.9244472990497101,0.0,39968,0.996353,0.41222018003463745,0.07471214979887009,13
2015,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00037859.JPEG,39,14.356046676635742,0.0009212493896484375,0.003107269444332258,0.7073905007492244,0.0,39971,0.997707,0.3932565152645111,0.29184192419052124,8
2016,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00032008.JPEG,50,34.5213623046875,0.0008802413940429688,0.003966474205191541,0.9154373612632127,0.0,39977,0.991250,0.12489651143550873,0.08382684737443924,9
2017,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00020818.JPEG,66,42.12554454803467,0.000980377197265625,0.005275216567700144,0.9441895344219139,0.0,39978,0.993854,0.7190639972686768,0.05491185933351517,15
2018,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG,32,2.144432544708252,0.0009150505065917969,0.0024593690870341645,0.19348354081331853,0.0,39981,0.998306,0.805708110332489,0.805708110332489,0
2019,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047742.JPEG,38,5.2549920082092285,0.0009579658508300781,0.0028878176445359285,0.39697001650897645,0.0,39983,0.998786,0.6022531390190125,0.6022531390190125,0
2020,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00034186.JPEG,56,4.016946792602539,0.0009784698486328125,0.004251986325978657,0.30141291400549775,0.0,39985,0.996676,0.6976622939109802,0.6976622939109802,0
2021,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016461.JPEG,60,112.04358386993408,0.0009775161743164062,0.004452140368802546,0.9962504002818855,0.0,39987,0.994877,0.17945776879787445,0.00286307861097157,19
2022,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,35,6.813765048980713,0.0009751319885253906,0.0026955633919161,0.4478811609937573,0.0,39989,0.997613,0.5513233542442322,0.5513233542442322,0
2023,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014785.JPEG,51,44.81287908554077,0.0008988380432128906,0.004170730295153976,0.9573244225954554,0.0,39990,0.997512,0.6602197885513306,0.041878849267959595,15
2024,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,65,37.37581014633179,0.0009589195251464844,0.005126174587940187,0.9103552493558804,0.0,39995,0.996734,0.10479796677827835,0.08881266415119171,7
2025,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00032989.JPEG,57,122.18802976608276,0.0009093284606933594,0.004314492902634997,0.9980520439600943,0.0,39996,0.996594,0.3925183117389679,0.0011130815837532282,22
2026,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00016934.JPEG,38,5.20347261428833,0.0008339881896972656,0.003037096311048863,0.3799831780252374,0.0,39997,0.997479,0.6192692518234253,0.6192692518234253,0
2027,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,42,17.821212768554688,0.0009813308715820312,0.0031530936907683913,0.7668120352777187,0.0,39998,0.996736,0.3654520511627197,0.2323441207408905,10
2028,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,63,120.33206939697266,0.0009593963623046875,0.004928042251497482,0.9973018978912194,0.0,40001,0.989061,0.23280397057533264,0.001841251621954143,23
2029,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00016351.JPEG,59,28.052252769470215,0.0009021759033203125,0.004459444084472556,0.8979597331831994,0.0,40003,0.995729,0.1012110635638237,0.1012110635638237,0
2030,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG,71,29.32387638092041,0.0009431838989257812,0.005131125714329534,0.8552473318381137,0.0,40005,0.993467,0.20326989889144897,0.14385992288589478,10
2031,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00018334.JPEG,67,36.06130409240723,0.00099945068359375,0.0049203161331382,0.9198846928540034,0.0,40008,0.995421,0.2154529094696045,0.07925555855035782,11
2032,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG,55,134.9984474182129,0.0009984970092773438,0.004110445569583431,0.9982374744347364,0.0,40009,0.994280,0.11664187163114548,0.0010186722502112389,23
2033,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,66,29.97080659866333,0.0009665489196777344,0.004775331307387514,0.9028034308789521,0.0,40010,0.996495,0.7252896428108215,0.09628994017839432,13
2034,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,43,39.029144287109375,0.0009937286376953125,0.003334416644940537,0.9306300596728463,0.0,40011,0.994501,0.12828995287418365,0.06856697052717209,11
2035,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,56,95.31015729904175,0.0009760856628417969,0.004118452982713499,0.9954098163627485,0.0,40012,0.995260,0.1075175553560257,0.003746208967640996,16
2036,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00018081.JPEG,38,10.906720638275146,0.0008654594421386719,0.0029534339790964854,0.5938053862833429,0.0,40013,0.998049,0.4054775834083557,0.4054775834083557,0
2037,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00016952.JPEG,60,64.93007183074951,0.0009050369262695312,0.004839838973863475,0.9692522431852848,0.0,40014,0.993987,0.11365295201539993,0.030025985091924667,12
2038,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046964.JPEG,46,34.785874366760254,0.0009431838989257812,0.003690136696470526,0.9318771262172634,0.0,40015,0.996325,0.46272045373916626,0.06730768829584122,13
2039,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,61,145.80831813812256,0.0009832382202148438,0.0045027770760629506,0.9988391929167095,0.0,40017,0.992938,0.3875134587287903,0.000292829645331949,21
2040,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00048761.JPEG,44,8.740783214569092,0.0008273124694824219,0.003377143126747211,0.550759290085927,0.0,40018,0.997512,0.4485262632369995,0.4485262632369995,0
2041,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012591.JPEG,78,18.84803867340088,0.000926971435546875,0.006282254910912453,0.6771733931603912,0.0,40019,0.992119,0.41422566771507263,0.32194164395332336,9
2042,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045471.JPEG,52,38.6059889793396,0.0009360313415527344,0.00413940292883684,0.9295455670696842,0.0,40020,0.995316,0.5845117568969727,0.0696687400341034,14
2043,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,60,53.617961406707764,0.0009198188781738281,0.004845706767487737,0.9687667475886521,0.0,40023,0.995131,0.4818652868270874,0.030412178486585617,16
2044,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00000730.JPEG,40,12.743085384368896,0.0008950233459472656,0.0030004596236190982,0.6419431728154239,0.0,40024,0.996319,0.5929198265075684,0.3572964668273926,10
