example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1123,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00028836.JPEG,53,21.969733238220215,0.0009479522705078125,0.0040394636010667485,0.8338148238764548,0.0,37687,0.996731,0.802346408367157,0.16531352698802948,12
1124,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00020413.JPEG,70,20.955142498016357,0.0009741783142089844,0.0055390128840231544,0.7245927406144509,0.0,37690,0.991103,0.6712852120399475,0.27450820803642273,13
1125,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010054.JPEG,51,19.468360424041748,0.0009341239929199219,0.0042121309418017006,0.7930487450408901,0.0,37691,0.995716,0.3307119607925415,0.2061673253774643,8
1126,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032484.JPEG,51,26.33183193206787,0.0009527206420898438,0.0039821731334108885,0.8680116133115034,0.0,37703,0.996465,0.7076748013496399,0.1311354637145996,12
1127,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00036448.JPEG,56,12.765026569366455,0.0009369850158691406,0.004245129643488884,0.6673326703884497,0.0,37706,0.997278,0.4095366597175598,0.3318067193031311,7
1128,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036234.JPEG,46,7.074425220489502,0.0009188652038574219,0.0034626088924825747,0.4963282493975321,0.0,37707,0.995613,0.5028347373008728,0.5028347373008728,0
1129,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,45,31.70350456237793,0.0009593963623046875,0.003128989319954103,0.8914233757913957,0.0,37710,0.997848,0.491841584444046,0.1077173575758934,13
1130,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00018778.JPEG,38,0.5057368278503418,0.0009760856628417969,0.0031546924830542786,0.04434605348401764,0.0,37712,0.993877,0.9547519087791443,0.9547519087791443,0
1131,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035062.JPEG,50,41.336008071899414,0.000926971435546875,0.0038153464115726395,0.9514034420251198,0.0,37713,0.996515,0.3993428647518158,0.04775240272283554,13
1132,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00002397.JPEG,51,85.40458536148071,0.0009732246398925781,0.0038940205312887593,0.9935297766410532,0.0,37717,0.996022,0.9128482341766357,0.005615833681076765,21
1133,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00018070.JPEG,20,0.6255593299865723,0.0009407997131347656,0.0014643217466476588,0.06695530337732639,0.0,37725,0.999406,0.9322669506072998,0.9322669506072998,0
1134,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00041208.JPEG,54,57.72732591629028,0.0009694099426269531,0.0038882141590445333,0.9839357221115208,0.0,37731,0.995527,0.6387699842453003,0.015164078213274479,15
1135,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00042490.JPEG,67,63.03785800933838,0.0008935928344726562,0.004867119908384297,0.9694963657417439,0.0,37737,0.994252,0.28942543268203735,0.029631545767188072,17
1136,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG,34,27.24811601638794,0.0009512901306152344,0.0024751268304202692,0.8912089965809559,0.0,37740,0.997755,0.14197908341884613,0.1079595759510994,9
1137,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015140.JPEG,48,11.393500328063965,0.0009965896606445312,0.0038719418532871053,0.6402798299241039,0.0,37741,0.996281,0.3935360312461853,0.35879096388816833,7
1138,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041343.JPEG,48,4.104501247406006,0.0009398460388183594,0.003816707639574809,0.29926797105331043,0.0,37750,0.996944,0.6998782157897949,0.6998782157897949,0
1139,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00042569.JPEG,33,5.097806453704834,0.0009655952453613281,0.002606551102539859,0.4164799589153645,0.0,37753,0.997980,0.5826516151428223,0.5826516151428223,0
1140,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG,54,13.596158981323242,0.0009584426879882812,0.00414895065862681,0.6763291341723747,0.0,37754,0.995528,0.3227877616882324,0.3227877616882324,0
1141,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00014493.JPEG,44,13.826294422149658,0.0009560585021972656,0.003172765583622526,0.6755455055956462,0.0,37756,0.997727,0.32359325885772705,0.32359325885772705,0
1142,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,67,44.3754301071167,0.0009975433349609375,0.004966380603405454,0.9516709185365914,0.0,37757,0.992156,0.33527395129203796,0.04740792140364647,14
1143,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,53,40.84626293182373,0.0009851455688476562,0.0038734650436095504,0.9491693647566004,0.0,37758,0.997612,0.8584935069084167,0.049985531717538834,15
1144,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00023140.JPEG,57,48.85509014129639,0.0009965896606445312,0.004049838053850597,0.9748575292041217,0.0,37763,0.994768,0.9133136868476868,0.024244148284196854,16
1145,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00034527.JPEG,50,10.549603939056396,0.0009522438049316406,0.003935019346470277,0.5564996675328661,0.0,37765,0.994775,0.49668440222740173,0.4426184296607971,8
1146,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00002461.JPEG,53,31.123323917388916,0.0009732246398925781,0.00423526941187221,0.891898121396401,0.0,37770,0.997809,0.2552349865436554,0.10719772428274155,11
1147,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,43,17.17747163772583,0.0009121894836425781,0.003293515754801017,0.7725164095033953,0.0,37771,0.997635,0.5956822037696838,0.22667376697063446,10
1148,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,55,58.26291370391846,0.0008983612060546875,0.004302573617218604,0.9738849638625441,0.0,37773,0.996262,0.5181163549423218,0.025379512459039688,18
1149,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,55,27.02060842514038,0.0009741783142089844,0.00426173188110575,0.8303027565528168,0.0,37774,0.994084,0.6477488279342651,0.1688886433839798,13
1150,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,63,47.29859209060669,0.0009598731994628906,0.0052083446399022485,0.9434630124128102,0.0,37775,0.992319,0.6112337708473206,0.05569868162274361,17
1151,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00008649.JPEG,39,14.128181457519531,0.0009660720825195312,0.002975111887856747,0.7031272225662342,0.0,37779,0.997979,0.2960152328014374,0.2960152328014374,0
1152,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00012103.JPEG,70,139.1739091873169,0.0009918212890625,0.004605954203582056,0.998518155271893,0.0,37780,0.991324,0.4508884847164154,0.0005311697605066001,23
1153,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG,57,22.142361164093018,0.0009140968322753906,0.004249615482374676,0.8311291796944399,0.0,37782,0.997493,0.26974695920944214,0.16806162893772125,9
1154,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018737.JPEG,42,9.436532974243164,0.0009889602661132812,0.003075668855600408,0.6116647530725454,0.0,37784,0.997832,0.4409039318561554,0.3874504268169403,8
1155,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00041392.JPEG,45,12.2022123336792,0.0009307861328125,0.003729307498598179,0.6411835404609076,0.0,37788,0.997477,0.35803160071372986,0.35803160071372986,0
1156,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,35,3.6346545219421387,0.0009684562683105469,0.0025491243262183885,0.325536846851321,0.0,37795,0.998247,0.67360520362854,0.67360520362854,0
1157,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00018665.JPEG,31,6.692843437194824,0.000827789306640625,0.002450302300891285,0.484152948189563,0.0,37800,0.998615,0.5151610970497131,0.5151610970497131,0
1159,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,57,19.353907108306885,0.0009398460388183594,0.0047518959083020515,0.7568554334337938,0.0,37815,0.996524,0.24232743680477142,0.24232743680477142,0
1160,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,38,12.561991214752197,0.0009589195251464844,0.0026977204764017013,0.6878018848274975,0.0,37824,0.998430,0.6449884176254272,0.3113196790218353,9
1161,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00035155.JPEG,45,20.642497062683105,0.0009899139404296875,0.003471526076678435,0.8096660024330377,0.0,37825,0.996452,0.4860396683216095,0.1894482672214508,10
1162,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,75,34.20323181152344,0.0009832382202148438,0.005740890977028501,0.8975256838898509,0.0,37828,0.993374,0.8233749270439148,0.10154292732477188,16
1163,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016762.JPEG,47,9.060863018035889,0.0008769035339355469,0.003964914656525041,0.5065206983624788,0.0,37829,0.996570,0.4927384555339813,0.4927384555339813,0
1164,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG,43,2.6867847442626953,0.000926971435546875,0.0031765270757906964,0.211443331829349,0.0,37830,0.998115,0.7877107858657837,0.7877107858657837,0
1165,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00033714.JPEG,46,87.17950534820557,0.0009517669677734375,0.003491346545026203,0.9953891780416635,0.0,37831,0.997599,0.235042005777359,0.0038223552983254194,17
1166,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00005851.JPEG,50,58.96804237365723,0.00090789794921875,0.003766286279870986,0.9743284145990959,0.0,37842,0.994894,0.36208203434944153,0.0249125137925148,16
1167,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,67,85.57745218276978,0.0009293556213378906,0.00437513024128381,0.9958191732018195,0.0,37843,0.993061,0.34105050563812256,0.0033249619882553816,18
1168,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033645.JPEG,59,50.708431243896484,0.000995635986328125,0.004030119335155665,0.9697315390102595,0.0,37845,0.995630,0.46565669775009155,0.029336178675293922,15
1169,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00015421.JPEG,54,22.65205478668213,0.0009765625,0.003914077661892321,0.8471597370758794,0.0,37847,0.996010,0.4325975775718689,0.15196208655834198,10
1170,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00048972.JPEG,45,14.34912395477295,0.0009212493896484375,0.003531970898247744,0.6933618584192615,0.0,37853,0.997660,0.5689332485198975,0.3058560788631439,9
1171,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG,36,0.9951009750366211,0.000988006591796875,0.002736786106185344,0.09703951853972587,0.0,37856,0.997053,0.9020811915397644,0.9020811915397644,0
1172,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00025609.JPEG,55,13.028708934783936,0.0009350776672363281,0.004387303287134733,0.6269573222226323,0.0,37860,0.992232,0.5382812023162842,0.37225541472435,8
1173,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG,26,3.0136332511901855,0.0008454322814941406,0.001904683554471449,0.27270641250288596,0.0,37864,0.998602,0.726633608341217,0.726633608341217,0
1174,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00016206.JPEG,38,20.43364667892456,0.0008349418640136719,0.0029581920166938166,0.8087662901125487,0.0,37865,0.997659,0.19052919745445251,0.19052919745445251,0
1175,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00006113.JPEG,38,5.554438591003418,0.0009517669677734375,0.0028767486211207847,0.3924707154786118,0.0,37869,0.998627,0.6066856980323792,0.6066856980323792,0
1176,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG,31,2.1551270484924316,0.0008330345153808594,0.002361872661793363,0.1711663005758034,0.0,37870,0.998156,0.8281720876693726,0.8281720876693726,0
1177,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00049727.JPEG,41,27.934630393981934,0.000995635986328125,0.0031083398477633906,0.8955615422877684,0.0,37871,0.997456,0.44144874811172485,0.10359538346529007,11
1178,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00040548.JPEG,50,13.950983047485352,0.0009765625,0.004079687061017264,0.6360616358871374,0.0,37872,0.993079,0.4047847092151642,0.36309707164764404,7
1179,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020060.JPEG,38,6.942415714263916,0.0008454322814941406,0.0029853768081372356,0.4759907361797531,0.0,37873,0.997522,0.5232938528060913,0.5232938528060913,0
1180,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG,38,10.028387069702148,0.0009279251098632812,0.00292096980166055,0.5877680548236128,0.0,37878,0.998187,0.41143327951431274,0.41143327951431274,0
1181,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,49,65.58002471923828,0.0008478164672851562,0.0037822970743936948,0.9849959648719314,0.0,37884,0.995730,0.9482861161231995,0.014318139292299747,20
1182,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,53,27.508022785186768,0.0009598731994628906,0.004302985187463389,0.8699916458712122,0.0,37885,0.996075,0.3830030560493469,0.12917520105838776,9
1183,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,54,44.70343208312988,0.0009107589721679688,0.004386746207505129,0.950931424519264,0.0,37889,0.996609,0.23882724344730377,0.04827883094549179,12
1184,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00012462.JPEG,43,10.376789569854736,0.0009007453918457031,0.0034462543282634873,0.5922809157310672,0.0,37893,0.998168,0.40697768330574036,0.40697768330574036,0
1185,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00034736.JPEG,36,31.730994701385498,0.0009264945983886719,0.0024869629250119695,0.9307484450636175,0.0,37894,0.998327,0.18409709632396698,0.06846461445093155,10
1186,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021395.JPEG,50,37.0825138092041,0.00093841552734375,0.003778264844363264,0.9041182366200082,0.0,37898,0.997150,0.5853370428085327,0.09508607536554337,13
1187,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00034458.JPEG,33,3.7182164192199707,0.0009388923645019531,0.0025873211926750396,0.3492233958844303,0.0,37900,0.997872,0.6499226689338684,0.6499226689338684,0
1188,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024780.JPEG,56,11.771726608276367,0.000965118408203125,0.004552618628974379,0.5651968920163639,0.0,37905,0.994827,0.521429181098938,0.43398740887641907,7
1189,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028863.JPEG,32,7.301381587982178,0.0008845329284667969,0.0024549746422525484,0.529910457826674,0.0,37910,0.998438,0.46934953331947327,0.46934953331947327,0
1190,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,52,58.59878873825073,0.0008664131164550781,0.003898642452746109,0.9792264102959848,0.0,37913,0.995838,0.5672764778137207,0.020028743892908096,17
1191,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,48,18.565073490142822,0.0009446144104003906,0.003813227280028867,0.7650759396274083,0.0,37914,0.996890,0.2341119647026062,0.2341119647026062,0
1192,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00023280.JPEG,35,17.169797897338867,0.0009107589721679688,0.002517802319504795,0.7809025503076706,0.0,37916,0.998678,0.39840489625930786,0.2183518260717392,9
1193,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00012449.JPEG,49,4.983880996704102,0.0009622573852539062,0.0037903987277427983,0.3368044829918639,0.0,37922,0.996738,0.6623496413230896,0.6623496413230896,0
1194,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001166.JPEG,62,173.91023063659668,0.000919342041015625,0.0049184810805605805,0.9989149019694852,0.0,37923,0.994059,0.3918582499027252,0.0002858055231627077,26
1195,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG,55,71.17956733703613,0.0008411407470703125,0.004395284830595587,0.9782920500397352,0.0,37925,0.995470,0.16271384060382843,0.021004019305109978,14
1196,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00020491.JPEG,52,53.582804679870605,0.0009145736694335938,0.0037951903610268308,0.9744500394264075,0.0,37928,0.997025,0.860051691532135,0.024710820987820625,16
1197,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043928.JPEG,38,14.580232620239258,0.0008907318115234375,0.0029042786228272266,0.7089058110495025,0.0,37929,0.997956,0.45099714398384094,0.2903033196926117,8
1198,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032483.JPEG,56,9.489902019500732,0.0009694099426269531,0.004455477761671687,0.5265220035665079,0.0,37936,0.996169,0.47257766127586365,0.47257766127586365,0
1199,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037243.JPEG,56,55.361279010772705,0.0009341239929199219,0.004235753275825436,0.9803770863980664,0.0,37937,0.995007,0.9276781678199768,0.018862351775169373,17
1200,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00037110.JPEG,32,30.86349105834961,0.0009975433349609375,0.002258455023063388,0.9185675949733576,0.0,37939,0.998406,0.3801250755786896,0.08059069514274597,10
1201,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG,47,46.183677196502686,0.0009474754333496094,0.0032902827526103164,0.9681335244742884,0.0,37941,0.996133,0.8978769779205322,0.03104390762746334,14
1202,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00038880.JPEG,43,30.172008991241455,0.0009016990661621094,0.00343918579827255,0.9077719058136466,0.0,37947,0.996431,0.48407259583473206,0.09145015478134155,12
1203,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00032958.JPEG,49,39.00354290008545,0.0008754730224609375,0.0035087012951050354,0.9363232301075471,0.0,37950,0.995741,0.5108277201652527,0.06291348487138748,15
1204,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00020027.JPEG,35,18.447371006011963,0.0009675025939941406,0.0025765365362040733,0.8146112053065309,0.0,37951,0.998542,0.20038411021232605,0.18455412983894348,8
1205,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00017019.JPEG,45,5.712199687957764,0.0009760856628417969,0.003607556811405487,0.4015460116733472,0.0,37955,0.997008,0.5976218581199646,0.5976218581199646,0
1206,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00036503.JPEG,38,10.692111015319824,0.0009784698486328125,0.002898080122902576,0.6243172044432214,0.0,37968,0.998610,0.5452605485916138,0.37483784556388855,8
1207,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00019512.JPEG,52,10.921456336975098,0.00099945068359375,0.003996644339787007,0.6003965261940876,0.0,37970,0.995722,0.39865392446517944,0.39865392446517944,0
1208,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,53,116.77128410339355,0.0009679794311523438,0.0037981057976757306,0.9979299919619761,0.0,37971,0.996009,0.3142144978046417,0.001180689549073577,22
1209,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00009495.JPEG,38,35.81832504272461,0.0008687973022460938,0.0027747770815600248,0.9197706644218431,0.0,37974,0.997892,0.511959969997406,0.07954077422618866,14
1210,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00020560.JPEG,62,2.183232307434082,0.0009860992431640625,0.004519931441829724,0.18130441560851016,0.0,37978,0.994123,0.817781925201416,0.817781925201416,0
1211,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031406.JPEG,53,53.24074125289917,0.0008425712585449219,0.0043351067793621625,0.9662166079951765,0.0,37979,0.996039,0.42551496624946594,0.0331011563539505,15
1212,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG,35,3.027249813079834,0.0008883476257324219,0.002826635199122482,0.2710172443409635,0.0,37980,0.997268,0.7282297611236572,0.7282297611236572,0
1213,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021566.JPEG,50,22.696284294128418,0.0009469985961914062,0.004002052601632474,0.8418111669810859,0.0,37995,0.996685,0.5402926206588745,0.15735845267772675,11
1214,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG,47,10.626079559326172,0.0009565353393554688,0.003285128258687111,0.6109751471423742,0.0,38001,0.998440,0.5534989237785339,0.38818082213401794,8
1215,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG,50,34.90347862243652,0.0009717941284179688,0.0038799240702800395,0.9190612947452543,0.0,38003,0.996887,0.5774644613265991,0.08007870614528656,13
1216,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG,49,53.07407760620117,0.0009822845458984375,0.0036714843289634464,0.9660572982256586,0.0,38006,0.996712,0.1487906128168106,0.03314146026968956,14
1217,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00026412.JPEG,52,49.19805192947388,0.0008931159973144531,0.004137547939167665,0.9472849160762938,0.0,38008,0.995548,0.2904694676399231,0.05198335647583008,14
1218,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031191.JPEG,37,2.7691402435302734,0.0009565353393554688,0.0029627571052408016,0.2650619461755576,0.0,38009,0.997804,0.734105110168457,0.734105110168457,0
1219,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG,53,103.38944387435913,0.0009121894836425781,0.004135212317046324,0.9946238531426048,0.0,38011,0.995736,0.46535858511924744,0.004614523146301508,24
1220,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,32,18.25768756866455,0.0008563995361328125,0.002278117788964337,0.8169061935098749,0.0,38013,0.997690,0.49485957622528076,0.18236692249774933,10
1221,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00035840.JPEG,38,1.8566861152648926,0.0009407997131347656,0.0030450361333413975,0.1753692067309666,0.0,38018,0.997457,0.8237819075584412,0.8237819075584412,0
1222,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00021468.JPEG,38,16.382315158843994,0.0009484291076660156,0.002455515499759695,0.7287512927134187,0.0,38025,0.996996,0.6730095744132996,0.2704206109046936,12
