example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
259,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00022250.JPEG,-1,875.7608413696289,0.00127410888671875,0.14907795675766328,0.9503678068024132,0.44547240183178394,25995,0.9218145185912884
260,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00043854.JPEG,-1,3836.7159423828125,0.003753662109375,0.40942554659758607,0.9809135205374662,0.25707199554347504,25996,0.9374793572710065
261,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025064.JPEG,-1,440.7208557128906,0.0025482177734375,0.2420448739891603,0.5988505387425362,0.29952416956391686,26017,0.9882301999874512
262,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00044018.JPEG,-1,578.0694732666016,0.00225830078125,0.21076182223003972,0.7513371633151891,0.22052488127461278,26040,0.9424558801809474
263,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008446.JPEG,-1,1876.6986236572266,0.0020751953125,0.29479029798826856,0.9495577854505775,0.4073319967749413,26130,0.9597155211533293
264,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00021908.JPEG,-1,1022.8148040771484,0.00238037109375,0.21808992162233407,0.952795134892679,0.4756865523333287,26137,0.947243224401374
265,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,-1,258.08277893066406,0.001861572265625,0.15910160071209892,0.64748814399421,0.2784170332099723,26140,0.9810375461826084
266,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00029816.JPEG,4415,1151.4846267700195,0.00099945068359375,0.144471195438499,0.9824138299730154,0.2166633659985686,26149,0.9853471680894079
267,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00035149.JPEG,3701,1558.7989654541016,0.0009765625,0.18836192479413613,0.9624829197243836,0.061862584960447206,26154,0.9712595955246873
268,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00002353.JPEG,6939,419.61363983154297,0.00099945068359375,0.12284022992428227,0.8880970923918278,0.2093251482138237,26187,0.9780407923241591
269,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017677.JPEG,-1,511.94891357421875,0.002655029296875,0.19505474605513815,0.795143709250528,0.48999000967867895,26208,0.9797346240001106
270,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00002406.JPEG,-1,473.8266296386719,0.00225830078125,0.19316186547062,0.8967602294219081,0.574482078706182,26215,0.9688920796294375
271,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,929,3.152099609375,0.00099945068359375,0.02823612421412323,0.019285234569223358,0.04573831086289741,26236,0.9989349432331304
272,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00010801.JPEG,-1,314.90772247314453,0.001251220703125,0.18532850053931835,0.6660926576554677,0.29012859136855235,26245,0.9832672411972114
273,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00045307.JPEG,4085,430.0973434448242,0.00098419189453125,0.11503837259843933,0.8768382945444156,0.214351028990573,26266,0.9652069597536365
274,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00023893.JPEG,-1,170.90808868408203,0.0011138916015625,0.13372967222867896,0.5030059302735344,0.22314060663079155,26283,0.9533191416888928
275,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008598.JPEG,-1,456.04833984375,0.0025482177734375,0.24677571221074765,0.6016619989107324,0.1256472694009617,26287,0.9828248186578223
276,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031783.JPEG,-1,1112.9458694458008,0.00170135498046875,0.23926775332187955,0.9385162684274326,0.419406229160865,26348,0.959386048262443
277,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00028407.JPEG,1046,323.79881286621094,0.0009765625,0.064224417527149,0.9050293263367746,0.29712643577937453,26351,0.9931536325308997
278,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00023776.JPEG,1350,52.41969299316406,0.0009918212890625,0.061450943259213034,0.3663184168956675,0.0467245418159193,26353,0.9955166221065326
279,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00025371.JPEG,2797,868.297477722168,0.00099945068359375,0.11630554467913533,0.9747767057113919,0.18828285870376377,26374,0.9833811058023741
280,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00028668.JPEG,1571,402.24083709716797,0.00099945068359375,0.08228573611408356,0.9042879635804625,0.20796455670280722,26375,0.9844066900745394
281,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,6557,358.12613677978516,0.00099945068359375,0.13382629530058207,0.8009139918105977,0.43531960269224734,26377,0.9903670949023061
282,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049452.JPEG,6491,1279.8405303955078,0.00099945068359375,0.18203067168733372,0.9678071480478243,0.29478766909875354,26379,0.9923281748959161
283,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00043588.JPEG,4414,549.3375625610352,0.00099945068359375,0.14415439124706245,0.8664371239552848,0.29344560938274644,26384,0.9783160039994588
284,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,-1,1416.599006652832,0.0011444091796875,0.23238251597109902,0.9556525483758904,0.26610835726034576,26385,0.9351076079782213
285,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00008534.JPEG,6437,112.96685791015625,0.00099945068359375,0.13026957037847917,0.3869465053042713,0.1162106145993684,26414,0.9797756365234377
286,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00045141.JPEG,5645,15.873046875,0.0009918212890625,0.06674727634991572,0.0337899948063764,0.11128994249393927,26439,0.994613038871658
287,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00022298.JPEG,-1,975.0486221313477,0.001190185546875,0.1715816991533001,0.9335990573605855,0.3222154687074913,26449,0.9025784108433365
288,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00004180.JPEG,-1,1865.0182189941406,0.00146484375,0.20899793829832103,0.987742284464532,0.2999338179929283,26506,0.9697407147931209
289,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006955.JPEG,-1,54.56926727294922,0.00110626220703125,0.12529962002905173,0.12380766086030266,0.3347177104123741,26548,0.9752335022178196
290,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00046854.JPEG,-1,1354.5315551757812,0.0022430419921875,0.2773333623712797,0.9081360056100315,0.1618894207870912,26551,0.9532256739364035
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,-1,1298.2999267578125,0.0023040771484375,0.2269873722009468,0.981259145063411,0.4010715866745592,26562,0.979819144898011
292,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00045862.JPEG,-1,1000.0503540039062,0.00156402587890625,0.23276905796321465,0.9047675356596616,0.1942429048627225,26569,0.9197590858744945
293,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00046674.JPEG,-1,1379.4457778930664,0.00131988525390625,0.15187436688212563,0.9902370587157683,0.416380324266523,26576,0.9498194429310103
294,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00003160.JPEG,7515,2397.9545364379883,0.0009918212890625,0.18870350806427436,0.9943265972834544,0.24792683420680017,26632,0.9659693912559596
295,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00043905.JPEG,-1,1239.7689208984375,0.00153350830078125,0.2409239249341567,0.9166700043069058,0.3656755807991699,26639,0.9500706232062206
296,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00009292.JPEG,-1,522.5663146972656,0.00439453125,0.2721218054315551,0.5776599552943578,0.47523884499353086,26640,0.9701348492595622
297,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,9096,87.38333892822266,0.00099945068359375,0.12323064771643866,0.3014184861740591,0.39853779724815,26742,0.9918939754052142
298,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005424.JPEG,-1,392.1292266845703,0.00102996826171875,0.18902636783884277,0.7014133472675222,0.2354432475878238,26748,0.9746519472491348
299,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00024810.JPEG,-1,773.3145141601562,0.00177001953125,0.2188023298951316,0.8750025045297285,0.442171873977495,26749,0.9802373430201455
300,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00041953.JPEG,-1,6130.979583740234,0.002960205078125,0.34964526868117973,0.9949796068209648,0.3327938813656617,26750,0.9248405090235374
301,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,2958,467.0676498413086,0.00098419189453125,0.10763102736696531,0.921210549055107,0.22650206192891628,26751,0.970698651472713
302,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00021066.JPEG,-1,3943.3436584472656,0.00138092041015625,0.2216608023620947,0.9994258947859029,0.1998841059028348,26758,0.961021859451464
303,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00045397.JPEG,-1,1589.498908996582,0.00171661376953125,0.24205062059126106,0.9790939876180927,0.4610467909887852,26777,0.9755588926345428
304,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00041171.JPEG,1832,585.4058227539062,0.00099945068359375,0.08173269146932104,0.9693046957240089,0.10384173009358193,26804,0.986853080266906
305,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00039439.JPEG,7708,179.94568634033203,0.00098419189453125,0.12909153437706,0.6049225833260983,0.16699170102290878,26823,0.9263043951690583
306,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00029987.JPEG,-1,663.6382598876953,0.002960205078125,0.22794991975942508,0.887665055714666,0.6875976842708305,26831,0.9607790102727367
307,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038897.JPEG,8762,705.3079299926758,0.0009918212890625,0.1822888088249546,0.8520759526501392,0.10305802176403463,26842,0.9448616065388561
308,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00040732.JPEG,-1,45.2840576171875,0.0012359619140625,0.11198034955334552,0.09313667031734436,0.26313981778318074,26871,0.9630969138277585
309,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00029048.JPEG,5927,828.5857238769531,0.00099945068359375,0.1588108181375867,0.9559822687730383,0.16400234737159625,26879,0.9865978419407005
310,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00048941.JPEG,9028,127.51904296875,0.00099945068359375,0.13115486981770216,0.4343558904681336,0.36883911938926883,26895,0.9659672116397937
311,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00010821.JPEG,3575,228.80426025390625,0.00099945068359375,0.11907282864516305,0.6117228649612704,0.25253833091754335,26938,0.9467382272461454
312,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00027202.JPEG,-1,456.4215545654297,0.002410888671875,0.2326671480166787,0.6869025723685943,0.34329018401026357,27041,0.9755871801028215
313,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00026103.JPEG,4167,1935.4834671020508,0.00098419189453125,0.20842892198269966,0.951811670621975,0.12361193073586499,27044,0.9654850831054308
314,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020121.JPEG,4835,1026.119728088379,0.00098419189453125,0.14244020786404102,0.9702437677101037,0.40021881442410834,27122,0.9820717926178284
315,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00004017.JPEG,6084,1833.0642776489258,0.00099945068359375,0.1944191346830272,0.9791398582452172,0.19425583103154964,27124,0.969081996109821
316,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00045399.JPEG,7223,1225.6034317016602,0.00098419189453125,0.18459204489430264,0.9703377041805337,0.21180409167043696,27133,0.9515983562884195
317,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG,-1,854.9276962280273,0.0010986328125,0.17061637868828786,0.9672572982180776,0.29969075832443415,27138,0.9560319571406708
318,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00022702.JPEG,-1,1201.9912719726562,0.00213623046875,0.25626630790872934,0.900967002697729,0.21586805438452433,27148,0.9702140758942233
319,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021955.JPEG,8536,254.47142028808594,0.00099945068359375,0.1465686113391334,0.6813481873264955,0.2829787726501085,27169,0.9788177064035062
320,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002981.JPEG,-1,2583.514373779297,0.00116729736328125,0.22576254719366462,0.9768365376345189,0.2610305276113949,27180,0.8973525210633111
321,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00029860.JPEG,-1,391.3894958496094,0.0028839111328125,0.23233035364555407,0.5867214410636026,0.4846967224787073,27201,0.9581943862324155
322,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029094.JPEG,-1,870.7836303710938,0.0023193359375,0.2535670868360389,0.8363419062443295,0.20858909501022935,27267,0.9549656076670054
323,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG,7349,894.9615631103516,0.0009918212890625,0.19472962126961801,0.8843268185145361,0.23308433296973352,27280,0.9532341450403635
324,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00025589.JPEG,922,130.00621795654297,0.0009918212890625,0.04668467801306626,0.7616996047393297,0.04051819327662865,27294,0.9729130996333564
325,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018106.JPEG,-1,488.21319580078125,0.0016326904296875,0.17813908722417607,0.7972258006053755,0.2507840924517599,27300,0.9282033995611314
326,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00033370.JPEG,5581,3372.2625579833984,0.00099945068359375,0.21980055162236983,0.9936361748063692,0.05830169059824181,27306,0.9527772929353199
327,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00026661.JPEG,3531,214.0027847290039,0.00099945068359375,0.09824095575170318,0.778285787737458,0.3470573269909003,27324,0.9878603595626182
328,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00012355.JPEG,-1,979.6101226806641,0.0033111572265625,0.26800843279487757,0.9518729112749277,0.5508615593680334,27328,0.9789788862323667
329,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,2647,766.040153503418,0.0009918212890625,0.10169704997131655,0.974049762691465,0.25555898534795357,27332,0.9736113871581253
330,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006177.JPEG,-1,1127.4071044921875,0.00191497802734375,0.2132384696147145,0.9493242213666699,0.5303726388976142,27336,0.9685259574238307
331,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00039304.JPEG,3636,990.8934478759766,0.00099945068359375,0.13531893948769283,0.9644443893962095,0.2648072132631516,27345,0.9796439252734561
332,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00007862.JPEG,-1,4242.498809814453,0.00250244140625,0.30608197605181514,0.996360786563839,0.3813913733665275,27362,0.9438233607794007
333,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00043821.JPEG,-1,2570.0896224975586,0.001373291015625,0.25534416742085814,0.9930858154787614,0.3896673477764552,27457,0.9654943441246547
334,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001499.JPEG,2222,310.3784713745117,0.0009765625,0.10027045930394238,0.813545505288394,0.11527565548120937,27461,0.9891363486801422
335,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00017911.JPEG,3663,883.4200592041016,0.0009918212890625,0.11248551885513533,0.978310063122476,0.1954596221777499,27473,0.9434383379004773
336,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00020573.JPEG,-1,1202.9847412109375,0.0014495849609375,0.24969268531927577,0.939494751333819,0.1853635556197884,27475,0.9501162662199321
337,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00039069.JPEG,-1,1875.2489700317383,0.0016021728515625,0.24439208095850581,0.9741842254011557,0.19663972294537777,27484,0.9663767934244875
338,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG,-1,324.69004821777344,0.002532958984375,0.20306945988051217,0.6891536361030439,0.5320452319521669,27495,0.9643058033207461
339,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00043423.JPEG,9853,340.1324768066406,0.00099945068359375,0.16796622407715983,0.7018831263108315,0.17329019298530002,27542,0.9743225641184157
340,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00032396.JPEG,5558,143.22884368896484,0.00099945068359375,0.13217449075727822,0.4122945507342608,0.025503380864100696,27558,0.9863104317446931
341,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00046607.JPEG,-1,432.8077087402344,0.0025177001953125,0.22720074234193985,0.670417676178569,0.5215931878773431,27589,0.9863511512058989
342,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00048343.JPEG,2105,245.84172821044922,0.0009918212890625,0.06906070781678851,0.9243085262913342,0.16298908396273398,27592,0.9782911489537444
343,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00007381.JPEG,-1,654.4873046875,0.00119781494140625,0.17278308562992306,0.911052179775224,0.4795834967846501,27607,0.971039506031426
344,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00025772.JPEG,5767,8595.351001739502,0.000972747802734375,0.2738675436720161,0.998466672699056,0.07904786634046454,27633,0.9315066925048188
345,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00013130.JPEG,-1,59.883270263671875,0.002044677734375,0.13180529257709026,0.048585909256932854,0.25686111354840935,27641,0.9948298196696194
346,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00029695.JPEG,-1,2574.4513092041016,0.00194549560546875,0.26794100620312405,0.947939724242079,0.3626075334675187,27647,0.9519116014261336
347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00008617.JPEG,-1,1385.905990600586,0.003509521484375,0.2982077526377557,0.9046017262469968,0.5826285030005446,27657,0.9635874934526876
348,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027666.JPEG,6387,2081.0406646728516,0.00099945068359375,0.22549532157864943,0.9887815929761039,0.31787465354548505,27669,0.9431391763253434
349,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00022281.JPEG,-1,1603.0081024169922,0.0032806396484375,0.2460487653734347,0.9725400508788757,0.385899758763968,27690,0.9531184889381306
350,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,5677,501.5909729003906,0.00099945068359375,0.1301813123898691,0.9458858196719307,0.3957179398624527,27701,0.9733392661068246
351,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00022808.JPEG,6859,644.6131210327148,0.00099945068359375,0.19896065838224006,0.7560066885043597,0.1369223024413156,27721,0.9423896815384449
352,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00019466.JPEG,4529,534.0300827026367,0.0009918212890625,0.15841116005880126,0.8358533772058976,0.045251521298519934,27855,0.9290348279848641
353,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00008594.JPEG,8729,624.7866439819336,0.00098419189453125,0.2128462510316053,0.7469440254687584,0.026585029519222862,27867,0.9666102352529624
354,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,2280,336.1663589477539,0.00098419189453125,0.09094511853579035,0.841636415859228,0.1339465830083808,27871,0.9795856157870945
355,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG,-1,765.5419540405273,0.001434326171875,0.22973308135914608,0.8529884196546483,0.4311480262545216,27882,0.9670376392369818
356,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034715.JPEG,-1,1746.5537414550781,0.006011962890625,0.3634269772406654,0.8944784060812982,0.46920978602249885,27906,0.9704013477496407
357,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,3600,34.921714782714844,0.0009918212890625,0.08042672531871008,0.18774178859853963,0.16346726798766673,27948,0.9735971354854354
358,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00028713.JPEG,1366,167.68544006347656,0.0009765625,0.061977294481630446,0.8070357706079304,0.10981289215814007,27959,0.9945965995913605
359,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00027142.JPEG,8273,500.1784896850586,0.00099945068359375,0.1981169497610742,0.7042858974721591,0.04640000056992338,27981,0.9738410679359467
360,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,7999,294.700927734375,0.00098419189453125,0.1589699482736274,0.6518374446482922,0.2422102697088575,27982,0.9633448813578904
361,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049476.JPEG,-1,3462.7859954833984,0.0024871826171875,0.34671758762316834,0.9677206751423005,0.17416555104742276,27986,0.9331371344976409
362,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048221.JPEG,7861,360.9672393798828,0.0009918212890625,0.16110869255575955,0.7235466959236722,0.24804268215454622,28035,0.9626928249221456
363,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00035202.JPEG,5564,1495.9889450073242,0.00099945068359375,0.17597498505100304,0.9727582768987877,0.19905025707871923,28078,0.9382559275010018
364,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00009584.JPEG,3321,850.306640625,0.00099945068359375,0.12375090695310388,0.9589844607896181,0.2437373398871332,28080,0.9699521466232724
365,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00027973.JPEG,-1,984.9553527832031,0.00170135498046875,0.2239766113596366,0.912173998300967,0.388748107434331,28089,0.9584530967382691
366,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00022179.JPEG,4379,271.81565856933594,0.00099945068359375,0.10405005887246628,0.9168337466604878,0.5600534073319849,28114,0.9696768697926442
367,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00041652.JPEG,7385,381.26219177246094,0.00099945068359375,0.17679707118722626,0.7139077411952808,0.05711185861661268,28157,0.9537793529567825
368,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00043824.JPEG,-1,954.366943359375,0.002044677734375,0.19641481250356077,0.9518895499636688,0.40148276093204677,28163,0.9675423426331167
369,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00027198.JPEG,584,34.50968933105469,0.00099945068359375,0.03462107336711036,0.4629406416108915,0.2435394501207731,28228,0.9949211658490715
370,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011507.JPEG,-1,349.9590759277344,0.0020751953125,0.16233411363557915,0.7463216754548655,0.5523806949491057,28241,0.9554509663490834
371,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00030833.JPEG,2309,767.8569946289062,0.00098419189453125,0.10194201241426569,0.9648947827256193,0.34591626225816624,28249,0.9721672925963463
372,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00000088.JPEG,3169,1463.6081466674805,0.00099945068359375,0.13128405321616254,0.9879022094835073,0.06051875874276523,28327,0.9775267122135549
373,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00021621.JPEG,-1,7119.237449645996,0.00189971923828125,0.3805711412061835,0.9965266139781097,0.39502290050017497,28366,0.9499391825155573
374,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00030790.JPEG,-1,1434.8439025878906,0.00159454345703125,0.2770678740185882,0.9116508999496222,0.29370315920947543,28368,0.9703468063563288
375,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00039145.JPEG,-1,1621.2947158813477,0.0016326904296875,0.2447393511287742,0.9696701777095668,0.32709418441183047,28369,0.9695947658633273
376,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016551.JPEG,-1,1950.0996398925781,0.001190185546875,0.21364991784542517,0.9943383798477325,0.4151819264874437,28372,0.956052263574601
377,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00045257.JPEG,-1,611.4628067016602,0.00115966796875,0.21265642239610075,0.7852500481220535,0.09275378437904203,28399,0.9670528504734608
378,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00005160.JPEG,-1,395.2142333984375,0.00104522705078125,0.17442599415665608,0.8383210443323525,0.3840523253714426,28421,0.9736059544968152
379,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026789.JPEG,-1,2085.5019607543945,0.00164794921875,0.2365331309853799,0.9681829373262817,0.40804747343828185,28483,0.9531716757425722
380,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00014746.JPEG,1311,59.869789123535156,0.0009918212890625,0.057189340344696964,0.46804148687307245,0.09352903169568919,28487,0.9770415856870542
381,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00038552.JPEG,-1,888.8406219482422,0.0023040771484375,0.21905896266128302,0.8765742649060322,0.36928811679871526,28538,0.9312164102250322
382,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00044205.JPEG,6717,731.6009521484375,0.00099945068359375,0.1683857556601213,0.9224885646828453,0.15871531602360134,28539,0.9759609768854951
383,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00004147.JPEG,4975,15.516326904296875,0.00099945068359375,0.06780824810196705,0.03212942447270479,0.11820630433837073,28586,0.995314443629466
384,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00047831.JPEG,-1,734.5878067016602,0.0011749267578125,0.1879432279573347,0.9154025750717997,0.3494511417257236,28607,0.9775920327291832
385,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026332.JPEG,-1,1111.2332763671875,0.002899169921875,0.262038318755276,0.911023234318484,0.7479111346542763,28611,0.9720344851495994
386,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00026943.JPEG,1454,289.3837432861328,0.0009918212890625,0.08183036336711473,0.8474429145554108,0.09516282787042456,28614,0.9967104859268817
387,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00016208.JPEG,9813,510.5492172241211,0.00099945068359375,0.19103422755932647,0.7969958372549322,0.21637434190281052,28619,0.9855857833858538
388,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00021362.JPEG,-1,2830.8436889648438,0.0028076171875,0.29320918354999087,0.9845431266062545,0.3864499225585555,28620,0.9715740240134371
