example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9717,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003407.JPEG,3683,257.43784618377686,0.00099945068359375,0.10683316974472169,0.7468203939833173,0.0,42023,0.954939,0.2881615459918976,0.2521848678588867,21
9718,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00024019.JPEG,1129,134.29062938690186,0.0009937286376953125,0.046743757785590284,0.7935380586932019,0.0,42024,0.895619,0.20546188950538635,0.20546188950538635,0
9719,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,2286,539.2280025482178,0.0009937286376953125,0.08542667637624494,0.9779891689711694,0.0,42026,0.913476,0.45534685254096985,0.020987462252378464,105
9720,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00049203.JPEG,4696,724.1874189376831,0.0009965896606445312,0.12091958409586546,0.9503176371546551,0.0,42027,0.914963,0.18896308541297913,0.048682376742362976,120
9721,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,2217,1260.6145238876343,0.0009965896606445312,0.08742310551638353,0.9967499969800315,0.0,42028,0.766130,0.20921175181865692,0.00223098648712039,309
9722,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00020905.JPEG,3002,592.5181083679199,0.0009965896606445312,0.08803108783296938,0.974264711562445,0.0,42029,0.944882,0.5683967471122742,0.024718627333641052,161
9723,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,4101,846.7887649536133,0.0009984970092773438,0.12253502440623708,0.9760763971013879,0.0,42030,0.833973,0.257188081741333,0.02291475050151348,187
9724,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00000801.JPEG,2090,780.2289991378784,0.0009889602661132812,0.09652638314607281,0.9788002954835967,0.0,42031,0.921866,0.0712348073720932,0.02014717273414135,66
9725,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG,4745,220.2408618927002,0.0009984970092773438,0.08870214117282857,0.8448004083266021,0.0,42033,0.870243,0.2899911105632782,0.15418387949466705,56
9726,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,2301,647.0201053619385,0.0009937286376953125,0.08262545189747145,0.9810982459142956,0.0,42034,0.938038,0.2293677031993866,0.017899230122566223,140
9727,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014601.JPEG,1345,144.18603706359863,0.0009984970092773438,0.05152003916503823,0.8031930373392613,0.0,42035,0.886797,0.19580478966236115,0.19580478966236115,0
9728,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00011343.JPEG,4320,563.0505599975586,0.0009946823120117188,0.11505253166021483,0.8948219611651285,0.0,42036,0.858013,0.48663824796676636,0.10418069362640381,173
9729,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00033805.JPEG,1015,179.94975090026855,0.0009975433349609375,0.044664134450194445,0.9402629362433055,0.0,42037,0.899637,0.3258867561817169,0.05872630700469017,38
9730,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021008.JPEG,2296,561.357084274292,0.0009984970092773438,0.06970588477720133,0.9828112039989183,0.0,42038,0.948297,0.2344176322221756,0.016171006485819817,130
9731,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028296.JPEG,1196,233.3159475326538,0.0009889602661132812,0.04719958014633906,0.9464656699938815,0.0,42039,0.954584,0.42790964245796204,0.052526649087667465,75
9732,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00002571.JPEG,3093,1999.771704673767,0.00099945068359375,0.11204003188392396,0.9984288019638472,0.0,42040,0.880762,0.046357881277799606,0.0005530886119231582,390
9733,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00016203.JPEG,1993,230.68894386291504,0.0009965896606445312,0.06445363465450754,0.9318723043728416,0.0,42041,0.921839,0.19531813263893127,0.06711301952600479,38
9734,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00046608.JPEG,1454,97.40368461608887,0.00099945068359375,0.0498519134768956,0.7879429668425441,0.0,42043,0.881969,0.2595643401145935,0.21103741228580475,23
