example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3895,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027625.JPEG,6201,325.4802293777466,0.00099945068359375,0.10830133205498689,0.8871406710142596,0.0,33492,0.913265,0.23869206011295319,0.11184637248516083,95
3896,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00047564.JPEG,1756,40.305965423583984,0.00099945068359375,0.050779801769433204,0.34414079310254353,0.0,33495,0.959538,0.654849648475647,0.654849648475647,0
3897,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00035476.JPEG,4716,121.21584796905518,0.00099945068359375,0.07265168692878109,0.6924943335662018,0.0,33498,0.835920,0.5277915000915527,0.3064712882041931,41
3898,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00048024.JPEG,2388,1507.4006547927856,0.0009908676147460938,0.09980595364715283,0.9970175384388513,0.0,33501,0.903046,0.08470913767814636,0.0019837170839309692,197
3899,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00041783.JPEG,2277,1748.7543411254883,0.0009946823120117188,0.1045999979435772,0.995129251087471,0.0,33502,0.875058,0.04579255357384682,0.003852351801469922,253
3900,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034861.JPEG,5732,998.1720275878906,0.0009975433349609375,0.14127076463499982,0.9685428850781288,0.0,33503,0.944917,0.047437481582164764,0.030436301603913307,25
3901,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00027076.JPEG,542,280.5376796722412,0.0009918212890625,0.03466461223094732,0.9745744728491712,0.0,33505,0.966326,0.23256558179855347,0.02442350424826145,67
3902,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00030744.JPEG,924,4.585762977600098,0.0009975433349609375,0.02695928263569641,0.04873145593956199,0.0,33506,0.970108,0.9502522349357605,0.9502522349357605,0
3903,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006892.JPEG,1965,429.03278827667236,0.0009975433349609375,0.07133602895707566,0.9504794780919824,0.0,33507,0.940544,0.18389348685741425,0.04853144288063049,78
3904,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00032251.JPEG,1618,628.1480951309204,0.0009984970092773438,0.07357254223450223,0.9678511714487901,0.0,33508,0.898015,0.15040908753871918,0.03113037534058094,107
3905,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011234.JPEG,4244,201.80141162872314,0.000995635986328125,0.08710954995259391,0.7844056227589471,0.0,33509,0.911429,0.2145892083644867,0.2145892083644867,0
3906,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011676.JPEG,1791,919.7561950683594,0.0009975433349609375,0.07223414307270484,0.9963597973752184,0.0,33510,0.856154,0.30325889587402344,0.0026573084760457277,197
3907,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040940.JPEG,3112,385.53052043914795,0.0009918212890625,0.09406352610025653,0.8724255618131465,0.0,33511,0.747051,0.3202609717845917,0.12656153738498688,83
3908,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042993.JPEG,2819,491.1775722503662,0.000995635986328125,0.0973833213368645,0.938398910416108,0.0,33512,0.953783,0.13802233338356018,0.060577236115932465,87
3909,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026816.JPEG,1548,163.28276348114014,0.0009965896606445312,0.06524090515223452,0.7467994969317718,0.0,33513,0.963184,0.25218725204467773,0.25218725204467773,0
3910,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00015091.JPEG,4033,651.7585849761963,0.0009927749633789062,0.10890892684302798,0.9801077441461474,0.0,33514,0.873578,0.4402141571044922,0.01870933175086975,124
3911,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046519.JPEG,1658,830.9780130386353,0.0009975433349609375,0.0798393941632182,0.9858755219725148,0.0,33515,0.906969,0.09939444065093994,0.013095403090119362,132
3912,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00001045.JPEG,2427,206.2420949935913,0.0009984970092773438,0.05824967635152613,0.8793195976904081,0.0,33516,0.934896,0.1325850784778595,0.11968427151441574,15
3913,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00030554.JPEG,3039,206.4311056137085,0.0009937286376953125,0.0691568422745466,0.8590916462306455,0.0,33517,0.951107,0.23133252561092377,0.13993237912654877,35
3914,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00018732.JPEG,2901,185.00919723510742,0.000988006591796875,0.07877586901060148,0.7441541295670587,0.0,33520,0.951067,0.2548488676548004,0.2548488676548004,0
3915,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00012862.JPEG,1784,164.02269077301025,0.00099945068359375,0.058353435442967644,0.886752168928618,0.0,33524,0.963925,0.15309201180934906,0.11221111565828323,21
3916,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00023799.JPEG,3756,107.93763828277588,0.0009965896606445312,0.08674404184280532,0.5235963028751808,0.0,33525,0.932467,0.47539225220680237,0.47539225220680237,0
3917,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00036521.JPEG,5098,210.03552722930908,0.0009975433349609375,0.10256929463010367,0.8163452659024621,0.0,33530,0.841634,0.18263930082321167,0.18263930082321167,0
