example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
26,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00016511.JPEG,3842,239.00030326843262,0.00099945068359375,0.07841910049997618,0.8961573260437488,0.0,21112,0.906668,0.5819159150123596,0.10282254964113235,91
27,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00011210.JPEG,1164,81.8496036529541,0.00099945068359375,0.04888261318199499,0.570127241212263,0.0,21113,0.960132,0.4288511574268341,0.4288511574268341,0
28,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00025774.JPEG,1259,19.390257835388184,0.0009937286376953125,0.04058729642560628,0.22017378262702056,0.0,21118,0.962759,0.7788174748420715,0.7788174748420715,0
29,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00045196.JPEG,1525,87.85332679748535,0.0009975433349609375,0.053705024068253164,0.564323280675949,0.0,21125,0.878423,0.4346690773963928,0.4346690773963928,0
30,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025820.JPEG,4996,152.1952896118164,0.0009984970092773438,0.09244151325693567,0.6441461799250008,0.0,21131,0.870017,0.3548606038093567,0.3548606038093567,0
31,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00001345.JPEG,148,33.34330463409424,0.0009984970092773438,0.009689732572468525,0.7591717696148266,0.0,21135,0.991938,0.23978756368160248,0.23978756368160248,0
32,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00033984.JPEG,1111,120.32293510437012,0.00099945068359375,0.04785339022687121,0.8401557634218698,0.0,21138,0.932415,0.15881477296352386,0.15881477296352386,0
33,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00020393.JPEG,2552,445.45368099212646,0.00099945068359375,0.07319376911767964,0.9709520179745789,0.0,21149,0.950964,0.1477484256029129,0.02794734388589859,117
34,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00032117.JPEG,3996,254.79223442077637,0.0009965896606445312,0.09837309206107192,0.7509432771708049,0.0,21158,0.907846,0.24799983203411102,0.24799983203411102,0
35,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00019558.JPEG,582,64.26541996002197,0.000995635986328125,0.029777730941032223,0.6891494510568468,0.0,21167,0.944509,0.30983129143714905,0.30983129143714905,0
36,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00019418.JPEG,4011,115.00010776519775,0.0009965896606445312,0.07922277058202067,0.7594818562691505,0.0,21171,0.946718,0.23950666189193726,0.23950666189193726,0
37,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00020082.JPEG,3041,697.1006622314453,0.00099945068359375,0.09608769545340613,0.9652656731047807,0.0,21179,0.699727,0.2527107894420624,0.033725567162036896,101
38,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00021839.JPEG,1595,132.49639892578125,0.000995635986328125,0.06109379110357454,0.613297620198965,0.0,21184,0.957870,0.45582565665245056,0.38570117950439453,18
39,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00036303.JPEG,512,29.602949142456055,0.00099945068359375,0.023799428279233748,0.5334534341266703,0.0,21199,0.967774,0.46554863452911377,0.46554863452911377,0
40,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00014024.JPEG,3582,118.15214443206787,0.00099945068359375,0.07786771346589906,0.6827718542054966,0.0,21200,0.906135,0.31613799929618835,0.31613799929618835,0
41,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00036272.JPEG,678,193.1793975830078,0.0009984970092773438,0.03886962962439923,0.9048505612109452,0.0,21208,0.947053,0.248922660946846,0.09416410326957703,47
42,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00011671.JPEG,2884,262.5785312652588,0.0009984970092773438,0.07538185036282607,0.9654538014240087,0.0,21212,0.877689,0.8270776867866516,0.03353596106171608,75
43,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00005713.JPEG,1401,30.79861545562744,0.0009918212890625,0.03643745046147368,0.3953486056993071,0.0,21217,0.944353,0.6036542654037476,0.6036542654037476,0
44,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00018040.JPEG,2418,76.60017681121826,0.0009965896606445312,0.06366714367616708,0.5663993981303193,0.0,21218,0.922066,0.43259838223457336,0.43259838223457336,0
45,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00012962.JPEG,886,84.14190864562988,0.0009975433349609375,0.04218729557708653,0.697624299827796,0.0,21259,0.942735,0.5727660059928894,0.3013593554496765,31
46,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00005871.JPEG,1435,137.9283037185669,0.00099945068359375,0.05246454376781273,0.8506421742254572,0.0,21317,0.920460,0.1482429951429367,0.1482429951429367,0
47,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044504.JPEG,716,26.711950302124023,0.0009889602661132812,0.03034966890900511,0.3861981950529891,0.0,21341,0.972597,0.612743616104126,0.612743616104126,0
48,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000702.JPEG,6261,314.8733186721802,0.0009965896606445312,0.1277657390141942,0.843072122355542,0.0,21344,0.897741,0.18039359152317047,0.15592050552368164,18
49,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00049424.JPEG,1015,26.04679584503174,0.0009975433349609375,0.04133311415231712,0.263882740205531,0.0,21357,0.979128,0.7351018786430359,0.7351018786430359,0
50,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00036242.JPEG,1926,235.17655658721924,0.00099945068359375,0.06174822806313801,0.9056530372543093,0.0,21363,0.945778,0.191559836268425,0.09334482252597809,39
51,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00042048.JPEG,3017,87.66320419311523,0.0009984970092773438,0.07639184247696983,0.5289987776861259,0.0,21377,0.960541,0.4700101613998413,0.4700101613998413,0
52,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00023716.JPEG,4201,60.93472671508789,0.0009984970092773438,0.06568946169632614,0.6547288302619658,0.0,21379,0.909448,0.34412458539009094,0.34412458539009094,0
53,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00037186.JPEG,3032,51.59091281890869,0.00099945068359375,0.06525900977038973,0.38226206271395774,0.0,21384,0.961998,0.6167497038841248,0.6167497038841248,0
54,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00019463.JPEG,447,5.759845733642578,0.0009975433349609375,0.015518928207315987,0.14484386150942288,0.0,21389,0.981647,0.8541384339332581,0.8541384339332581,0
55,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00049748.JPEG,1423,77.87472724914551,0.00099945068359375,0.055751784221083435,0.5182580940574754,0.0,21400,0.922979,0.48073041439056396,0.48073041439056396,0
56,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00019894.JPEG,819,119.00625324249268,0.0009937286376953125,0.03656696953563833,0.8937540666867497,0.0,21421,0.978456,0.13829588890075684,0.10518143326044083,17
57,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00020370.JPEG,1899,63.481008529663086,0.0009965896606445312,0.04825690640579635,0.5758541701980809,0.0,21425,0.945437,0.4229324460029602,0.4229324460029602,0
58,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00001162.JPEG,1128,230.84956455230713,0.0009946823120117188,0.04477107771485686,0.9303725287800593,0.0,21436,0.949026,0.4991222620010376,0.06864728033542633,67
59,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00011491.JPEG,3398,36.53787708282471,0.0009937286376953125,0.05365235547069232,0.36909199157683464,0.0,21500,0.971638,0.6298688054084778,0.6298688054084778,0
60,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00006833.JPEG,1610,102.94660568237305,0.00099945068359375,0.044034846719029234,0.6671186287819619,0.0,21514,0.793786,0.3318551480770111,0.3318551480770111,0
61,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00013401.JPEG,5954,34.678656578063965,0.00099945068359375,0.08788523578326198,0.1588899292677181,0.0,21515,0.948543,0.840093195438385,0.840093195438385,0
62,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00046468.JPEG,2334,615.1467275619507,0.0009984970092773438,0.07405194586169253,0.9810433641814824,0.0,21650,0.843928,0.10873390734195709,0.017932534217834473,92
63,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00038460.JPEG,1304,182.15016746520996,0.0009975433349609375,0.05475004735577963,0.8776205437975108,0.0,21651,0.962255,0.12136183679103851,0.12136183679103851,0
64,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042934.JPEG,2631,650.4081039428711,0.00099945068359375,0.07219791244768349,0.9889103984540073,0.0,21652,0.917049,0.513877272605896,0.010068844072520733,139
65,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00003248.JPEG,1607,243.9350709915161,0.00099945068359375,0.04372533267745672,0.9635154946310268,0.0,21653,0.949555,0.3355170786380768,0.035394616425037384,72
66,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00040149.JPEG,1748,54.400946617126465,0.0009984970092773438,0.058190772808481124,0.42919310775310654,0.0,21655,0.938627,0.5698080658912659,0.5698080658912659,0
67,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00027284.JPEG,535,59.737281799316406,0.0009908676147460938,0.028254251246389417,0.6125426065999243,0.0,21656,0.974088,0.3864326775074005,0.3864326775074005,0
68,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00019764.JPEG,921,135.19406604766846,0.000995635986328125,0.03807897389266176,0.8941076927377999,0.0,21666,0.972205,0.3861478567123413,0.10476420074701309,42
69,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00023420.JPEG,612,40.09248352050781,0.000995635986328125,0.03516888457505474,0.4538970809908859,0.0,21670,0.976852,0.5450347065925598,0.5450347065925598,0
70,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00011236.JPEG,2254,752.7382879257202,0.00099945068359375,0.08074442036677468,0.9882199596886333,0.0,21673,0.927533,0.16565580666065216,0.010746792890131474,152
71,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00025627.JPEG,1568,160.48145389556885,0.0009975433349609375,0.046186523127106895,0.9003734080688917,0.0,21674,0.985532,0.14603841304779053,0.0985875055193901,23
72,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00024093.JPEG,3333,133.98155307769775,0.0009984970092773438,0.09031478877810349,0.729320657652046,0.0,21677,0.865623,0.3019726276397705,0.2696564197540283,15
73,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00008002.JPEG,1922,471.30653190612793,0.0009975433349609375,0.07146819739073242,0.9494355729262276,0.0,21679,0.926552,0.1676003336906433,0.0495438389480114,96
74,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00020813.JPEG,1709,178.9908962249756,0.0009975433349609375,0.04889078142473059,0.8894793965177449,0.0,21680,0.960650,0.337092787027359,0.10952090471982956,57
75,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00046746.JPEG,970,164.16206550598145,0.0009946823120117188,0.03589343669400532,0.9304318748288014,0.0,21682,0.944735,0.06855498999357224,0.06855498999357224,0
76,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00005821.JPEG,1969,382.31635761260986,0.0009937286376953125,0.07154554528954124,0.9727305293241215,0.0,21684,0.962130,0.21605534851551056,0.026226889342069626,73
77,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006257.JPEG,2117,99.62597179412842,0.0009975433349609375,0.05115884699464182,0.8142134843032762,0.0,21686,0.953990,0.35715287923812866,0.18473726511001587,25
78,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00036200.JPEG,1921,563.0749282836914,0.0009975433349609375,0.08220023540655282,0.974973787800735,0.0,21691,0.937059,0.07301414757966995,0.024007542058825493,57
