example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
425,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,84,17.313308472861536,0.0009918061550706625,3.3060639075628147,0.9588186407763984,0.42160589476787436,37714
426,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG,44,16.45600741612725,0.0009995469590649009,3.8183815752523462,0.9438460311653457,0.5471344242931047,37716
427,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG,65,18.322390906396322,0.0009845414897426963,4.520605912618249,0.9795509865305501,0.6215331007985337,37733
428,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00023530.JPEG,137,16.07507569412701,0.0009971652179956436,5.266633520628163,0.969911708779328,0.5600043804892066,37742
429,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG,178,17.869931717053987,0.0009996660519391298,4.367739046765213,0.880129614494993,0.6229677854981444,37754
430,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00000588.JPEG,99,17.453538050409406,0.0009965697536244988,2.30877980624073,0.5740721972088643,0.540340391525968,37760
431,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG,210,22.45120484032668,0.0009965697536244988,4.023163532755511,0.5616683038423855,0.4994231767523261,37769
432,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,44,15.701303667738102,0.0009894242975860834,2.7047446575219625,0.9716141215193179,0.27734954505655296,37774
433,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042054.JPEG,154,19.263468905584887,0.000995974289253354,2.6790271376633816,0.9648023673673974,0.5323456584103553,37793
434,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00006674.JPEG,159,22.298346202122048,0.0009957361035048962,0.9544453770417505,0.21489686003598812,0.5846038720824231,37798
435,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,75,13.818649862660095,0.0009977606823667884,0.6887060192098248,0.10328800957585045,0.44258783194844936,37799
436,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG,106,14.36617144360207,0.0009946642676368356,2.7223769163076312,0.9760922315650136,0.4666471812897892,37823
437,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00004274.JPEG,203,17.882811431307346,0.0009966888464987278,5.10851021921623,0.8995592749379826,0.7154553863667381,37826
438,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00019344.JPEG,164,19.532520567649044,0.0009981179609894753,1.135632084625639,0.25680223471095565,0.45161495023383014,37827
439,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00047518.JPEG,116,22.463303315918893,0.0009981179609894753,3.992846427555611,0.9677520928916735,0.590273399371662,37867
440,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,197,15.843939764075913,0.0009976415894925594,3.214328272409014,0.983902978411744,0.4359709536426548,37889
441,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028863.JPEG,284,19.887633258709684,0.0009978797752410173,4.607794037352361,0.9548591662866295,0.6579457778427013,37910
442,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00036546.JPEG,135,15.397581187309697,0.000998951611109078,2.7016449794777504,0.5724867266298994,0.38723524165358963,37931
443,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00047459.JPEG,165,21.54017656610813,0.0009971652179956436,3.8563954479336338,0.9933629603742182,0.29396130034630463,37985
444,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00009847.JPEG,314,17.647098438465036,0.0009990707039833069,0.9218388671952237,0.18344785872316716,0.7709055579015857,38005
445,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00043771.JPEG,159,27.502307952963747,0.0009949024533852935,3.010911856248067,0.8599233063451476,0.6136383139617851,38035
446,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033106.JPEG,108,26.037593993823975,0.0009996660519391298,5.311272168628304,0.990391903078255,0.31026599436010194,38050
447,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00035263.JPEG,43,4.817840349394828,0.0009856133256107569,3.6829856808655372,0.8718750425921242,0.3939922142226702,38063
448,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00023535.JPEG,102,12.606086611980572,0.0009947833605110645,2.0233687342877653,0.6001057876755489,0.3758555819163994,38083
449,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048787.JPEG,185,15.447863257490098,0.000996331567876041,3.325601889423763,0.7582752897625353,0.4358493271785506,38099
450,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,73,17.048476400552318,0.0009926398051902652,4.077905217555347,0.9855577268300196,0.4743502047045116,38111
451,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00003306.JPEG,256,20.299961949931458,0.0009977606823667884,3.5354409493976875,0.9900683972147611,0.4540475089263958,38125
452,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00016753.JPEG,106,11.468971811118536,0.0009972843108698726,2.9950413096945216,0.9254807550119873,0.7188327436461962,38139
453,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00032339.JPEG,202,24.953027308220044,0.0009958551963791251,5.132970608897058,0.9712705157677061,0.3986431310568034,38140
454,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048771.JPEG,105,18.959694721037522,0.0009945451747626066,2.8971517253807537,0.7665118578006105,0.451830168041737,38144
455,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,107,16.370106835616753,0.0009982370538637042,3.0280561977821843,0.9933583421835795,0.44993612291474167,38153
456,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00033035.JPEG,82,10.644826928037219,0.0009996660519391298,2.9464474877713314,0.8196207073957262,0.29704011534825325,38157
457,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043309.JPEG,141,24.595161141478457,0.0009953788248822093,4.251712656624103,0.9763459427111454,0.5554999701224048,38171
458,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013151.JPEG,139,19.344460918568075,0.0009997851448133588,3.4881879888589586,0.8393009308069243,0.6400947370268458,38178
459,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025286.JPEG,73,19.304558228584938,0.0009934734553098679,6.630529213518373,0.9612984946729228,0.3741419873994261,38182
460,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00031326.JPEG,209,16.226234869100153,0.0009957361035048962,1.763703084849785,0.929970428349669,0.44811019232159394,38183
461,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00000698.JPEG,77,20.3898278727429,0.0009977606823667884,3.560775855444678,0.8266412113981386,0.3961550054718818,38218
462,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00031832.JPEG,96,25.067856290494092,0.0009914488764479756,2.126574455849304,0.6716817260852397,0.5892452028360713,38225
463,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,51,20.0165016874671,0.0009844223968684673,3.533147902553569,0.9986296502008553,0.5106343124781729,38227
464,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046117.JPEG,43,15.877271570963785,0.0009873997187241912,3.4021422837731627,0.8892278945432449,0.35884393687755045,38229
465,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00012245.JPEG,84,15.689951133914292,0.0009996660519391298,2.148301568146495,0.8460791154684839,0.4780804432692147,38245
466,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,5,12.545619406795595,0.0007990981102921069,4.008848690573116,0.8884078225315498,0.6301750886168234,38261
467,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG,148,17.061369189992547,0.0009996660519391298,3.22188533757643,0.9923393418305797,0.5068549433480468,38289
468,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG,32,16.933171501150355,0.000979420612566173,3.2308839028620184,0.9608774975699421,0.28719766436592625,38304
469,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00037778.JPEG,187,14.221099717426114,0.0009950215462595224,3.4895547359124515,0.7313361481885308,0.5893961240682146,38310
470,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,186,29.78613416699227,0.000998951611109078,3.549478160013218,0.9972945585522359,0.48929962695790186,38327
471,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00025594.JPEG,81,18.313407550915144,0.000990257947705686,5.182725984437468,0.9955653720032647,0.6290291727041695,38347
472,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042526.JPEG,127,16.919990675640292,0.0009969270322471857,3.5948126781986263,0.9854261045869264,0.6481194776354128,38358
473,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00044652.JPEG,78,16.346556237200275,0.000993354362435639,1.0479311980919324,0.3496188537261938,0.3959437772975263,38362
474,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,263,19.23760168394074,0.0009966888464987278,5.506060825747025,0.9794241564767502,0.415989090862859,38374
475,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00027703.JPEG,206,19.466322850435972,0.0009995469590649009,3.215657787933692,0.9889163277431979,0.3909884441598757,38389
476,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,142,21.756094626965933,0.0009940688032656908,3.482452462936238,0.9928966803224756,0.42891977188371494,38419
477,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG,178,18.428538905922323,0.000995974289253354,3.392996548835921,0.9145052253653543,0.4792177973552905,38423
478,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,197,19.538729623425752,0.0009984752396121621,2.9186740995892535,0.9912045967889072,0.4179146188382615,38426
479,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,93,15.425201440230012,0.0009925207123160362,3.5666712828932594,0.8329991326179644,0.526602865713158,38437
480,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00014179.JPEG,292,17.20740606286563,0.0009993088897317648,2.4672426321060996,0.6229534311928253,0.5314212083316279,38475
481,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027508.JPEG,185,17.369198044063523,0.0009977606823667884,2.235404524788356,0.7711485931870519,0.49321397265005396,38481
482,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00031336.JPEG,293,19.153285945998505,0.0009965697536244988,2.942514731640232,0.9665131278235315,0.4349870346302176,38484
483,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00027568.JPEG,113,18.42929986596573,0.0009940688032656908,4.18367705378949,0.9579350532415721,0.4789489788184377,38496
484,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00032966.JPEG,181,18.171957289334387,0.0009991897968575358,3.7208435812595932,0.7946547299153986,0.4016031938997075,38512
485,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00018305.JPEG,176,8.389042611117475,0.0009952597320079803,1.2522983608078364,0.38512453500659355,0.39881960732630484,38515
486,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00035138.JPEG,83,15.957738422090188,0.0009921634336933494,5.0163294014847,0.9934992421412027,0.3378143771682662,38526
487,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00024751.JPEG,280,12.402799793286249,0.0009975224966183305,1.9931647239049712,0.4527414820551521,0.5916369036185892,38527
488,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG,46,18.422374309739098,0.0009965697536244988,3.099395488055759,0.8845770772983433,0.3953628124144451,38533
489,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041278.JPEG,96,17.6135739114834,0.0009965697536244988,7.330484046184388,0.9885803820967128,0.8215441693996657,38534
490,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014586.JPEG,245,18.729709777981043,0.000996331567876041,3.598497056477149,0.6613990046629088,0.5195664898209901,38535
491,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032596.JPEG,94,16.108184243901633,0.0009949024533852935,4.4059456395349965,0.988934241764875,0.3820170605029497,38540
492,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007218.JPEG,135,18.91018115589395,0.0009958551963791251,2.609845610200895,0.7592207699106713,0.6102875192613382,38548
493,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00022186.JPEG,158,15.732538405805826,0.0009940688032656908,2.2810096114216756,0.9533024805905258,0.569367295187431,38562
494,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,77,13.524807697511278,0.0009915679693222046,5.485514477044614,0.9588732377515395,0.43039756248218664,38613
495,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,125,11.29722684668377,0.0009966888464987278,2.680766126099651,0.7246693036281828,0.5252739325547833,38636
496,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003970.JPEG,92,22.44989203545265,0.0009965697536244988,2.449259321869379,0.9619254431236742,0.4735395634922297,38642
497,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00020198.JPEG,116,25.554534103372134,0.0009995469590649009,4.735029348323933,0.9987399344813437,0.45405792747930207,38646
498,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003769.JPEG,194,23.185214544646442,0.000998951611109078,3.101378329547015,0.9962308944553386,0.49911203224390954,38665
499,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,69,14.496106623671949,0.000995974289253354,2.222953559922745,0.5998329715940394,0.6112294404500965,38684
500,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00041321.JPEG,113,22.398507326259278,0.0009940688032656908,1.4783017932204694,0.4271414465181278,0.6470829858421673,38706
501,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG,134,13.10551165358629,0.0009995469590649009,5.005908023689592,0.7451671277572678,0.5918865794236751,38712
502,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00028151.JPEG,53,15.244352764333598,0.0009983561467379332,3.167124292885432,0.9345197374019294,0.5871203261205568,38721
503,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026292.JPEG,196,11.771214982611127,0.000998951611109078,1.5902992800729294,0.5177909183649535,0.5868068647022078,38733
504,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,93,26.692535129142925,0.0009994279826059937,4.20430734591308,0.987718389699445,0.7178296814801424,38755
505,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00021178.JPEG,55,21.656162013532594,0.0009969270322471857,3.90543243700656,0.9958537914047624,0.43241401115162165,38767
506,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033158.JPEG,212,19.821756191551685,0.0009968079393729568,2.155522423211141,0.7032389127856572,0.5673554236894586,38774
507,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00013193.JPEG,148,25.22995849675499,0.0009966888464987278,1.3881928937238541,0.3561474635808969,0.3739284128882462,38786
508,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,130,22.867230141186155,0.0009976415894925594,4.391803105716204,0.9902138324986324,0.6275247465333146,38787
509,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010517.JPEG,21,14.242466435185634,0.0009882333688437939,1.636063746237584,0.6659643506074772,0.35602058070306614,38790
510,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,76,21.28944123990368,0.0009922825265675783,3.8887386900774907,0.8348112956023366,0.6573112089056387,38801
511,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,123,19.166828854708,0.000998832518234849,3.0505013015641973,0.9980124498897004,0.47276386363000605,38826
512,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00013681.JPEG,207,19.15109093929641,0.000998951611109078,5.461497080652398,0.9940024319158876,0.7883679791350785,38868
513,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037917.JPEG,175,18.127461608266458,0.0009958551963791251,5.6208175216432155,0.9940722615195946,0.4292895941687669,38886
514,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00049409.JPEG,61,12.08390873670578,0.000987756997346878,2.73967648763037,0.7724062808025005,0.40001694617355,38892
515,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00012193.JPEG,55,16.190281032468192,0.0009953788248822093,3.1939631343973813,0.947318332001828,0.3559572128668206,38923
516,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,258,18.689770368742757,0.0009976415894925594,4.510424755678696,0.9967311642972939,0.4081968076166618,38929
517,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,147,17.258656861959025,0.0009954979177564383,5.840292238052623,0.9507026622199536,0.38521843333268646,38934
518,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00000518.JPEG,46,16.069274789071642,0.0009775151265785098,4.159295210541096,0.9604711500270693,0.36622506565960233,38947
519,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019010.JPEG,109,9.900458445539698,0.000992877990938723,2.583141868725319,0.6470225840032436,0.31054198906298436,38974
520,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00015441.JPEG,91,14.03152542503085,0.0009952597320079803,4.632348179126539,0.9956172252190404,0.3854654963268501,38981
521,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040591.JPEG,73,18.71688909130171,0.0009952597320079803,1.094283162994324,0.6739293912523112,0.5037674317467757,38985
522,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG,56,12.892296461039223,0.0009844223968684673,2.7299011098684165,0.7611314521064814,0.5614582523936356,38994
523,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,193,22.796673699165694,0.0009920443408191204,4.203813165562064,0.9705392903828733,0.49947289234005876,39003
524,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,168,18.00192840443924,0.0009965697536244988,5.020679621546493,0.916745149110746,0.30144526899336505,39019
525,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,164,20.48377383965999,0.0009991897968575358,4.487883746438876,0.9280246968961635,0.8116995242955048,39042
526,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023941.JPEG,287,15.008649850031361,0.0009979988681152463,3.448991982442988,0.8700858822550506,0.4957308109182361,39044
527,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,116,11.459819469717331,0.0009995469590649009,3.634742078633862,0.7325075017174089,0.4769241790024964,39045
528,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00017792.JPEG,232,15.223758314969018,0.0009966888464987278,4.108361543972779,0.9818778628779151,0.5697946613793157,39060
529,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,58,11.184253062936477,0.0009964506607502699,4.9983321625444015,0.9684231584888089,0.6239170768730783,39068
530,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,183,16.723010896123014,0.0009968079393729568,4.079960145750452,0.8801089142732407,0.4566739315922705,39070
531,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG,74,18.056125317467377,0.0009873997187241912,3.4951666273078335,0.9345971321519271,0.41252318988740144,39082
532,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,148,20.27129361894913,0.0009966888464987278,3.9752378773135413,0.9822185084563217,0.48394726693758827,39091
533,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,216,21.710467556491494,0.0009979988681152463,6.981355842204529,0.9963153909895278,0.42197737387783135,39105
534,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00002530.JPEG,109,19.56672100594733,0.0009977606823667884,3.8689517538940015,0.9931542713582069,0.4943212925685045,39123
535,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022069.JPEG,82,20.066666152444668,0.0009977606823667884,7.996877416426664,0.9920639261009115,0.7522739837158741,39135
536,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00019035.JPEG,264,17.484965128242038,0.0009990707039833069,2.54084257393224,0.7993102561541575,0.42432421987391633,39142
537,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00011256.JPEG,175,18.28578944376204,0.0009954979177564383,2.172918788843524,0.775990791618529,0.48184329286915706,39147
538,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00047326.JPEG,101,21.07121083966922,0.000993830617517233,5.300403819873693,0.9958702767793163,0.5954000566171305,39180
539,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00039686.JPEG,133,13.612603785120882,0.0009972843108698726,5.4849888038946375,0.8951319486683247,0.39144224769288205,39188
540,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00020751.JPEG,153,22.76698872540146,0.000993116176687181,3.6686886789521505,0.9983960787970535,0.49870135868502696,39222
541,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00046043.JPEG,70,19.92674754525069,0.00099323526956141,2.9640009978949515,0.7487370685442813,0.6080202618237932,39225
542,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00028441.JPEG,58,18.704757390660234,0.00099323526956141,3.0859802091274875,0.988033848376112,0.16702251959957323,39247
543,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00018384.JPEG,127,15.892946586944163,0.0009995469590649009,0.8559713297350648,0.307061369779805,0.5142649319914683,39265
544,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00043342.JPEG,95,19.59168261825107,0.0009901388548314571,1.9496674481862535,0.48901895552996966,0.3981149141652564,39286
545,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00019922.JPEG,132,19.479176150867715,0.0009975224966183305,3.2640288510326916,0.773662655919486,0.5189022299338073,39287
546,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,106,24.79894691950176,0.0009925207123160362,3.0937804841999434,0.8775157208529895,0.44430199938746684,39304
547,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,168,17.645530617795885,0.000998951611109078,4.686289671591762,0.9899448253392145,0.6512017255838844,39329
548,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00042909.JPEG,166,13.172895849915221,0.0009972843108698726,3.3687702058060167,0.8694230422598164,0.5765793052565553,39350
549,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00007270.JPEG,142,22.19977886590641,0.0009952597320079803,3.45640813991614,0.975628028739017,0.6081117633547106,39358
550,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007907.JPEG,37,12.970882063382305,0.0009941878961399198,1.48949759670122,0.2974097244404421,0.32188473912905163,39363
551,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00006372.JPEG,127,24.771553226863034,0.000993354362435639,3.061283035649952,0.9957775060718476,0.46789805265363954,39377
552,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00015398.JPEG,122,15.306658902321942,0.000993592431768775,4.680742520999057,0.9205922086726934,0.3242711071479228,39382
553,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040937.JPEG,236,22.4513215838233,0.0009978797752410173,1.430305280937783,0.5993517092088672,0.5636980566235305,39428
554,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030166.JPEG,148,13.028069340041839,0.0009965697536244988,2.3996764869136125,0.5819472142446689,0.4022941317789206,39431
555,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025741.JPEG,123,19.22235616261605,0.0009950215462595224,2.9232750528387017,0.6924019333733147,0.452556760689115,39437
556,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00012972.JPEG,168,22.284648753353395,0.0009949024533852935,1.7405199390581698,0.695936690599485,0.198988526345633,39441
557,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037090.JPEG,159,12.335176993510686,0.0009952597320079803,2.547797061803604,0.8203367710960188,0.4192896172369061,39448
558,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00007945.JPEG,113,11.260923897498287,0.0009975224966183305,2.8642485459771336,0.7754890415027949,0.4504825226417564,39450
559,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00014576.JPEG,231,15.190025848103687,0.0009966888464987278,2.615876817535395,0.8888896462509531,0.5182638017698237,39467
560,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00017382.JPEG,148,16.45426167442929,0.0009983561467379332,3.880839016557928,0.9335574777090685,0.44047884391493886,39468
561,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,76,17.702103189192712,0.000990615226328373,5.718203519137638,0.9837168768807423,0.5034389264028128,39485
562,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024385.JPEG,191,18.11475355399307,0.0009970461251214147,2.6395034538447555,0.954903889485838,0.6431845804721283,39494
563,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00015760.JPEG,222,22.09176797233522,0.0009979988681152463,3.099865120907913,0.9085583781384179,0.561504676653907,39502
564,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00018209.JPEG,107,23.794536431436427,0.0009916870621964335,4.29519273247045,0.9978464911442766,0.5511451646991917,39517
565,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018204.JPEG,252,23.52093627594877,0.0009982370538637042,4.01756917393232,0.9898268361728777,0.7832856260642495,39541
566,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,178,20.4031939933775,0.0009964506607502699,3.586702219926066,0.9885180562012563,0.45726826712427643,39577
567,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,166,21.86517689388711,0.0009995469590649009,3.680069850544075,0.9568704202418911,0.41756923773649224,39605
