example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00037053.JPEG,-1,282.5690460205078,0.001739501953125,0.1923664561634702,0.4665282231528428,0.023374164898439638,23722,0.982188064289214
131,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00035518.JPEG,7123,46.868141174316406,0.00099945068359375,0.10952041523688215,0.16391851018481823,0.009493840300585553,23784,0.9817898034307863
132,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001552.JPEG,-1,262.11940002441406,0.001129150390625,0.1561484461527562,0.6331259858123491,0.03913153082640452,23815,0.918686238458477
133,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00031576.JPEG,-1,2541.803451538086,0.00180816650390625,0.28483661299791707,0.9851747429231483,0.013911095699306698,23910,0.913099702977542
134,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00039777.JPEG,-1,302.3171081542969,0.00160980224609375,0.17273347695128807,0.687670461094017,0.045348132059659346,23912,0.9282722452095536
135,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,-1,6042.219947814941,0.0015869140625,0.3557207905510086,0.9960782440907912,0.013218521240446805,23913,0.9456993158676211
136,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012278.JPEG,-1,624.9034118652344,0.0012664794921875,0.21062244104647945,0.8131305415704283,0.03301626447717531,23914,0.9758064186666744
137,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00046912.JPEG,-1,791.5621643066406,0.001678466796875,0.19565540312205634,0.8965312302715222,0.033662494363257245,23918,0.9042876592459176
138,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00014022.JPEG,-1,149.80623626708984,0.001373291015625,0.1607754191779375,0.3372490171291193,0.016796210442966208,23926,0.9677130700831966
139,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019373.JPEG,4694,53.74847412109375,0.0009918212890625,0.10447715511416274,0.21171895498227788,0.016265997780787664,23932,0.9804798121343463
140,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00024434.JPEG,-1,3186.939895629883,0.002716064453125,0.34093893026319355,0.9794883716684329,0.011333020749165108,23936,0.9131836029483766
141,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00039949.JPEG,-1,453.61014556884766,0.0010986328125,0.15989890575804525,0.80046332760135,0.018474348530280273,23939,0.8701053536858767
142,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00022484.JPEG,-1,627.8600006103516,0.00136566162109375,0.1847936171320068,0.8240448466684744,0.012287820869875298,23941,0.9681067455436473
143,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045949.JPEG,4332,513.705696105957,0.00095367431640625,0.12504583348889847,0.8818716557116026,0.016150429239529373,23943,0.9638713614917452
144,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00030874.JPEG,-1,214.40679931640625,0.0014190673828125,0.17958981293707096,0.4118947590689781,0.01474815188360495,23949,0.9667601435818124
145,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00014660.JPEG,-1,202.23519134521484,0.00147247314453125,0.17283235050125992,0.4402892109194415,0.022569620729369817,23961,0.9587783832441958
146,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00021781.JPEG,-1,899.6877517700195,0.0020599365234375,0.20062996640244643,0.9030460401939305,0.03100890648034735,23968,0.9536072314919041
147,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00001201.JPEG,-1,900.3826904296875,0.005615234375,0.32704211332961586,0.6709965417997626,0.012899578871145234,23969,0.917586630901526
148,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00030254.JPEG,-1,845.1352767944336,0.0021209716796875,0.234213030514436,0.822516041037191,0.012558416071868852,23980,0.9607607504751091
149,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00023769.JPEG,-1,326.0675354003906,0.0023651123046875,0.19210851421372907,0.5809855268758751,0.02462405800955149,23998,0.9568949741604393
150,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00041128.JPEG,-1,787.8702621459961,0.00174713134765625,0.2231930433118076,0.837215316974525,0.022556807532521837,23999,0.9679105703411605
151,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001527.JPEG,-1,1025.8936462402344,0.002471923828125,0.24917091219130552,0.8920797536245605,0.019904610004741252,24043,0.9576711532531761
152,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00001060.JPEG,-1,208.99939727783203,0.001251220703125,0.16886516721396558,0.4887378170256058,0.011056542821051146,24050,0.967379759866399
153,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00034162.JPEG,-1,237.1789321899414,0.00189208984375,0.14079500177815085,0.657418120259955,0.020310517279353096,24053,0.9717196235726091
154,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00040025.JPEG,-1,776.1856536865234,0.00133514404296875,0.18739607911209694,0.9625557836161893,0.013391667276573052,24055,0.9341415005370275
155,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00021545.JPEG,-1,351.5387878417969,0.0037689208984375,0.2202715800041958,0.5606763720506376,0.03507570118313079,24072,0.9351381430941454
156,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00025525.JPEG,-1,2082.4149322509766,0.0025482177734375,0.31296517070442953,0.9427271592010902,0.04132088271211976,24148,0.8054883263407557
157,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00044178.JPEG,-1,1262.7060546875,0.00165557861328125,0.2094503481464821,0.969149711686569,0.022433355127264454,24261,0.9140563225324064
158,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00028495.JPEG,-1,857.0992965698242,0.00115966796875,0.17343608712844918,0.9146052084198945,0.013316059548972041,24262,0.9675623792073984
159,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00030040.JPEG,8894,864.8288040161133,0.00099945068359375,0.17543097651117445,0.9121196107885778,0.022433862337662352,24266,0.9306313993350311
160,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00038779.JPEG,-1,725.107666015625,0.003936767578125,0.27838094572972577,0.7088459265631408,0.017797310936792946,24277,0.9730590124047466
161,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00034208.JPEG,-1,1516.2830352783203,0.00168609619140625,0.2249362490400653,0.9818056536966473,0.039427547580003774,24290,0.9518446590176834
162,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00010919.JPEG,9352,406.6011047363281,0.0009918212890625,0.1508057861632125,0.8546516338774649,0.023184198086832905,24296,0.967635178450171
163,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00044927.JPEG,7593,343.03668212890625,0.0009918212890625,0.15027049276976281,0.835929465444762,0.02074018661171945,24338,0.9609328559581269
164,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00034291.JPEG,-1,1302.566162109375,0.00531005859375,0.2536609153521109,0.9279651662802936,0.028165758720173545,24351,0.8946338342176268
165,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00016369.JPEG,-1,1146.8469848632812,0.00408935546875,0.3008907449628166,0.8566008304675826,0.015502464019449913,24360,0.9464561724098907
166,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00042775.JPEG,-1,3605.287368774414,0.002593994140625,0.31413999894623157,0.9453345330433776,0.04440569466485697,24361,0.9672982173837439
167,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00011623.JPEG,-1,1274.8578720092773,0.00185394287109375,0.2527628132197354,0.9343123833446128,0.012672823185572854,24440,0.9526436863238249
168,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00022473.JPEG,-1,741.5970840454102,0.00148773193359375,0.1976272022732264,0.8526775103720169,0.012274150979341328,24444,0.9727578392629669
169,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00011386.JPEG,-1,1316.0287780761719,0.00168609619140625,0.19736146891626627,0.9825777155110222,0.026673280514054612,24445,0.921028573179181
170,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00009084.JPEG,-1,1083.299331665039,0.0038299560546875,0.2698086274018921,0.8130385932508237,0.02554219058342889,24496,0.9235062944855917
171,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00039015.JPEG,-1,775.2594451904297,0.0026702880859375,0.21486601955303056,0.9108696849953486,0.033462234364850504,24523,0.9253582275009784
172,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012252.JPEG,6359,2138.185836791992,0.00099945068359375,0.2066616976519773,0.9764227483270593,0.017408278163558256,24571,0.9190586391469303
173,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00035900.JPEG,-1,535.873161315918,0.00164031982421875,0.2163755301511377,0.829728536481002,0.03536531072294979,24574,0.9794494946999516
174,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00004049.JPEG,-1,560.6977691650391,0.0027008056640625,0.21811935277368205,0.8266862765683614,0.04025857097226007,24581,0.939310974413039
175,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00042479.JPEG,-1,1453.828872680664,0.0028839111328125,0.2444168857527314,0.9220919387411166,0.021180097952256047,24583,0.9860792453364715
176,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005202.JPEG,-1,961.5595245361328,0.002593994140625,0.25335732184480486,0.8306174840186419,0.01868005810287364,24596,0.8982389048978165
177,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037622.JPEG,-1,1193.3906860351562,0.0018768310546875,0.21140555860485202,0.9233078222967457,0.020749572920059862,24597,0.9379672034750628
178,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00022791.JPEG,-1,938.9513092041016,0.0027923583984375,0.20953480192531257,0.8860787129777433,0.01594266525809078,24608,0.8833710067958754
179,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003920.JPEG,5616,1267.3824005126953,0.00099945068359375,0.1660364894514266,0.9533734830715825,0.006065841082751574,24628,0.9906707859306594
180,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00023827.JPEG,-1,616.8384246826172,0.00274658203125,0.24935532786383025,0.6303671049435637,0.017149767051621197,24634,0.944446717817475
181,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00016690.JPEG,-1,1675.3906860351562,0.00299072265625,0.2571143586149758,0.9617502027591935,0.03939416056166002,24639,0.9597237681714899
182,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00012363.JPEG,-1,236.42969512939453,0.001678466796875,0.1542914463027612,0.6084397059762838,0.028735726220848735,24648,0.9418389683069932
183,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00041244.JPEG,-1,400.00010681152344,0.001800537109375,0.17974262681403616,0.6874543816339314,0.01652788685223725,24660,0.8741562527704574
184,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00002867.JPEG,-1,1198.0313110351562,0.0034332275390625,0.27897089992358215,0.8330445132391371,0.021209187368670144,24676,0.9753042671635087
185,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00018770.JPEG,-1,256.62652587890625,0.00165557861328125,0.18407816868095292,0.45805830838127515,0.01593285102670126,24681,0.9538405391058471
186,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00001027.JPEG,-1,2968.864028930664,0.00390625,0.2994200195858084,0.9719864000873779,0.0189246028020637,24692,0.9447128066379064
187,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00015349.JPEG,-1,483.3638229370117,0.00144195556640625,0.21265474335535667,0.6991014744377279,0.023623028375305152,24710,0.9410423840589348
188,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00028356.JPEG,6656,368.93377685546875,0.0009918212890625,0.14973527329192704,0.6562882645278549,0.007301424634994903,24744,0.9293599725104409
189,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006430.JPEG,-1,638.8202743530273,0.00131988525390625,0.20237342811133144,0.8317779642709915,0.011525045867149605,24815,0.9388787738931623
190,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00011206.JPEG,-1,822.3980255126953,0.003204345703125,0.2759587430169568,0.7532950932947888,0.028697890987212503,24830,0.9307920267394805
191,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00009285.JPEG,-1,553.7739562988281,0.00323486328125,0.2498167743749087,0.58734983227688,0.01596881396255271,24832,0.8798819901944909
192,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045904.JPEG,-1,258.85462188720703,0.00152587890625,0.18881083267570475,0.45017262561793725,0.014668312995568464,24887,0.98269681677565
193,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004598.JPEG,-1,553.9887390136719,0.0020904541015625,0.22309084705893473,0.7438356102409229,0.030309165161465253,24888,0.9577777776386945
194,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00033706.JPEG,8884,630.5168228149414,0.00099945068359375,0.21529892070108284,0.8024671842463738,0.021476809180297544,24896,0.9798031287051218
195,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034549.JPEG,-1,1043.3932723999023,0.00176239013671875,0.23218900973232887,0.8708628687035143,0.01825259798232442,24912,0.8866586876576311
196,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013725.JPEG,7764,482.44105529785156,0.0009918212890625,0.17782715405102467,0.7782517030648514,0.02908651334772555,24913,0.9839886572811882
197,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00022306.JPEG,9479,508.0208053588867,0.00099945068359375,0.18034998310181313,0.7722161575120084,0.02300338959130031,24917,0.9318709306067419
198,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00035181.JPEG,-1,764.9237060546875,0.00372314453125,0.259529510371319,0.7537756281967515,0.015182739722366716,24929,0.9643019139454388
199,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00005807.JPEG,-1,901.7167816162109,0.0015411376953125,0.2187066047626148,0.830126737683143,0.010430802168417215,24946,0.9624701754452111
200,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00025329.JPEG,-1,342.56788635253906,0.002349853515625,0.17849953049380926,0.5521176247938336,0.02062632971913709,24950,0.9288438916400891
201,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00045127.JPEG,-1,1312.4062728881836,0.001556396484375,0.2024926011866523,0.9717818584007575,0.013518608362184329,24957,0.9436470918422397
202,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00044270.JPEG,-1,1191.4602813720703,0.00177001953125,0.21528689276647525,0.9512911571046048,0.022935268239381638,25018,0.9411090517745335
203,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00047231.JPEG,9461,2773.473487854004,0.00099945068359375,0.2609359033662262,0.9814570897406563,0.01554663451701971,25026,0.9389537732656563
204,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00042582.JPEG,-1,760.0969085693359,0.0012664794921875,0.20549470694952873,0.8097720724368059,0.019007883251965334,25155,0.9643534892230959
205,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00025844.JPEG,-1,203.005615234375,0.00112152099609375,0.13650714540467385,0.6060708015342089,0.009648111625471583,25157,0.9788356633628759
206,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00033154.JPEG,-1,117.49063873291016,0.0012054443359375,0.14211034566422912,0.33705103457366403,0.013619856269332094,25162,0.9605257619185259
207,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00034232.JPEG,9916,647.1854400634766,0.0009918212890625,0.17385183643368984,0.8301741149112337,0.007605875455509143,25196,0.9625137736320635
208,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00008919.JPEG,-1,2199.1860275268555,0.00136566162109375,0.2492036898070472,0.9708585448750122,0.01970586513262719,25199,0.7853896118231941
209,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00017098.JPEG,6699,860.9015045166016,0.0009918212890625,0.16650351762038001,0.9272056440920975,0.014327061390287586,25202,0.906828993951709
210,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00021582.JPEG,-1,1293.5283737182617,0.00188446044921875,0.22719403167499377,0.9420128140682862,0.02035477230690678,25205,0.9443756425979705
211,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012460.JPEG,-1,483.82293701171875,0.0027008056640625,0.2233468697781864,0.7128929327244765,0.027554060386000716,25227,0.90954002982665
212,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00042311.JPEG,-1,67.73480987548828,0.0018310546875,0.12995143021902059,0.12730329340344115,0.02152456738713765,25256,0.959597011431399
213,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033914.JPEG,-1,438.14935302734375,0.0035400390625,0.22741197898704385,0.5990818260783817,0.02506543828967489,25268,0.9168338617865449
214,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00034460.JPEG,-1,683.7999649047852,0.00168609619140625,0.22143996898813703,0.7763693224664621,0.0322526910620204,25276,0.9560393764142663
215,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049465.JPEG,-1,505.84275817871094,0.002288818359375,0.19768508054048672,0.7433684454576721,0.013359531384833201,25312,0.9461300180308492
216,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012400.JPEG,-1,383.36375427246094,0.0023651123046875,0.24719109824996247,0.4660247746000876,0.015145997280964024,25331,0.9583476928726926
217,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00041101.JPEG,7750,2431.805191040039,0.0009765625,0.2007767204006166,0.9952578655655707,0.01800234096183534,25397,0.9420848591543896
218,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025177.JPEG,-1,339.08656311035156,0.00185394287109375,0.16948514482198607,0.7158412927319288,0.024550573783629105,25408,0.9706107161490071
219,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035690.JPEG,-1,3152.1016998291016,0.002960205078125,0.3000053781580044,0.986463729336456,0.03032931837589947,25416,0.9056658304785272
220,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00048124.JPEG,-1,283.47076416015625,0.00311279296875,0.20256687671502985,0.5034085505624264,0.04638753396751881,25426,0.9551836675134797
221,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00004090.JPEG,-1,932.9133911132812,0.0028076171875,0.2686760292540682,0.78782160491325,0.019661686369777203,25463,0.9544651893147886
222,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00045951.JPEG,-1,1440.4710159301758,0.00107574462890625,0.21545630729876095,0.9601525484521733,0.011499327072835436,25465,0.8776140774075954
223,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00006473.JPEG,-1,289.4908447265625,0.0033721923828125,0.19265770435592888,0.4991821587839097,0.015172805622045177,25478,0.9650179205782248
224,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00020434.JPEG,-1,770.1309432983398,0.0020294189453125,0.23791786356504324,0.8160760031767218,0.024542799511990048,25493,0.9738262846678333
225,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005987.JPEG,5097,564.8403053283691,0.000972747802734375,0.1257906598434036,0.9224964670549889,0.005618187914764231,25497,0.980348478480222
226,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00032832.JPEG,-1,524.9007110595703,0.004058837890625,0.2264283555149771,0.6664288575877775,0.016232044814375707,25511,0.9775098948755981
227,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00018306.JPEG,7573,95.3763198852539,0.00099945068359375,0.12191673312224449,0.324879930116892,0.01950552620434815,25521,0.9531628707644281
228,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00009966.JPEG,-1,530.3356018066406,0.00180816650390625,0.16272779215162908,0.8327229234648964,0.029198689701182695,25572,0.9429314431440808
229,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00000083.JPEG,8143,2534.411911010742,0.00099945068359375,0.24037661194276563,0.983045602555077,0.009268033936751956,25638,0.9305318652699593
230,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00013546.JPEG,-1,305.8993835449219,0.0029754638671875,0.18194776319823544,0.5867832640794103,0.02448455793400598,25647,0.9422790013948014
231,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00033188.JPEG,-1,504.77698516845703,0.00153350830078125,0.19048838361554513,0.8424472879436365,0.02234452793595853,25648,0.9414260026296303
232,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00021459.JPEG,-1,1125.052146911621,0.001068115234375,0.18368784873014704,0.9779089542510133,0.020274307170924058,25649,0.9376003227058585
233,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00034373.JPEG,-1,3219.8759536743164,0.0018310546875,0.3285217226714352,0.9815266298707558,0.02103123659974563,25651,0.940215505935019
234,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00048436.JPEG,-1,4414.160140991211,0.00238037109375,0.3029872291398243,0.992003729064734,0.026280990795062686,25655,0.9490296626594238
235,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00024120.JPEG,-1,343.55274200439453,0.0014190673828125,0.19566337755604346,0.556171471004096,0.020677745624251218,25657,0.9083938333297044
236,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00041333.JPEG,5618,579.5776901245117,0.0009765625,0.1527689458088778,0.8428676114638199,0.02396429749743349,25661,0.9614632094608812
237,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00017717.JPEG,-1,2097.341354370117,0.0028228759765625,0.2775721867388542,0.9609961994664961,0.011616234712364589,25663,0.9456367141121768
238,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00035524.JPEG,-1,1226.6069412231445,0.00174713134765625,0.25743432975765396,0.8636337172348771,0.021470049031114456,25675,0.852962911432826
239,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00042405.JPEG,-1,1139.5000839233398,0.0016632080078125,0.24823732776463436,0.8925016312288826,0.015094313054946629,25701,0.9393713736814783
240,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00027387.JPEG,-1,474.54088592529297,0.00153350830078125,0.18215924228987637,0.7898734277998729,0.028010706807312644,25702,0.9320853856425031
241,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00025236.JPEG,7030,1190.0438766479492,0.00098419189453125,0.16094432959426827,0.9688887878992066,0.011455025806248667,25720,0.886716453530882
242,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00048536.JPEG,-1,667.5530700683594,0.00390625,0.2686485481414613,0.7148185655736586,0.018956465479974878,25732,0.8995928903082943
243,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00034005.JPEG,-1,295.9371795654297,0.001983642578125,0.18601180158417868,0.4882947505736524,0.011223449872293467,25760,0.9680909744018417
244,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00002143.JPEG,-1,248.92869567871094,0.0023040771484375,0.20540252321603894,0.3447046027880436,0.01658104274563155,25799,0.9703203736799237
245,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043495.JPEG,-1,617.3873901367188,0.0023193359375,0.21867305885193147,0.7045345219812231,0.017366467125964874,25894,0.9489957227670869
246,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018789.JPEG,-1,594.0610656738281,0.00262451171875,0.19599193105411847,0.7543320141475733,0.026898382532650915,25903,0.9163242501296563
247,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,-1,5523.8035888671875,0.0022125244140625,0.325526758215642,0.9959859052025263,0.012679234466789443,25910,0.9089763846154297
248,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00020258.JPEG,-1,1422.3706359863281,0.00372314453125,0.3129373478055628,0.8942084553120769,0.044488000098291194,25917,0.9458022113172503
249,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00006547.JPEG,-1,1609.674430847168,0.001953125,0.24922332577983725,0.9805349886480363,0.023683655494082162,25925,0.9281956465330069
250,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,-1,1000.0690612792969,0.006561279296875,0.301579114497735,0.6830315022954997,0.058515585049378926,25947,0.9100250781184228
251,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037680.JPEG,-1,643.1232376098633,0.00162506103515625,0.21792343362590824,0.7743917558301379,0.008334934040990371,25949,0.9354342879807601
252,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029162.JPEG,-1,1017.2011260986328,0.00186920166015625,0.24108519134386353,0.9073249040188004,0.021447737250271548,25952,0.9460728801000786
253,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00005298.JPEG,-1,1308.3432006835938,0.00122833251953125,0.21691185727950352,0.9483471114627628,0.0216214445771127,25963,0.8734839318826517
254,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00017745.JPEG,-1,481.0610809326172,0.00128173828125,0.16264361222508023,0.8474401105200295,0.041903889901745615,25965,0.9505811613370709
255,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00038799.JPEG,-1,430.0981750488281,0.00167083740234375,0.1996332074282333,0.6579580056223334,0.017494622256521597,26022,0.9430519252954016
