example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
238,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004811.JPEG,360,191.86290740966797,0.00096893310546875,0.0033587758084942833,0.9661223305983865,0.00240996125325571,27466,0.9306319622902643
239,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026668.JPEG,288,62.85535430908203,0.0009613037109375,0.0026302568748642844,0.654244581372682,0.07892761545610916,27471,0.9514690504726089
240,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG,375,84.82579803466797,0.0009918212890625,0.0034142008552656197,0.7903240408454066,0.1072031330324596,27495,0.9294845465748288
241,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00011718.JPEG,258,110.62886047363281,0.00096893310546875,0.0022896109410209128,0.9681953751300193,0.07032874644698306,27499,0.9425079010657239
242,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00001347.JPEG,247,188.53787994384766,0.00099945068359375,0.0021868505147371515,0.9673726325700002,0.04649156250283332,27520,0.9657720525267427
243,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG,180,17.762042999267578,0.000835418701171875,0.0017265132212638896,0.6427171114218019,0.0031397489402046896,27536,0.977848971281322
244,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00030646.JPEG,364,437.67913818359375,0.0009918212890625,0.003320404464283709,0.992939541585129,0.11889451579016952,27545,0.861245702049223
245,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00019938.JPEG,242,52.999542236328125,0.0009002685546875,0.002260753465746432,0.8659674074244297,0.05807029701390887,27600,0.9831063848101572
246,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00011978.JPEG,534,1070.4500846862793,0.000782012939453125,0.004505539906363575,0.9980473281721974,0.09307184160581322,27634,0.9372715441595102
247,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00011226.JPEG,314,146.54021835327148,0.000812530517578125,0.0030037719338768536,0.9052222120061084,0.03855627065079953,27646,0.9676086565056728
248,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00006426.JPEG,254,102.6783676147461,0.0008697509765625,0.0023136928985836055,0.8925120833673147,0.09700238337983652,27653,0.9609323281824086
249,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,275,94.41394805908203,0.00099945068359375,0.0025242430056204553,0.8407691262747146,0.03379464175139191,27701,0.9333714959309503
250,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00008694.JPEG,155,15.963241577148438,0.00093841552734375,0.001523083377354558,0.45385314673996846,0.005197212464903955,27729,0.9915340134707794
251,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011285.JPEG,333,140.66411209106445,0.000957489013671875,0.003148542723558768,0.9209359470234908,0.08822384822608431,27747,0.9620082525368627
252,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00032435.JPEG,214,14.250091552734375,0.00098419189453125,0.00200157565597015,0.30191894889496285,0.2239529270667811,27755,0.9378416697435249
253,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00037954.JPEG,239,26.69957733154297,0.00086212158203125,0.0020010032937769822,0.25012785326956444,0.17944575534441254,27786,0.9745505405791991
254,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00041402.JPEG,289,238.82535552978516,0.00084686279296875,0.0025928395465037563,0.9458785170447992,0.05324439765860833,27804,0.9821401561039514
255,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00007762.JPEG,253,81.72462463378906,0.00092315673828125,0.002213173489262576,0.8456378656100091,0.20812206763162333,27823,0.9729738380164633
256,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00034233.JPEG,308,221.34535217285156,0.00099945068359375,0.0028469343522579283,0.9705239348463072,0.01096048509470049,27838,0.9331372278020462
257,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021957.JPEG,253,17.45990753173828,0.00096893310546875,0.002344733240477037,0.5815031170691048,0.023626235413378938,27853,0.9778123942196634
258,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00049899.JPEG,198,27.172733306884766,0.000827789306640625,0.0018630793043089807,0.9400491770095095,0.07862781073883807,27862,0.9778297185861496
259,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00007871.JPEG,161,14.934715270996094,0.0009918212890625,0.001553647681338474,0.37527072110171766,0.11598554821958951,27868,0.9801763386133134
260,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG,231,162.5781135559082,0.000888824462890625,0.0021314744050950477,0.9716194747343394,0.06298273417600803,27882,0.9695129651442996
261,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046034.JPEG,344,124.5324592590332,0.000919342041015625,0.003116514121409381,0.9135704835545084,0.025557132844578778,27900,0.8826557033872188
262,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042999.JPEG,225,15.814643859863281,0.0009613037109375,0.0021352923922614993,0.4661728335535952,0.04006641478930789,27902,0.9556227748040105
263,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034715.JPEG,364,233.9849624633789,0.00099945068359375,0.0033316084054830736,0.9611006249042221,0.08490010764249911,27906,0.9538213026794488
264,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00037688.JPEG,234,36.313114166259766,0.000942230224609375,0.002271595967227748,0.7009468254935893,0.002561309813367274,27944,0.97705432703126
265,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045666.JPEG,183,3.231597900390625,0.00098419189453125,0.0017786784385411117,0.1539507063199265,0.1046724833658303,27952,0.9756730846533307
266,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036814.JPEG,417,263.18585205078125,0.00096893310546875,0.003760618838252657,0.986080891149308,0.012042574839429054,27967,0.9343066169204474
267,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00006733.JPEG,273,101.7722053527832,0.000965118408203125,0.0025405705808392723,0.8872652843967102,0.15093743745382115,27978,0.9296270438990165
268,/home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00023884.JPEG,287,54.92833709716797,0.00091552734375,0.0025120920471070726,0.6638897145623348,0.03355112925318138,28022,0.9504336056964259
269,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00035019.JPEG,282,64.69755172729492,0.000965118408203125,0.002587786809052585,0.8877088366434943,0.05053703031214962,28034,0.9497641529809443
270,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00035875.JPEG,394,163.97243881225586,0.000972747802734375,0.0036798085233578385,0.9010331116906298,0.2891753435332325,28038,0.9357355689610694
271,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00005819.JPEG,272,74.38259887695312,0.0008544921875,0.0025689631835869153,0.7712436424529822,0.11116487206471448,28047,0.9724601347257332
272,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00000823.JPEG,373,96.08219909667969,0.00090789794921875,0.0033573025891863043,0.943939087225677,0.06802310856110877,28072,0.9327550175974525
273,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00010685.JPEG,215,22.07379150390625,0.0009307861328125,0.0020134209376257116,0.4839370278396308,0.05677315371102759,28082,0.9876811690112929
274,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00021194.JPEG,385,381.52223205566406,0.0009613037109375,0.0033185830488140938,0.9969636382920481,0.15791394684119875,28094,0.8952797190296431
275,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004291.JPEG,351,141.35130310058594,0.0009765625,0.0032626518754663714,0.9167706742994064,0.010003308819522772,28095,0.9359660015595607
276,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00036750.JPEG,320,49.231231689453125,0.00099945068359375,0.0028892731086980626,0.6689808019688206,0.08949108960820845,28161,0.9340442120848343
277,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016832.JPEG,339,117.32006072998047,0.00099945068359375,0.0029546610532966834,0.9449029617584545,0.38579946052786623,28177,0.9330856779545179
278,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016360.JPEG,304,45.89900207519531,0.0009918212890625,0.0027332850260844547,0.7003419092511078,0.03434319607696046,28232,0.9089601127448289
279,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00005804.JPEG,326,201.07919311523438,0.0009918212890625,0.0029544240075482157,0.9115478532673649,0.2965921784365536,28247,0.9571028624224466
280,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00024202.JPEG,206,7.6324615478515625,0.00099945068359375,0.0019736255238203735,0.1027112168983525,0.004065126900736404,28317,0.966999713182866
281,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00040058.JPEG,339,106.8460693359375,0.00093841552734375,0.003061190083014239,0.8149872671204211,0.18320594836499102,28324,0.9559278606014038
282,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001616.JPEG,198,22.415889739990234,0.000934600830078125,0.0018448662223750588,0.626092130560107,0.19107540852517013,28394,0.9837324877769288
283,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00003286.JPEG,265,20.454864501953125,0.000946044921875,0.0024744841808013343,0.3641839177994324,0.17364268115261722,28400,0.9233376906384076
284,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00012537.JPEG,141,12.092948913574219,0.0009918212890625,0.001350637438669264,0.43384376609507935,0.16992949308127892,28437,0.9841570492916473
285,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027677.JPEG,320,38.62962341308594,0.00096893310546875,0.0028211697226056564,0.6688993829963779,0.045164820509037695,28455,0.9544485995402119
286,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00037356.JPEG,330,94.78578186035156,0.00099945068359375,0.0030176100396041316,0.8794110403042167,0.046871371514336346,28478,0.9481183596943167
287,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00019929.JPEG,254,99.70762634277344,0.00093841552734375,0.0024092221421063795,0.8651022594557664,0.012349594807478825,28519,0.9780776490053276
288,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00041551.JPEG,346,40.54541015625,0.00098419189453125,0.003189493003313687,0.6355015608641289,0.07820741405548037,28553,0.9574601078452217
289,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00011528.JPEG,288,285.3970489501953,0.000946044921875,0.0026932817150188528,0.9822253185242946,0.07626158232155972,28558,0.9393622586366441
290,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00006649.JPEG,236,12.902782440185547,0.000896453857421875,0.001970594915456067,0.4613368446998916,0.07325763560816212,28559,0.9803055352298029
291,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00026943.JPEG,111,5.806621551513672,0.000926971435546875,0.0010744326184802275,0.15603556732503454,0.04183934594065308,28614,0.9947785296734374
292,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00039660.JPEG,128,11.885276794433594,0.0009918212890625,0.0012320234935870723,0.25165348157538275,0.04469558517672301,28632,0.9885763593815085
293,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00042911.JPEG,477,324.2734069824219,0.00095367431640625,0.0037290220587297336,0.9849452666268608,0.09952611746036744,28676,0.9033299521617361
294,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00015632.JPEG,196,13.874469757080078,0.000904083251953125,0.001800692687930155,0.38012147401703034,0.009208404579248652,28688,0.8900537493440117
295,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00012119.JPEG,311,151.50868225097656,0.0009918212890625,0.0029081920823828553,0.9532179774702478,0.09491679396368258,28728,0.9337796018283245
296,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009760.JPEG,209,58.151275634765625,0.0007781982421875,0.001953232613710687,0.8466696993232056,0.10662625760364797,28749,0.9808701285859169
297,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00027257.JPEG,173,8.530769348144531,0.00095367431640625,0.001673993661665405,0.1604185917780251,0.00601678367403774,28757,0.9849459036349273
298,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038778.JPEG,282,326.3174476623535,0.000797271728515625,0.0026512403717002296,0.9852613279255535,0.1460007388491662,28849,0.9713616387000172
299,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00041523.JPEG,398,608.2580261230469,0.00092315673828125,0.0037246580048641976,0.9945152775131709,0.05901058294369832,28850,0.9442267029020252
300,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00006412.JPEG,314,220.1151351928711,0.0008544921875,0.002856547003138536,0.9531446926114863,0.06382033153626593,28854,0.9655910984929126
301,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00041121.JPEG,183,80.62239074707031,0.0009918212890625,0.0017652874491921882,0.8956993134160115,0.04691628181462498,28862,0.971027529058856
302,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00023583.JPEG,374,240.49713134765625,0.000946044921875,0.0031410034808207385,0.9826568419634888,0.035320940374464205,28892,0.9218620128581632
303,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00038675.JPEG,289,22.677841186523438,0.00096893310546875,0.00259763883483366,0.39488196838833034,0.10975242702864402,28906,0.9655288661853875
304,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00027690.JPEG,171,10.729816436767578,0.000843048095703125,0.0016527857663377096,0.4765615940684635,0.008112573755707175,28914,0.9704899419880849
305,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00035417.JPEG,281,41.324745178222656,0.0009918212890625,0.0025418382121924496,0.5508755058192617,0.007906211168366262,28921,0.971672246751735
306,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00004532.JPEG,194,32.60041046142578,0.00095367431640625,0.0018785893020453117,0.5993474055496635,0.1600056967117408,28923,0.9815496143778915
307,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00040034.JPEG,271,42.262535095214844,0.0009765625,0.002305850826428058,0.7167333345472434,0.04354928686421572,28925,0.9345172213674333
308,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008935.JPEG,169,4.9925384521484375,0.00092315673828125,0.0016202207305356742,0.07345858222592387,0.10298178220500676,28926,0.9706327816940291
309,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00017557.JPEG,431,72.24599838256836,0.000965118408203125,0.003913355281766792,0.6974509410418097,0.06320654626162348,28960,0.9288307176776744
310,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00028675.JPEG,244,241.36992263793945,0.000926971435546875,0.002333855482441786,0.9736231779145798,0.06823560131442646,28978,0.9799356267406178
311,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00043747.JPEG,247,89.7027702331543,0.000865936279296875,0.0022797100726514694,0.7616239690593132,0.010457909688072253,29022,0.9618962461042128
312,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00037266.JPEG,277,39.084938049316406,0.0009613037109375,0.002427340913222427,0.5416110962877214,0.04414680812649613,29025,0.9453371438754176
313,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042341.JPEG,452,289.2537536621094,0.00099945068359375,0.0038118321232483033,0.9810899997520582,0.18059251617306782,29042,0.8961652283326185
314,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00043543.JPEG,287,105.70216369628906,0.00098419189453125,0.002569931985327496,0.9578168329923997,0.040380635050664526,29055,0.945986803937873
315,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00034651.JPEG,231,66.32273864746094,0.00093841552734375,0.0021324745139362916,0.8945340103064637,0.028386602909068803,29117,0.969162930957012
316,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034410.JPEG,529,112.57213973999023,0.000972747802734375,0.00390627914979898,0.8035701240559495,0.06214297478718778,29124,0.9406304691823623
317,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00014473.JPEG,298,72.6915054321289,0.00099945068359375,0.0028225981154091613,0.8268327934621842,0.12952792043365868,29130,0.9624019514745066
318,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00021511.JPEG,254,70.19241333007812,0.0009918212890625,0.002216716148308457,0.7561940674584757,0.10376740138049273,29135,0.9822060856581869
319,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00041560.JPEG,333,54.306556701660156,0.000946044921875,0.0029744796425230733,0.5671682439639034,0.023747678104434233,29160,0.9498457751207073
320,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00001730.JPEG,288,71.40997314453125,0.0009918212890625,0.0026756161202277987,0.8038276621291053,0.11771821560801493,29214,0.9457889433795446
321,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020431.JPEG,254,114.6589469909668,0.000972747802734375,0.002351728768889978,0.8931166017863652,0.10383362866992885,29233,0.9560552318039666
322,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00015614.JPEG,244,34.26226806640625,0.000885009765625,0.0022766145742983477,0.8024476291019269,0.06960873520878147,29242,0.963857458500316
323,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035109.JPEG,538,250.01874923706055,0.000911712646484375,0.004639104024067009,0.925090078453841,0.0016013776835591131,29285,0.936798421860478
324,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00044023.JPEG,210,62.86280822753906,0.00099945068359375,0.0019962242347846557,0.7627473085213838,0.008198847251197738,29316,0.9740908874972326
325,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00019398.JPEG,241,13.425365447998047,0.000850677490234375,0.002217147830358139,0.18969514025645365,0.10481117974046739,29321,0.9736059586827966
326,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00009225.JPEG,477,77.22864151000977,0.000858306884765625,0.004144061829221437,0.7892415162941683,0.12119652402057751,29367,0.907200708810665
327,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041529.JPEG,380,59.78467559814453,0.00090789794921875,0.0033801255342141103,0.7576463678338782,0.13834107406116763,29387,0.9585559658676511
328,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00043394.JPEG,368,123.54930114746094,0.0009918212890625,0.003266448280692935,0.9202000923021608,0.0037700897866455585,29395,0.949091257711778
329,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00038474.JPEG,351,350.92790603637695,0.000850677490234375,0.002948855240057854,0.9889897406686582,0.02751717676321397,29435,0.9428143977519831
330,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00014634.JPEG,254,152.52936553955078,0.000885009765625,0.0023604363224360328,0.9539812627050017,0.1663650405105499,29438,0.9702720558085183
331,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004348.JPEG,248,134.85281372070312,0.00067138671875,0.0022691639432344513,0.9170661093482859,0.13467119169695463,29439,0.9566481008713373
332,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00019271.JPEG,332,132.0854949951172,0.0009918212890625,0.002872443087573305,0.9372364682676259,0.2796761253774517,29449,0.9544473681055814
333,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,130,28.490341186523438,0.00079345703125,0.0012576712904036034,0.3787475686011985,0.032960438990629504,29452,0.9827971167382955
334,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00009974.JPEG,355,158.99062728881836,0.000919342041015625,0.003280949669077335,0.9316863383722247,0.04075617000027587,29455,0.948292405104909
335,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00009238.JPEG,303,262.0288276672363,0.000926971435546875,0.0029078444312056542,0.974122793117049,0.1264995171273114,29458,0.9679194819320428
336,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00042875.JPEG,217,173.33399200439453,0.00099945068359375,0.0020922714509510826,0.9910132708588868,0.054039866718774865,29481,0.9521734637273488
337,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00039582.JPEG,320,88.01648712158203,0.00080108642578125,0.0027650965518918325,0.7813334916756749,0.13199720143198485,29496,0.9556104711153673
338,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005050.JPEG,390,85.03400421142578,0.00099945068359375,0.0033331546280855476,0.6777832147141326,0.002617042219145549,29498,0.8932051110104632
339,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00049387.JPEG,229,39.494876861572266,0.000949859619140625,0.0019925209384939534,0.7912918636618159,0.13420269517050726,29499,0.9817803493369562
340,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00023761.JPEG,321,186.55156326293945,0.000820159912109375,0.002948986319775,0.9614543902852335,0.05973645625757712,29533,0.9334025723877047
341,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00026444.JPEG,412,401.4895133972168,0.000972747802734375,0.003644835489381337,0.9719262639143187,0.025086205207876966,29534,0.9626810983791998
342,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00020908.JPEG,157,4.827949523925781,0.0009613037109375,0.0015182586223422396,0.12476362030115727,0.1361660784610093,29545,0.9916785341002885
343,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00010881.JPEG,316,63.77034378051758,0.000911712646484375,0.002871829496452637,0.8330724968742552,0.10775856907260456,29562,0.9724305595768399
344,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00006416.JPEG,184,24.976219177246094,0.00099945068359375,0.0017272046982976497,0.5041105647589444,0.024207894381223005,29564,0.9511216313987139
345,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00039662.JPEG,235,44.999168395996094,0.0009918212890625,0.0022001429971067457,0.7982523107947536,0.11287511280551421,29632,0.9756259478646172
346,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002547.JPEG,400,668.3883056640625,0.00098419189453125,0.0035617324023469337,0.9973608423508907,0.06561065615207773,29657,0.9537749411192807
347,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018610.JPEG,297,53.3901481628418,0.000957489013671875,0.002689732581777401,0.7398247647787068,0.013866223144312462,29661,0.9658273422614615
348,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00046768.JPEG,324,178.8566780090332,0.000972747802734375,0.002805397396055949,0.9291932620226462,0.15763901221682347,29667,0.9037628058578142
349,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,285,76.33029174804688,0.00093841552734375,0.002607831334830927,0.7932959150733964,0.10528405314326905,29675,0.9670334702833238
350,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00001393.JPEG,313,59.14295196533203,0.00098419189453125,0.0028562067393707305,0.6694532763117835,0.023983918683158578,29701,0.8912518375941023
351,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG,403,118.54182434082031,0.0009613037109375,0.0037292257767697684,0.9172572263269716,0.029694463646107394,29702,0.945497823927455
352,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00012097.JPEG,293,95.65497970581055,0.000972747802734375,0.0026526518583130407,0.7494895291263598,0.00816101039079431,29703,0.9634041115442976
353,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00024448.JPEG,471,212.08160018920898,0.000835418701171875,0.004052038544216837,0.9108486554776495,0.13597242886187105,29734,0.962718848971632
354,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,382,222.45734405517578,0.0009918212890625,0.003515458143786791,0.9840699311023346,0.2533741584180934,29774,0.9440894213440119
355,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00014783.JPEG,288,21.122264862060547,0.000957489013671875,0.0026336398288020874,0.6598600517757912,0.17647633297625764,29780,0.968764995724225
356,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,273,121.34549713134766,0.0009918212890625,0.0025363443727612484,0.9461718123381719,0.013272886675836815,29782,0.9237399685355736
357,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00012063.JPEG,296,278.0212173461914,0.00095367431640625,0.0026545131398406445,0.9754519398224796,0.014685207557378177,29791,0.9626270086727552
358,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00038293.JPEG,323,76.73541641235352,0.000896453857421875,0.0025542984238133308,0.8484511967092576,0.0031389774213673727,29801,0.9146015788649633
359,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG,208,8.499961853027344,0.0009765625,0.001943715497565359,0.5623028094871626,0.014512677738881319,29817,0.9742651143626854
360,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,311,84.6275405883789,0.00093841552734375,0.0028077188660988674,0.7247881459996846,0.14721722311007074,29864,0.9688425511702584
361,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022457.JPEG,427,841.6058311462402,0.000789642333984375,0.003767313581293496,0.997341670430494,0.03541787045745781,29866,0.9034563337337939
362,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00028995.JPEG,239,8.043563842773438,0.0009765625,0.0022323476682247607,0.20915004192957984,0.2797775117132054,29876,0.9658098032096093
363,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00038688.JPEG,313,282.6221351623535,0.000926971435546875,0.0029792747898962127,0.9738430724961026,0.16678986984997407,29881,0.9516046887760162
364,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028316.JPEG,331,82.03729248046875,0.00098419189453125,0.00282019484451421,0.6317512735833991,0.21955222046162737,29896,0.9259526917670104
365,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00031841.JPEG,225,69.91284942626953,0.00090789794921875,0.0021466540408887846,0.8895457580183108,0.021464616265853054,29948,0.9745267999815447
366,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00046081.JPEG,295,54.86183166503906,0.0009613037109375,0.0027947010300669213,0.7507626879906721,0.031403714641552505,29969,0.955426612904979
367,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00022631.JPEG,330,95.98568725585938,0.000946044921875,0.002975951217913698,0.8667063761251018,0.10213184106083495,29983,0.9608955162215499
