example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4108,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00022289.JPEG,381,154.13670539855957,0.0009946823120117188,0.021751142753589945,0.9723613423342949,0.0,46125,0.969080,0.09471014887094498,0.026643872261047363,28
4109,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012652.JPEG,447,163.9170036315918,0.0009975433349609375,0.02614395391972861,0.956459894925902,0.0,46127,0.925181,0.7821203470230103,0.042546894401311874,58
4110,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031184.JPEG,483,141.70863437652588,0.0009937286376953125,0.022441074280887763,0.9903891092285492,0.0,46128,0.961198,0.8682986497879028,0.008618446998298168,40
4111,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG,367,68.2047929763794,0.0009965896606445312,0.021893642343027358,0.8548431426605451,0.0,46129,0.951230,0.3948171138763428,0.14416193962097168,20
4112,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,288,141.7445240020752,0.0009965896606445312,0.016466954772765958,0.9858090907700681,0.0,46130,0.966087,0.33288660645484924,0.013205190189182758,37
4113,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016766.JPEG,1357,252.24426364898682,0.000995635986328125,0.03415988804274477,0.7956581925523192,0.0,46131,0.970793,0.3074888288974762,0.20334209501743317,40
4114,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG,508,230.19178676605225,0.0009937286376953125,0.028461696802072955,0.9692819895036894,0.0,46132,0.925101,0.5377709865570068,0.02972521260380745,64
4115,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00013823.JPEG,334,207.51602745056152,0.0009984970092773438,0.023825078363250422,0.9824746128076286,0.0,46133,0.957100,0.7110990285873413,0.01653316058218479,62
4116,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000642.JPEG,499,190.0156888961792,0.0009937286376953125,0.02836977560894332,0.9805053276114682,0.0,46134,0.945814,0.8637835383415222,0.018505413085222244,58
4117,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00044336.JPEG,801,509.3652038574219,0.0009927749633789062,0.028387840363797132,0.989221416614301,0.0,46135,0.965178,0.269329696893692,0.009792759083211422,112
4118,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038083.JPEG,482,13.789097785949707,0.0009937286376953125,0.02217022398721911,0.3025000393876699,0.0,46136,0.983683,0.6965102553367615,0.6965102553367615,0
4119,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039701.JPEG,496,131.63379096984863,0.000995635986328125,0.02898479916649385,0.9091656034545573,0.0,46137,0.964221,0.35505831241607666,0.0898461639881134,43
4120,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00035344.JPEG,538,81.7796277999878,0.0009975433349609375,0.029800815924391665,0.7590129614485074,0.0,46138,0.938066,0.5229552388191223,0.23998962342739105,33
4121,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00043594.JPEG,446,91.29911708831787,0.000995635986328125,0.024339844991905793,0.8916945223165109,0.0,46139,0.948860,0.526902973651886,0.10731013119220734,33
4122,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,282,238.60313510894775,0.000988006591796875,0.018107425948974337,0.9960114330225678,0.0,46140,0.952729,0.49608176946640015,0.003009404754266143,49
4123,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,418,213.26650524139404,0.0009946823120117188,0.023884012544752604,0.989998936329128,0.0,46141,0.975037,0.27238067984580994,0.00901323277503252,47
4124,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00043269.JPEG,333,92.43846035003662,0.0009984970092773438,0.02081371645392028,0.851397997006622,0.0,46142,0.940014,0.7474856972694397,0.14760811626911163,46
4125,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG,512,382.00400829315186,0.000995635986328125,0.03339934952690654,0.9638697179950912,0.0,46143,0.929041,0.66225665807724,0.03514021635055542,143
4126,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00012730.JPEG,380,192.02081680297852,0.00099945068359375,0.028251511576460456,0.933377384499366,0.0,46144,0.951648,0.7582215070724487,0.06563419103622437,83
4127,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,389,62.81164073944092,0.000995635986328125,0.021607221061535387,0.8554490485393667,0.0,46145,0.937029,0.6787468194961548,0.14355817437171936,26
4128,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047602.JPEG,376,46.45784282684326,0.0009937286376953125,0.02049352339386858,0.6589215424399164,0.0,46146,0.959197,0.5687809586524963,0.3400900363922119,20
4129,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00022583.JPEG,314,191.3643045425415,0.0009975433349609375,0.01580262605225876,0.9884812997675416,0.0,46147,0.988365,0.831321656703949,0.010532794520258904,61
4130,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00022310.JPEG,330,245.83497619628906,0.0009937286376953125,0.019743964404191582,0.9768121692990419,0.0,46148,0.968140,0.3231351375579834,0.022203942760825157,62
4131,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00007091.JPEG,207,82.24021244049072,0.0009937286376953125,0.013469096229429796,0.9246487623274185,0.0,46149,0.952058,0.46783891320228577,0.07436586171388626,31
4132,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041657.JPEG,306,120.84216594696045,0.0009937286376953125,0.02144649689645092,0.9390797800170025,0.0,46150,0.956646,0.1762704849243164,0.059938590973615646,21
4133,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,382,93.66964149475098,0.0009927749633789062,0.023626215339688065,0.8827544710530999,0.0,46151,0.961008,0.30989888310432434,0.11625652760267258,27
4134,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00048579.JPEG,333,104.60610771179199,0.0009918212890625,0.016400442355606025,0.9586516299202521,0.0,46152,0.976165,0.1758521944284439,0.04036061465740204,22
4135,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,444,108.3357048034668,0.00099945068359375,0.024380753843943358,0.9504939140212615,0.0,46153,0.948913,0.6123878955841064,0.048506855964660645,33
4136,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00025043.JPEG,546,107.8354139328003,0.000995635986328125,0.028752302265138276,0.9652364173823793,0.0,46154,0.962636,0.7684974670410156,0.033771220594644547,33
4137,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00042951.JPEG,647,81.80360317230225,0.00099945068359375,0.034873556733488124,0.7028113598028078,0.0,46155,0.968554,0.421694278717041,0.2961867153644562,19
4138,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG,2167,157.966534614563,0.0009937286376953125,0.021808262151474894,0.8514887306498928,0.0,46156,0.986915,0.6934269666671753,0.14748333394527435,39
4139,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038762.JPEG,457,151.58011627197266,0.0009937286376953125,0.02867481108881401,0.9331881385171801,0.0,46158,0.956833,0.3240196406841278,0.06582333892583847,48
4140,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00048605.JPEG,512,103.51859092712402,0.0009927749633789062,0.02411431608643738,0.9032205039281433,0.0,46159,0.930583,0.2297528088092804,0.09578809887170792,20
4141,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00026129.JPEG,466,117.18933486938477,0.0009965896606445312,0.029644031943673602,0.8662655444460969,0.0,46160,0.953724,0.6668295860290527,0.13274413347244263,46
4142,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00036844.JPEG,459,114.76701259613037,0.0009984970092773438,0.024615244950251254,0.8800408430311277,0.0,46162,0.962227,0.2927280366420746,0.11896445602178574,24
4143,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001353.JPEG,454,208.34992122650146,0.0009984970092773438,0.02885139966061327,0.9716574689229511,0.0,46163,0.936917,0.16089119017124176,0.027346624061465263,32
4144,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,596,273.84831142425537,0.0009946823120117188,0.028620166187098964,0.9925572636608013,0.0,46164,0.964329,0.17379440367221832,0.00644842442125082,55
4145,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00035035.JPEG,600,166.0844850540161,0.0009937286376953125,0.03209276899280311,0.9308462140164396,0.0,46165,0.965259,0.3314983546733856,0.06816086918115616,31
4146,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023706.JPEG,281,86.09393692016602,0.0009975433349609375,0.018387460113103757,0.9018311354728202,0.0,46166,0.968024,0.6786250472068787,0.09717986732721329,36
4147,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00034957.JPEG,452,629.3361024856567,0.0009937286376953125,0.023784972052394323,0.9986078290077384,0.0,46167,0.914816,0.2780499756336212,0.00039958019624464214,113
4148,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017190.JPEG,162,40.9158935546875,0.0009908676147460938,0.009649467318652426,0.7846256189247655,0.0,46168,0.977214,0.35198214650154114,0.2143905758857727,14
4149,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG,273,393.2190418243408,0.0009937286376953125,0.019414594400998134,0.9977790134374592,0.0,46169,0.950903,0.7677793502807617,0.0012387955794110894,90
4150,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00039108.JPEG,3368,352.3875665664673,0.0009984970092773438,0.025149906888489656,0.9915014665260662,0.0,46170,0.974882,0.7204529643058777,0.007482863962650299,81
4151,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010103.JPEG,993,92.43631553649902,0.0009937286376953125,0.040696831993998435,0.6689590293355682,0.0,46171,0.972771,0.5455799698829651,0.33004963397979736,28
4152,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020102.JPEG,417,93.28694915771484,0.0009975433349609375,0.023037355124492637,0.8278246002838456,0.0,46172,0.927619,0.4621206521987915,0.1711808443069458,20
4153,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00031128.JPEG,718,138.71459865570068,0.0009937286376953125,0.023728231336337478,0.9637718965652209,0.0,46173,0.961717,0.7539213299751282,0.03521979600191116,45
4154,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00016662.JPEG,430,28.443358421325684,0.000995635986328125,0.02124278442368825,0.7141039005690051,0.0,46174,0.957340,0.5338690876960754,0.2849031686782837,12
4155,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,451,299.55016899108887,0.0009889602661132812,0.03573881783327396,0.9453532154019786,0.0,46175,0.957409,0.6988421678543091,0.05366380885243416,108
4156,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG,533,95.97496318817139,0.0009946823120117188,0.030074273254326992,0.8854399945587814,0.0,46176,0.950216,0.28995469212532043,0.11356770992279053,24
4157,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043343.JPEG,264,201.8024444580078,0.00099945068359375,0.016695496710823862,0.9924445145959284,0.0,46177,0.959738,0.1439511626958847,0.006566657219082117,44
4158,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00014650.JPEG,579,141.7807378768921,0.0009965896606445312,0.02831135352434902,0.9628946453682286,0.0,46178,0.977687,0.4000867009162903,0.036112669855356216,45
4159,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,726,611.7380418777466,0.0009984970092773438,0.035630979566796644,0.9972651688758898,0.0,46180,0.942605,0.4843469262123108,0.0017360610654577613,124
4160,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035168.JPEG,286,43.40038299560547,0.0009918212890625,0.019424272638499558,0.6552515964785071,0.0,46181,0.974459,0.3441988527774811,0.3437597453594208,8
4161,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,464,103.85000896453857,0.0009984970092773438,0.02371303526963019,0.8746412164899481,0.0,46182,0.923282,0.49317267537117004,0.12436243146657944,44
4162,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,628,80.34255981445312,0.0009984970092773438,0.03193558949511709,0.724665730093995,0.0,46183,0.935549,0.5812240839004517,0.27433279156684875,27
4163,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00026817.JPEG,782,411.2304563522339,0.0009927749633789062,0.03919850550879077,0.981910842852694,0.0,46184,0.950057,0.5557952523231506,0.017097175121307373,135
4164,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00005205.JPEG,515,86.10642051696777,0.0009937286376953125,0.027963309350075755,0.8246135395335102,0.0,46185,0.975768,0.610309898853302,0.17439189553260803,38
4165,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00018391.JPEG,2087,322.2484016418457,0.0009927749633789062,0.012160475525569151,0.9816891418418119,0.0,46186,0.987899,0.16743086278438568,0.01725960709154606,52
4166,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00048608.JPEG,342,170.8570318222046,0.00099945068359375,0.02257405729410429,0.9583539227634779,0.0,46187,0.964413,0.26210564374923706,0.040650032460689545,42
4167,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00036294.JPEG,616,114.69440174102783,0.0009937286376953125,0.03513274700303018,0.8798766183780515,0.0,46188,0.952306,0.7286646962165833,0.11913561075925827,48
4168,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00016159.JPEG,682,287.67277240753174,0.0009927749633789062,0.038542624653305504,0.9774218522428312,0.0,46189,0.953971,0.9329512715339661,0.021587712690234184,110
4169,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036653.JPEG,579,117.16352272033691,0.0009937286376953125,0.03348609388424313,0.8403516040956005,0.0,46190,0.962630,0.26265615224838257,0.15865395963191986,26
4170,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00013549.JPEG,429,184.67049884796143,0.0009965896606445312,0.023122303920653075,0.9797941252938601,0.0,46191,0.947911,0.39065268635749817,0.01921609602868557,54
4171,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00040410.JPEG,719,113.69158267974854,0.000995635986328125,0.03416710426685801,0.8125767120730504,0.0,46192,0.957163,0.35957297682762146,0.18643301725387573,34
4172,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,381,139.1786346435547,0.00099945068359375,0.024365450275497275,0.9030446948371132,0.0,46193,0.946558,0.7858446836471558,0.09596573561429977,63
4173,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00010485.JPEG,361,121.15300369262695,0.000995635986328125,0.020954099572995273,0.9527144443799872,0.0,46194,0.968765,0.4299689531326294,0.046302299946546555,37
4174,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013284.JPEG,955,101.53965377807617,0.0009984970092773438,0.04400271335120655,0.6004150046501264,0.0,46195,0.937829,0.4835072457790375,0.3985845148563385,21
4175,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,527,110.26324462890625,0.0009975433349609375,0.02161387202545151,0.9622173629534682,0.0,46197,0.972335,0.7635663747787476,0.03678710386157036,34
4176,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG,756,977.1145324707031,0.0009984970092773438,0.03913870495623801,0.9991006667316109,0.0,46198,0.923906,0.8470292687416077,0.00014050165191292763,174
4177,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00022658.JPEG,511,91.74373054504395,0.0009975433349609375,0.027668148631464693,0.8406245601742905,0.0,46199,0.960251,0.27383336424827576,0.15837691724300385,25
4178,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028061.JPEG,484,199.16189002990723,0.0009937286376953125,0.02655144272465101,0.9737262565121821,0.0,46200,0.917917,0.8850297927856445,0.02528243511915207,70
4179,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038548.JPEG,418,33.85297679901123,0.00099945068359375,0.021937069111914714,0.609578666202794,0.0,46201,0.979280,0.389432817697525,0.389432817697525,0
4180,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021916.JPEG,437,41.30709266662598,0.0009937286376953125,0.024863239878456456,0.6878993711646929,0.0,46202,0.974103,0.45437172055244446,0.31110870838165283,13
4181,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00024398.JPEG,371,60.73286437988281,0.0009975433349609375,0.024068006755950083,0.7156157572522863,0.0,46203,0.964613,0.5626014471054077,0.283389687538147,26
4182,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004354.JPEG,431,211.36863708496094,0.0009918212890625,0.028602968741848613,0.9716695373402847,0.0,46204,0.970760,0.773262619972229,0.02734098769724369,58
4183,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007666.JPEG,344,160.5151777267456,0.0009975433349609375,0.022124189533884255,0.9720503880316201,0.0,46205,0.964299,0.2040606439113617,0.02695726789534092,34
4184,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG,1330,179.33297729492188,0.0009889602661132812,0.03963158685846263,0.6087775043709295,0.0,46206,0.963717,0.5234932899475098,0.39022886753082275,27
4185,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,403,373.10664653778076,0.0009937286376953125,0.024953995522776683,0.9958618189464749,0.0,46207,0.952408,0.7265433669090271,0.0031497213058173656,94
4186,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00040895.JPEG,782,109.5702133178711,0.0009918212890625,0.025832412940368636,0.8909224109390075,0.0,46208,0.962949,0.6260257363319397,0.10808220505714417,49
4187,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00013743.JPEG,408,125.82788753509521,0.0009975433349609375,0.02200539958806739,0.9523339737374026,0.0,46209,0.961018,0.8819530010223389,0.046664901077747345,54
4188,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG,435,41.002403259277344,0.0009984970092773438,0.023021034596620676,0.7534424803895232,0.0,46210,0.973170,0.24555952847003937,0.24555952847003937,0
4189,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00020130.JPEG,1017,289.5788059234619,0.0009965896606445312,0.025694842390423463,0.9963757748062173,0.0,46212,0.975054,0.36552193760871887,0.002602130174636841,65
4190,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00044415.JPEG,403,125.86676692962646,0.0009984970092773438,0.022503407690997408,0.963853779411525,0.0,46213,0.977321,0.08398686349391937,0.03515703231096268,17
4191,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG,255,187.37729740142822,0.0009984970092773438,0.01612324363341765,0.9862221396060173,0.0,46215,0.968316,0.31005868315696716,0.012786652892827988,39
4192,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG,253,41.734981536865234,0.0009946823120117188,0.01426827658708642,0.7977475897612643,0.0,46216,0.967734,0.6867978572845459,0.2012677788734436,18
4193,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00040926.JPEG,438,118.82277297973633,0.0009965896606445312,0.02226666041392477,0.9498393111831249,0.0,46217,0.920437,0.7151131629943848,0.04916152358055115,41
4194,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,306,57.988101959228516,0.0009946823120117188,0.015372070567620112,0.8591836354521786,0.0,46218,0.952589,0.48408281803131104,0.1398254930973053,21
4195,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030387.JPEG,336,77.09482288360596,0.0009965896606445312,0.018199202366595824,0.9153803478148246,0.0,46219,0.956868,0.23200803995132446,0.08362599462270737,19
4196,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,514,73.57708263397217,0.0009946823120117188,0.027031231547314974,0.8059847519971219,0.0,46220,0.955224,0.5544953346252441,0.19302533566951752,29
4197,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG,492,41.46974563598633,0.0009965896606445312,0.025396146568060947,0.6253144132547254,0.0,46221,0.936771,0.4373432695865631,0.37369298934936523,10
4198,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,739,121.82661819458008,0.000995635986328125,0.02436824255078376,0.9234396885046491,0.0,46222,0.960084,0.40205761790275574,0.0755670815706253,24
4199,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,426,156.55615615844727,0.0009984970092773438,0.027826842647797338,0.9183629062239025,0.0,46223,0.928642,0.7215123176574707,0.08065091073513031,62
4200,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,449,239.64439868927002,0.000995635986328125,0.027557314108500482,0.9840754031423402,0.0,46225,0.963494,0.5803787708282471,0.014936551451683044,67
4201,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,4566,442.77820110321045,0.000995635986328125,0.03542200441314374,0.9057378000410599,0.0,46226,0.972310,0.35770368576049805,0.09325235337018967,48
4202,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG,596,288.8055810928345,0.000995635986328125,0.03689993299630996,0.979749144372942,0.0,46227,0.960687,0.8852090835571289,0.019255461171269417,103
4203,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,299,33.06679821014404,0.000995635986328125,0.02067652756804097,0.6266247030312924,0.0,46229,0.952214,0.37238645553588867,0.37238645553588867,0
4204,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG,293,85.76343631744385,0.000995635986328125,0.018726724859118422,0.8368182178914043,0.0,46230,0.968537,0.40909263491630554,0.16219213604927063,30
4205,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG,532,131.34086894989014,0.0009946823120117188,0.027502746175494606,0.9290108700705856,0.0,46231,0.941659,0.773884117603302,0.06999776512384415,49
4206,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,291,49.60302543640137,0.0009927749633789062,0.017935166691432632,0.8243332509832367,0.0,46232,0.971385,0.17468103766441345,0.17468103766441345,0
