example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5618,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,455,96.6729154586792,0.0009946823120117188,0.02326301063628667,0.8956673633841215,0.0,47702,0.932230,0.8245878219604492,0.1033439114689827,46
5619,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG,482,260.7974548339844,0.0009965896606445312,0.02594311720292964,0.9892193483015947,0.0,47703,0.940441,0.8623899221420288,0.00978770013898611,81
5620,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG,470,464.5791234970093,0.0009937286376953125,0.028000653765136878,0.9981283965053174,0.0,47704,0.955400,0.6369571089744568,0.0008835892658680677,91
5621,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG,298,165.25053691864014,0.0009975433349609375,0.017749732570950003,0.9919120309567527,0.0,47705,0.975014,0.8423640131950378,0.007091193925589323,39
5622,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033674.JPEG,920,333.9758653640747,0.0009984970092773438,0.04176378621638057,0.9967905384149438,0.0,47706,0.942894,0.38115954399108887,0.002208848251029849,65
5623,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,293,97.26197338104248,0.0009946823120117188,0.01838274436780719,0.9327573432559377,0.0,47707,0.942183,0.7247729897499084,0.06625058501958847,41
5624,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00024184.JPEG,316,147.2557144165039,0.00099945068359375,0.020185811494487123,0.9687263892627618,0.0,47708,0.972231,0.5028777718544006,0.03028779849410057,31
5625,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,378,143.19841766357422,0.00099945068359375,0.019032080142701614,0.9803591589360362,0.0,47709,0.964447,0.1771797090768814,0.01865171454846859,32
5626,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016879.JPEG,317,254.75019454956055,0.0009984970092773438,0.0184377279503215,0.9978860952019676,0.0,47710,0.968392,0.26542699337005615,0.0011212293757125735,59
5627,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG,365,160.31795024871826,0.0009984970092773438,0.020860525766520758,0.9899032770101011,0.0,47711,0.957667,0.8663759231567383,0.009104934521019459,42
5628,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,377,64.57411003112793,0.0009975433349609375,0.01814759156239104,0.8328240974716931,0.0,47712,0.980830,0.7080850601196289,0.1661847084760666,28
5629,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG,410,70.98615837097168,0.0009937286376953125,0.02654980239185487,0.7400244043703121,0.0,47713,0.972155,0.27357950806617737,0.25898492336273193,9
5630,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00029113.JPEG,545,906.158694267273,0.0009937286376953125,0.0371301965342022,0.998020768793902,0.0,47714,0.952434,0.44857025146484375,0.0009881287114694715,200
5631,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015735.JPEG,592,148.2945156097412,0.0009937286376953125,0.021413781861244548,0.969475498563703,0.0,47715,0.951842,0.7596999406814575,0.02953382022678852,42
5632,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00011404.JPEG,592,342.8395586013794,0.0009975433349609375,0.032267554511190545,0.992926948320097,0.0,47716,0.956509,0.5962491631507874,0.00607696920633316,84
5633,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,3572,450.25060844421387,0.000995635986328125,0.03650265714351387,0.9367887851491309,0.0,47717,0.958662,0.6235772371292114,0.06216759607195854,82
5634,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034632.JPEG,361,239.92767810821533,0.000995635986328125,0.024539449492647747,0.9887967094434376,0.0,47718,0.953682,0.854953408241272,0.01021144911646843,71
5635,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG,454,183.06986236572266,0.000995635986328125,0.026092656398753168,0.9806205080311534,0.0,47719,0.976150,0.35874220728874207,0.018386052921414375,40
5636,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,466,150.3075761795044,0.0009937286376953125,0.026060532516588648,0.9214098628114382,0.0,47720,0.940427,0.20120951533317566,0.0776013731956482,40
5637,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG,602,332.76308822631836,0.000995635986328125,0.03709947712838193,0.9941092190022494,0.0,47721,0.962716,0.19493445754051208,0.004899060353636742,64
5638,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,499,293.25503730773926,0.00099945068359375,0.02341996941185135,0.9900088301624916,0.0,47722,0.977124,0.7470966577529907,0.008990326896309853,78
5639,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG,886,175.1875171661377,0.0009975433349609375,0.023314206711114484,0.9818631846788645,0.0,47723,0.975583,0.8797310590744019,0.017144322395324707,49
5640,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,256,41.021334648132324,0.00099945068359375,0.015508800537911998,0.7795605383024576,0.0,47724,0.963288,0.21944676339626312,0.21944676339626312,0
5641,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00018303.JPEG,775,74.31062507629395,0.0009975433349609375,0.03789250653589872,0.778535852059835,0.0,47725,0.960128,0.6029048562049866,0.22046791017055511,26
5642,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,697,158.34513568878174,0.0009975433349609375,0.031086936833686976,0.9634787023328232,0.0,47726,0.943416,0.875286340713501,0.03552180528640747,57
5643,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,325,114.07277488708496,0.0009937286376953125,0.018558357986985748,0.9600146051283807,0.0,47727,0.963063,0.8857443928718567,0.03899621590971947,44
5644,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,346,159.4857406616211,0.0009946823120117188,0.02188514919330391,0.9566321366461469,0.0,47728,0.981912,0.7194406986236572,0.042380768805742264,62
5645,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00009464.JPEG,628,83.6249475479126,0.0009984970092773438,0.034032598475609716,0.7512813384486896,0.0,47729,0.953109,0.49051305651664734,0.24772144854068756,20
5646,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG,441,63.96368980407715,0.0009984970092773438,0.02344070197240584,0.8277250184319476,0.0,47730,0.950211,0.7322651147842407,0.17127302289009094,29
5647,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG,485,144.59036922454834,0.0009965896606445312,0.029370390599329402,0.957636859120203,0.0,47731,0.969075,0.4644124209880829,0.041372399777173996,30
5648,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,393,121.63276386260986,0.0009918212890625,0.024992852650770482,0.8662992637523004,0.0,47732,0.920323,0.7755323648452759,0.1327148973941803,63
5649,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,1052,199.28302001953125,0.0009984970092773438,0.045594446273624196,0.8660898899498854,0.0,47733,0.944866,0.745071291923523,0.1329091638326645,100
5650,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG,181,75.4187364578247,0.0009918212890625,0.012086326644537826,0.8493348028709338,0.0,47734,0.970365,0.5449668169021606,0.1496913880109787,33
5651,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038823.JPEG,659,303.89213848114014,0.00099945068359375,0.03199267015189283,0.9927789944539809,0.0,47735,0.937673,0.5646780729293823,0.006223177537322044,76
5652,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,469,271.33972930908203,0.00099945068359375,0.023137854601357664,0.9943229384855589,0.0,47736,0.926419,0.5645208358764648,0.0046759736724197865,70
5653,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG,537,286.72315216064453,0.0009918212890625,0.03388818610452795,0.9136574141757999,0.0,47737,0.972016,0.7726044058799744,0.08535149693489075,124
5654,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,629,237.72847270965576,0.00099945068359375,0.035462545172406656,0.9374565124458536,0.0,47738,0.943252,0.47117936611175537,0.06154472008347511,85
5655,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,588,190.7380838394165,0.0009975433349609375,0.033120441319258676,0.9648324693252577,0.0,47739,0.950017,0.8456984162330627,0.03417717665433884,68
5656,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG,679,360.49584770202637,0.0009946823120117188,0.033033436289733015,0.9685339783816483,0.0,47740,0.864067,0.8332875370979309,0.030473165214061737,130
5657,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,390,323.28277492523193,0.00099945068359375,0.020333855159358045,0.9949440004190662,0.0,47741,0.956903,0.7702585458755493,0.004068095702677965,80
5658,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,400,665.1364822387695,0.0009984970092773438,0.02490988595815773,0.9985024833574504,0.0,47742,0.956070,0.27533116936683655,0.0005035530193708837,122
5659,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,580,509.0877056121826,0.00099945068359375,0.031081816583457062,0.9903911477899631,0.0,47743,0.948259,0.3751941919326782,0.00861825980246067,156
5660,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG,427,171.12678241729736,0.0009965896606445312,0.024594513615745814,0.9817641683739946,0.0,47744,0.958143,0.9236401319503784,0.017258822917938232,50
5661,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG,802,178.2147035598755,0.0009965896606445312,0.04450984005327515,0.9443123336567335,0.0,47745,0.909544,0.8231961727142334,0.0546945258975029,64
5662,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,414,455.01371479034424,0.0009927749633789062,0.027543577107270623,0.996319174843949,0.0,47746,0.939444,0.9200655817985535,0.002696146024391055,113
5663,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG,198,136.55559062957764,0.0009908676147460938,0.01197220018969012,0.9881575468366576,0.0,47747,0.991065,0.8146575689315796,0.010858505964279175,41
5664,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,483,144.2750644683838,0.0009937286376953125,0.027629801595689535,0.9505295265301815,0.0,47748,0.951596,0.296080619096756,0.04847576096653938,35
5665,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00015838.JPEG,1158,428.486044883728,0.0009927749633789062,0.019402656825271054,0.991361543420302,0.0,47749,0.956297,0.9378610253334045,0.007666908670216799,143
5666,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG,3503,1635.2726316452026,0.0009927749633789062,0.023459855047226818,0.9982567554507122,0.0,47750,0.985665,0.38611215353012085,0.0007001242483966053,288
5667,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,386,164.6890411376953,0.0009946823120117188,0.022199525406841322,0.9797522495544957,0.0,47751,0.927424,0.7580801844596863,0.019256319850683212,49
5668,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG,539,243.80078411102295,0.0009927749633789062,0.02734862903592869,0.9915515913762201,0.0,47752,0.935637,0.35358545184135437,0.007456570398062468,54
5669,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020985.JPEG,601,164.75100326538086,0.0009937286376953125,0.0321101623497168,0.8635761327822454,0.0,47753,0.954892,0.669107973575592,0.13543319702148438,80
5670,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG,518,191.3329734802246,0.0009908676147460938,0.02763477746956372,0.978456008012415,0.0,47754,0.963425,0.48523202538490295,0.020557500422000885,42
5671,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,470,171.17266082763672,0.0009927749633789062,0.03137319342237895,0.893436774085117,0.0,47755,0.954259,0.6731873750686646,0.10557859390974045,78
5672,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00035995.JPEG,545,310.5917720794678,0.00099945068359375,0.02850253872142854,0.993489286128512,0.0,47756,0.960726,0.48367631435394287,0.005512373987585306,71
5673,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG,426,310.01237773895264,0.0009975433349609375,0.022554868310075606,0.9946702810541592,0.0,47757,0.922921,0.28842893242836,0.004334656521677971,71
5674,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00011698.JPEG,900,157.29519176483154,0.0009927749633789062,0.04874841972073539,0.6982457158836305,0.0,47758,0.940705,0.5888135433197021,0.30076348781585693,58
5675,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG,394,195.28575325012207,0.0009908676147460938,0.02421039751652926,0.9551821718917931,0.0,47759,0.946700,0.4097379148006439,0.04383189231157303,67
5676,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028834.JPEG,433,126.19201946258545,0.0009927749633789062,0.02665752632169376,0.8912431615147942,0.0,47760,0.956975,0.7434762716293335,0.1077679768204689,57
5677,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00019912.JPEG,543,177.26057147979736,0.0009937286376953125,0.03096926598035078,0.8593978185417348,0.0,47761,0.954164,0.7199639678001404,0.13961051404476166,90
5678,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,767,238.60199069976807,0.0009975433349609375,0.042206621134271836,0.9370670803742635,0.0,47762,0.947411,0.4568164348602295,0.06193382665514946,94
5679,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,424,116.78457832336426,0.00099945068359375,0.024818894929820708,0.8867966904645384,0.0,47764,0.963712,0.8065207004547119,0.11221124231815338,53
5680,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00046011.JPEG,488,311.1226644515991,0.00099945068359375,0.026937514224002552,0.985467004249303,0.0,47765,0.945458,0.3829800486564636,0.013533233664929867,74
5681,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG,496,109.12909412384033,0.0009975433349609375,0.03245260169942696,0.8024635275858919,0.0,47766,0.960983,0.704478919506073,0.19654078781604767,45
5682,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00031689.JPEG,380,320.9537763595581,0.000995635986328125,0.022651858710578808,0.9974549242419513,0.0,47767,0.967783,0.8159288763999939,0.0015536583960056305,59
5683,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00041565.JPEG,491,187.98538303375244,0.0009975433349609375,0.02771923818809002,0.9797855092167708,0.0,47768,0.957960,0.5351700186729431,0.019224118441343307,59
5684,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037299.JPEG,252,93.5591173171997,0.0009946823120117188,0.016636091592724063,0.9403467221690338,0.0,47769,0.967860,0.39268815517425537,0.05866727977991104,31
5685,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049305.JPEG,323,308.2847728729248,0.0009984970092773438,0.02269936900815848,0.9936215630478161,0.0,47770,0.950118,0.18132270872592926,0.005388992372900248,55
5686,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,511,154.0695285797119,0.0009965896606445312,0.024909575359035516,0.9572460668303325,0.0,47771,0.973791,0.8868207931518555,0.04176132753491402,61
5687,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035169.JPEG,604,339.1284418106079,0.00099945068359375,0.03496290274261032,0.9823922047094762,0.0,47772,0.919811,0.34268420934677124,0.01660708524286747,107
5688,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG,612,346.4801359176636,0.0009965896606445312,0.030799351011396428,0.9908284166505067,0.0,47773,0.940212,0.3762217164039612,0.00817791000008583,105
5689,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,332,117.69773006439209,0.0009984970092773438,0.022239524305068842,0.914786670334772,0.0,47774,0.958105,0.36763355135917664,0.08421959728002548,41
5690,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,457,194.1010160446167,0.0009984970092773438,0.022127772086874966,0.9783898618087633,0.0,47775,0.958167,0.3128669261932373,0.020612051710486412,52
5691,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG,1072,583.4652690887451,0.0009946823120117188,0.01933703027485556,0.9979291675725999,0.0,47776,0.976677,0.7228577733039856,0.0010129382135346532,128
5692,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,425,328.7870044708252,0.0009946823120117188,0.026132119011439664,0.9934312821330695,0.0,47777,0.951771,0.31102848052978516,0.005579899065196514,77
5693,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008608.JPEG,321,48.14271831512451,0.000995635986328125,0.0202841082460867,0.7516778710735538,0.0,47778,0.964243,0.24733132123947144,0.24733132123947144,0
5694,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG,410,41.48257637023926,0.0009975433349609375,0.02145542798089209,0.7465359781284518,0.0,47779,0.972683,0.425746351480484,0.2524697184562683,15
5695,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00000629.JPEG,1071,368.67641258239746,0.00099945068359375,0.042143427717857854,0.8927527527304614,0.0,47780,0.957532,0.8092270493507385,0.10625925660133362,185
5696,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00006191.JPEG,600,52.14313316345215,0.00099945068359375,0.029149412094661743,0.6752616077811736,0.0,47781,0.943891,0.43261128664016724,0.3237461745738983,16
5697,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG,636,144.20339012145996,0.000995635986328125,0.031197195938023087,0.8349164741019123,0.0,47782,0.902225,0.35917142033576965,0.1640859991312027,47
5698,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00018301.JPEG,380,167.12815475463867,0.0009927749633789062,0.02121307801407183,0.9638380555816135,0.0,47783,0.950503,0.8830064535140991,0.035168785601854324,61
5699,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00043142.JPEG,364,114.18121147155762,0.0009975433349609375,0.023988648127187717,0.9113072858412066,0.0,47784,0.969381,0.7500920295715332,0.08769870549440384,53
5700,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG,417,231.1799259185791,0.000988006591796875,0.026971052291722707,0.9723936995724258,0.0,47785,0.969873,0.9020928144454956,0.02662673033773899,83
5701,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00044064.JPEG,335,232.88033390045166,0.0009946823120117188,0.023591444773869093,0.9652798522007874,0.0,47786,0.948598,0.5515851974487305,0.0337311215698719,82
5702,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,321,163.26407718658447,0.0009946823120117188,0.023187640803215153,0.9553360937991378,0.0,47787,0.970277,0.5775597095489502,0.04367829114198685,56
5703,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00011514.JPEG,1846,158.88210678100586,0.0009975433349609375,0.04602684321720961,0.7466521495972979,0.0,47788,0.976949,0.6482529044151306,0.25233379006385803,37
