example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1622,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00033796.JPEG,408,39.2894401550293,0.00099945068359375,0.02105936195567385,0.7655114123619826,0.0,42539,0.960550,0.6021726131439209,0.23349089920520782,17
1623,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00006359.JPEG,333,101.55341148376465,0.0009975433349609375,0.01972560914386037,0.8899446400308983,0.0,42541,0.967951,0.6458575129508972,0.10906358063220978,45
1624,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,950,66.04155921936035,0.0009965896606445312,0.03898000589239187,0.583398585880744,0.0,42547,0.972052,0.45208096504211426,0.41560399532318115,10
1625,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00032851.JPEG,395,15.793004035949707,0.0009975433349609375,0.023796174055384516,0.3235239833241053,0.0,42549,0.958780,0.6754786968231201,0.6754786968231201,0
1626,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00012767.JPEG,787,32.69945049285889,0.00099945068359375,0.028194521145525973,0.5271411231977776,0.0,42550,0.962069,0.4718613624572754,0.4718613624572754,0
1627,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037867.JPEG,589,62.07786273956299,0.0009918212890625,0.017256254855817315,0.8230844476487204,0.0,42553,0.980222,0.5195286273956299,0.17592966556549072,20
1628,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010993.JPEG,258,18.484131813049316,0.00099945068359375,0.012227938815336542,0.504010127897277,0.0,42556,0.974594,0.4950040578842163,0.4950040578842163,0
1629,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,311,78.67448139190674,0.0009984970092773438,0.019442971902595727,0.9049029430149842,0.0,42564,0.952750,0.3419400751590729,0.09410981833934784,25
1630,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,303,31.70141887664795,0.00099945068359375,0.018356846125874713,0.6560792933523432,0.0,42565,0.987597,0.34292328357696533,0.34292328357696533,0
1631,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033690.JPEG,440,42.12010097503662,0.00099945068359375,0.022359034293074672,0.6293984596924622,0.0,42566,0.961093,0.36960500478744507,0.36960500478744507,0
1632,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,551,87.60956573486328,0.0009937286376953125,0.028393167589052058,0.9032318740081587,0.0,42569,0.929394,0.7570863366127014,0.0957743376493454,35
1633,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035787.JPEG,542,78.38585567474365,0.0009946823120117188,0.03158249271385812,0.6983713099914601,0.0,42570,0.967399,0.3212052881717682,0.3006347119808197,9
1634,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028741.JPEG,353,14.177621841430664,0.0009975433349609375,0.019966391153227146,0.3884202979066773,0.0,42571,0.956576,0.6105839610099792,0.6105839610099792,0
1635,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG,679,100.52779293060303,0.0009965896606445312,0.041881840998403995,0.7228842323649131,0.0,42573,0.951062,0.4357002377510071,0.2761212885379791,22
1636,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,358,283.1604413986206,0.0009984970092773438,0.025333286862879684,0.982911625018629,0.0,42576,0.941725,0.7878843545913696,0.016094611957669258,98
1637,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,469,74.46437454223633,0.000995635986328125,0.02388164668224215,0.9133660615371603,0.0,42578,0.947526,0.7803291082382202,0.08563604205846786,29
1638,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000005.JPEG,394,53.046308517456055,0.00099945068359375,0.023750021543375806,0.6987496052923441,0.0,42579,0.963984,0.4924473464488983,0.3002576231956482,19
1639,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,738,98.79150676727295,0.0009965896606445312,0.03244810412950666,0.9286370486931361,0.0,42581,0.923369,0.6302023530006409,0.07036595791578293,29
1640,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00038596.JPEG,777,100.34718227386475,0.0009927749633789062,0.04261312061215441,0.6158937064537141,0.0,42590,0.978004,0.5216506123542786,0.3831140995025635,25
1641,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG,593,78.6366720199585,0.00099945068359375,0.03416490055767373,0.6575762705745701,0.0,42591,0.909851,0.5603980422019958,0.34142521023750305,28
1642,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,437,53.81520748138428,0.0009927749633789062,0.026346369754329343,0.6800432309240035,0.0,42592,0.946778,0.5365031957626343,0.31896886229515076,19
1643,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00038734.JPEG,362,85.51451969146729,0.000995635986328125,0.021137565692926654,0.8799592761593903,0.0,42593,0.958985,0.8130930662155151,0.11904780566692352,42
1644,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,364,176.10764694213867,0.00099945068359375,0.01720901505692027,0.9896551237048457,0.0,42594,0.960777,0.48189565539360046,0.009350795298814774,40
1645,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00025529.JPEG,390,49.061882972717285,0.00099945068359375,0.022834552096188385,0.5657661041228972,0.0,42595,0.951663,0.4332387447357178,0.4332387447357178,0
1646,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG,427,136.14008712768555,0.0009937286376953125,0.026018812425125264,0.9395477482133552,0.0,42601,0.929998,0.30170977115631104,0.059463370591402054,31
1647,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,183,86.77284526824951,0.00099945068359375,0.011114554169532375,0.9834029335621309,0.0,42602,0.978624,0.7789260149002075,0.015618192963302135,24
1648,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG,398,34.0297908782959,0.0009965896606445312,0.021255214588984314,0.6631415174308517,0.0,42604,0.962134,0.48886382579803467,0.3358680009841919,12
1649,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG,489,21.693100929260254,0.0009937286376953125,0.02033260525857382,0.5462820098752462,0.0,42607,0.971161,0.45272350311279297,0.45272350311279297,0
1650,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,280,112.48079299926758,0.0009975433349609375,0.01682882438354274,0.9529424797891407,0.0,42610,0.953364,0.3593987226486206,0.04605867713689804,35
1651,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,404,49.52459526062012,0.0009937286376953125,0.017878491950140605,0.7953518015935013,0.0,42611,0.955191,0.7177736759185791,0.20365624129772186,26
1652,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033350.JPEG,886,118.41415786743164,0.0009965896606445312,0.045289378038555185,0.7405110495643653,0.0,42613,0.938340,0.5908046960830688,0.2584979832172394,37
1653,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,280,56.68127727508545,0.0009946823120117188,0.015224499093517363,0.7639020650460362,0.0,42615,0.980946,0.5710908770561218,0.23511973023414612,26
1654,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00046279.JPEG,474,66.6157455444336,0.0009899139404296875,0.020577164040778542,0.8526162456669738,0.0,42616,0.961635,0.5373532772064209,0.14639130234718323,22
1655,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00001529.JPEG,984,240.9230146408081,0.0009984970092773438,0.04374685833315412,0.9470240868828775,0.0,42617,0.943066,0.29107823967933655,0.051977746188640594,71
1656,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00027099.JPEG,644,22.875356674194336,0.0009965896606445312,0.02244830913525033,0.37380329077338675,0.0,42618,0.975702,0.6251980066299438,0.6251980066299438,0
1657,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,419,75.46573638916016,0.0009918212890625,0.0266735647105646,0.8000475966775114,0.0,42620,0.967714,0.3981116712093353,0.19896522164344788,22
1658,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,796,140.48078441619873,0.00099945068359375,0.041576746544513925,0.8668654442028015,0.0,42622,0.959539,0.47310593724250793,0.1321326196193695,45
1659,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG,352,41.165327072143555,0.0009918212890625,0.017104501173038047,0.7402725130895468,0.0,42624,0.978438,0.4204052686691284,0.2587398886680603,13
1660,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,2626,96.19971656799316,0.0009832382202148438,0.015755912123875587,0.7605772958686572,0.0,42625,0.984947,0.23839792609214783,0.23839792609214783,0
1661,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG,769,44.22078227996826,0.0009946823120117188,0.0408787838542494,0.534236421796393,0.0,42627,0.960745,0.4647701680660248,0.4647701680660248,0
1662,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,469,130.0624599456787,0.0009946823120117188,0.02551404165578002,0.9458774526315986,0.0,42629,0.967295,0.4548472762107849,0.05313178896903992,41
1663,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00040923.JPEG,916,48.815935134887695,0.000995635986328125,0.039617887088731464,0.5777208595479382,0.0,42630,0.933169,0.4534459114074707,0.42128098011016846,8
1664,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,421,34.551652908325195,0.0009946823120117188,0.021902362240622537,0.7181503154135317,0.0,42631,0.983046,0.3039616346359253,0.2808583378791809,9
1665,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00012694.JPEG,592,133.22232055664062,0.00099945068359375,0.030679742355785078,0.9301803000827383,0.0,42636,0.937205,0.5880566835403442,0.06882038712501526,31
1666,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,352,105.90561199188232,0.0009975433349609375,0.0211553338421264,0.9560639269687117,0.0,42640,0.956410,0.6601530313491821,0.042946185916662216,24
1667,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,482,71.16583251953125,0.0009984970092773438,0.029669805390953694,0.7575717977433514,0.0,42643,0.952801,0.42418667674064636,0.24143384397029877,18
1668,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,407,318.1281318664551,0.000995635986328125,0.028624517199736042,0.9759573154547349,0.0,42647,0.974968,0.3288935720920563,0.0230550616979599,58
1669,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG,527,81.3604564666748,0.0009975433349609375,0.027205421031380378,0.8415228994408419,0.0,42649,0.927934,0.18861712515354156,0.15747952461242676,12
1670,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG,476,41.80882740020752,0.00099945068359375,0.024833798876629818,0.6360358490343854,0.0,42650,0.970285,0.5123226046562195,0.3629659414291382,13
1671,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039632.JPEG,319,61.090890884399414,0.000995635986328125,0.02064239791754906,0.8007479846120467,0.0,42651,0.980209,0.19825699925422668,0.19825699925422668,0
1672,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,300,15.489570617675781,0.0009975433349609375,0.01571569084426287,0.4424080093625054,0.0,42654,0.979713,0.5565954446792603,0.5565954446792603,0
1673,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,294,89.01891422271729,0.0009975433349609375,0.018445621290087744,0.9470063633266117,0.0,42655,0.965585,0.8407665491104126,0.05200112983584404,30
1674,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00019624.JPEG,422,29.886727333068848,0.0009937286376953125,0.02519880760815636,0.5789345486585747,0.0,42657,0.934867,0.4200762212276459,0.4200762212276459,0
1675,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,608,29.37697696685791,0.000995635986328125,0.029614062521485077,0.588489715970573,0.0,42658,0.954391,0.41051700711250305,0.41051700711250305,0
1676,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,458,110.96680068969727,0.0009946823120117188,0.021025265600558944,0.9496462805573674,0.0,42659,0.959745,0.8008846640586853,0.0493612177670002,45
1677,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00027762.JPEG,497,40.433998107910156,0.0009965896606445312,0.02533167113196678,0.7210523207305933,0.0,42660,0.967749,0.45812225341796875,0.27795493602752686,15
1678,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00020206.JPEG,332,35.007935523986816,0.00099945068359375,0.019240728371867553,0.7055649159627124,0.0,42661,0.955425,0.40273910760879517,0.2934357225894928,12
1679,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,354,48.913241386413574,0.000995635986328125,0.018972334119477442,0.7287372466853803,0.0,42664,0.968737,0.3726117014884949,0.27027320861816406,12
1680,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00027867.JPEG,202,21.99587059020996,0.0009918212890625,0.01152260069002695,0.6636483302477082,0.0,42669,0.964970,0.36795252561569214,0.33536550402641296,10
1681,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00045105.JPEG,599,47.827378273010254,0.000995635986328125,0.027204468718128753,0.575121433353633,0.0,42671,0.986240,0.4238831698894501,0.4238831698894501,0
1682,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048973.JPEG,743,106.46325588226318,0.0009984970092773438,0.03158730452082108,0.8133275985880475,0.0,42673,0.941959,0.7552154064178467,0.185676708817482,55
1683,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00029058.JPEG,783,134.40368556976318,0.00099945068359375,0.03697116019553288,0.8499020344981544,0.0,42674,0.933785,0.2772408425807953,0.14909930527210236,50
1684,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,411,199.83331775665283,0.0009927749633789062,0.020744987262912826,0.9921526208754952,0.0,42675,0.975511,0.1725599616765976,0.006865811068564653,35
1685,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00033353.JPEG,343,29.876813888549805,0.0009975433349609375,0.019806281144472606,0.3855502507188003,0.0,42677,0.951110,0.6134539842605591,0.6134539842605591,0
1686,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG,185,58.73728847503662,0.0009975433349609375,0.012107586323803609,0.8481457210831761,0.0,42678,0.964929,0.4697268605232239,0.15087515115737915,23
1687,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG,1666,86.15568733215332,0.00099945068359375,0.03455881645208484,0.5894482848586278,0.0,42682,0.970245,0.44185832142829895,0.40955108404159546,9
1688,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00008181.JPEG,332,254.7643280029297,0.0009984970092773438,0.021216488854831718,0.9873537373425839,0.0,42685,0.931169,0.17947040498256683,0.011658471077680588,59
1689,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00001990.JPEG,500,16.07991123199463,0.0009975433349609375,0.02267715202327949,0.35482929560876453,0.0,42687,0.958274,0.644172191619873,0.644172191619873,0
1690,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00034577.JPEG,353,156.44534397125244,0.00099945068359375,0.01838016865893078,0.988588136509076,0.0,42689,0.954553,0.7702053189277649,0.01041372399777174,45
1691,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00011212.JPEG,455,129.20411205291748,0.0009937286376953125,0.02655789176147161,0.9197399758273684,0.0,42691,0.919710,0.4584886431694031,0.07926888763904572,41
1692,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00017174.JPEG,586,244.12280750274658,0.0009946823120117188,0.019534837243108893,0.9804143380450061,0.0,42692,0.969442,0.7454320192337036,0.018593069165945053,83
1693,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047866.JPEG,1268,346.3829917907715,0.0009975433349609375,0.019204400957703326,0.9829792485115655,0.0,42693,0.977767,0.49003922939300537,0.01603275164961815,111
1694,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00012486.JPEG,440,102.39182090759277,0.00099945068359375,0.02413947024087108,0.8751300388584127,0.0,42695,0.978599,0.6171499490737915,0.12387768924236298,34
1695,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG,4429,257.7153263092041,0.0009984970092773438,0.033731999078158166,0.679035536242846,0.0,42696,0.971007,0.4595373868942261,0.31993818283081055,15
1696,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040417.JPEG,654,88.69114875793457,0.0009975433349609375,0.03158662578919292,0.8099424298352108,0.0,42698,0.953860,0.5736802220344543,0.1890619695186615,38
1697,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG,1161,143.6912841796875,0.0009965896606445312,0.05867685959182391,0.6314353309028894,0.0,42699,0.946034,0.5556624531745911,0.36756619811058044,47
1698,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,218,185.4921112060547,0.00099945068359375,0.014790801634595455,0.9932215792939774,0.0,42701,0.960590,0.7823234796524048,0.005790675990283489,49
1699,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,524,109.08541679382324,0.000995635986328125,0.022644720479702757,0.9620923661551336,0.0,42702,0.982279,0.6785944104194641,0.03691769763827324,28
1700,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00047256.JPEG,188,12.969990730285645,0.000995635986328125,0.01311035708281346,0.3793108250319567,0.0,42703,0.972416,0.6197027564048767,0.6197027564048767,0
1701,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00034181.JPEG,564,30.887194633483887,0.0009965896606445312,0.0276468261886116,0.495644245256805,0.0,42704,0.952377,0.5033603310585022,0.5033603310585022,0
1702,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00041550.JPEG,358,58.16143226623535,0.0009975433349609375,0.022298629188510534,0.771529487114284,0.0,42705,0.962224,0.4523251950740814,0.22747866809368134,18
1703,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030307.JPEG,358,59.57639503479004,0.0009984970092773438,0.019703741565589055,0.8262135666588599,0.0,42706,0.946840,0.31015270948410034,0.17278730869293213,16
1704,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,386,56.72719097137451,0.0009975433349609375,0.020964719013427863,0.8443721087906935,0.0,42707,0.931240,0.36947914958000183,0.1546294391155243,16
1705,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG,400,57.119269371032715,0.0009946823120117188,0.02114562014417547,0.8364035583331125,0.0,42712,0.966160,0.6748025417327881,0.1626066416501999,23
1706,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010264.JPEG,503,29.238679885864258,0.0009937286376953125,0.023900598167737198,0.5952483669151993,0.0,42714,0.949016,0.4037570655345917,0.4037570655345917,0
1707,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG,316,51.48833656311035,0.0009918212890625,0.018759672967015948,0.7933505570867623,0.0,42717,0.984282,0.35429754853248596,0.20566506683826447,20
1708,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027013.JPEG,669,60.74067401885986,0.00099945068359375,0.030038306983718847,0.7584391954986159,0.0,42718,0.969803,0.5780250430107117,0.24056199193000793,18
1709,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,218,10.134709358215332,0.0009984970092773438,0.013530831081813173,0.32794569585628797,0.0,42721,0.967528,0.6710623502731323,0.6710623502731323,0
1710,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,234,15.282772064208984,0.0009927749633789062,0.010160849923074526,0.6109756261850442,0.0,42722,0.980570,0.3880344331264496,0.3880344331264496,0
1711,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,352,58.07025623321533,0.0009937286376953125,0.019349464941785553,0.7527861373572602,0.0,42723,0.946673,0.5546851754188538,0.24622341990470886,25
1712,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032226.JPEG,396,52.54909706115723,0.000995635986328125,0.023114574246473642,0.7273682543905935,0.0,42724,0.964423,0.2716370224952698,0.2716370224952698,0
1713,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00040230.JPEG,434,107.38058948516846,0.000995635986328125,0.021422711767801514,0.9792369832970962,0.0,42726,0.970199,0.7609041929244995,0.01977105252444744,31
