example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2512,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00040471.JPEG,671,82.40836811065674,0.0009975433349609375,0.03478485953605827,0.7209124459274654,0.0,44122,0.966772,0.3604293465614319,0.27808982133865356,13
2513,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG,377,76.91945171356201,0.0009975433349609375,0.023450667797728978,0.8711507594485788,0.0,44124,0.922263,0.5004394054412842,0.1278534233570099,30
2514,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG,681,46.73249530792236,0.000995635986328125,0.029326270356962177,0.7048824316233501,0.0,44126,0.952713,0.5114979147911072,0.29412296414375305,23
2515,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00005941.JPEG,402,51.45964527130127,0.0009946823120117188,0.022431465395757286,0.7883414144608358,0.0,44127,0.948091,0.6496463418006897,0.21066394448280334,20
2516,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG,374,41.853501319885254,0.0009984970092773438,0.018947867050863307,0.711577670336056,0.0,44128,0.975757,0.2874349057674408,0.2874349057674408,0
2517,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG,552,136.0435962677002,0.0009975433349609375,0.03291780370349984,0.8827252512016626,0.0,44129,0.897156,0.6314830183982849,0.11627911031246185,52
2518,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG,288,50.51311206817627,0.0009984970092773438,0.016945480903006425,0.8286876683876134,0.0,44131,0.986041,0.692434549331665,0.1703258901834488,21
2519,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00047893.JPEG,910,73.72100830078125,0.00099945068359375,0.03679764839105286,0.676627027784664,0.0,44132,0.932287,0.5710362195968628,0.3223743140697479,31
2520,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,371,349.59398555755615,0.00099945068359375,0.019888832568373867,0.9971948069432781,0.0,44133,0.945266,0.3130151927471161,0.0018145201029255986,73
2521,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00018392.JPEG,787,139.29192352294922,0.0009975433349609375,0.03500717122545716,0.9156401684423513,0.0,44134,0.903620,0.7578790187835693,0.08336509764194489,52
2522,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG,482,69.98948001861572,0.000995635986328125,0.02982079134119605,0.6793241373701948,0.0,44135,0.969048,0.6072147488594055,0.31968197226524353,28
2523,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000938.JPEG,281,48.95053768157959,0.0009927749633789062,0.019030096805452833,0.7265864656920161,0.0,44136,0.965700,0.38932138681411743,0.27243173122406006,15
2524,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00006787.JPEG,765,80.38075923919678,0.0009927749633789062,0.027961918311774137,0.6096232651831951,0.0,44137,0.936695,0.436128169298172,0.3893837332725525,11
2525,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00019368.JPEG,475,236.7158613204956,0.0009984970092773438,0.02477246093210638,0.9897441056311816,0.0,44138,0.930370,0.17962640523910522,0.009257887490093708,50
2526,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00045101.JPEG,536,124.01478672027588,0.0009946823120117188,0.027467408722509985,0.9271700695722176,0.0,44139,0.946749,0.7542954087257385,0.071834035217762,48
2527,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG,176,8.354484558105469,0.00099945068359375,0.012845005532940061,0.2793149689257891,0.0,44141,0.983382,0.7196807265281677,0.7196807265281677,0
2528,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG,334,113.32828140258789,0.0009946823120117188,0.017688054074625474,0.968767997702165,0.0,44142,0.939781,0.24746014177799225,0.030238652601838112,30
2529,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015919.JPEG,256,133.6620683670044,0.0009975433349609375,0.015209640972659911,0.9703980727517503,0.0,44144,0.955912,0.1653466373682022,0.028614765033125877,27
2530,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,485,355.61524200439453,0.0009918212890625,0.0318356184341465,0.987665406879684,0.0,44145,0.940631,0.28069061040878296,0.011346358805894852,80
2531,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,324,267.2091178894043,0.0009984970092773438,0.019883381037347513,0.9957046812895304,0.0,44146,0.937991,0.34606897830963135,0.0032988321036100388,47
2532,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00001590.JPEG,543,65.33124923706055,0.0009946823120117188,0.032384871302064966,0.744933748903597,0.0,44147,0.944271,0.46901872754096985,0.25407254695892334,14
2533,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034252.JPEG,760,105.46472263336182,0.0009927749633789062,0.029967826733675852,0.8950406297581857,0.0,44148,0.962526,0.3627966046333313,0.10396255552768707,30
2534,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00001670.JPEG,480,82.52204132080078,0.0009937286376953125,0.026513641936990084,0.7267733925914246,0.0,44149,0.940191,0.3315502405166626,0.27223557233810425,18
2535,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG,473,68.9082202911377,0.0009975433349609375,0.020488103477098268,0.82074145176081,0.0,44150,0.961907,0.2658093273639679,0.1782662719488144,14
2536,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00010450.JPEG,665,131.7656764984131,0.00099945068359375,0.03414345545206526,0.9055248618759711,0.0,44151,0.960801,0.6047700643539429,0.09348125010728836,40
2537,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG,403,65.81680679321289,0.0009946823120117188,0.02684138142082474,0.6955151346411302,0.0,44152,0.956912,0.3034950792789459,0.3034950792789459,0
2538,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00046839.JPEG,526,98.43136978149414,0.000995635986328125,0.030462582707836104,0.8153366901607713,0.0,44153,0.945691,0.5905532240867615,0.18367262184619904,38
2539,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003192.JPEG,1217,159.09946632385254,0.0009984970092773438,0.012386453340457976,0.9376428569534592,0.0,44155,0.990618,0.35500189661979675,0.061340782791376114,30
2540,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,459,132.3485288619995,0.0009965896606445312,0.023151545566131644,0.9718039532806902,0.0,44156,0.973562,0.3893238306045532,0.02720269002020359,38
2541,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049715.JPEG,764,115.26011657714844,0.00099945068359375,0.03941046497577136,0.7043682101690142,0.0,44157,0.942793,0.5993300676345825,0.2946273386478424,43
2542,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022214.JPEG,344,19.517297744750977,0.0009937286376953125,0.020582282267698593,0.42414572713389675,0.0,44161,0.976936,0.5748607516288757,0.5748607516288757,0
2543,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00034423.JPEG,544,232.01955604553223,0.000988006591796875,0.018550059006914362,0.9819359645933794,0.0,44163,0.958066,0.3895016312599182,0.017080653458833694,47
2544,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00046617.JPEG,275,50.33690547943115,0.000995635986328125,0.017421789577164122,0.7836875814293952,0.0,44165,0.980587,0.6173646450042725,0.21532242000102997,18
2545,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG,295,84.53342342376709,0.000995635986328125,0.021602655981342783,0.7779696588740467,0.0,44166,0.955263,0.5925211906433105,0.22104240953922272,38
2546,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003937.JPEG,351,99.70194435119629,0.0009937286376953125,0.020332841531584104,0.9170484106034156,0.0,44167,0.963593,0.7647796273231506,0.08195995539426804,41
2547,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG,367,117.09878444671631,0.0009975433349609375,0.022701812474846917,0.9641089339797507,0.0,44169,0.954187,0.5919830203056335,0.03489344194531441,30
2548,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,215,110.26173210144043,0.0009975433349609375,0.014456478418977571,0.9373669759157119,0.0,44170,0.975230,0.8194745182991028,0.061636850237846375,50
2549,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,366,89.95349025726318,0.0009975433349609375,0.020252278913944984,0.893370879565295,0.0,44171,0.948300,0.1601148098707199,0.10563451051712036,14
2550,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00005195.JPEG,328,51.216124534606934,0.0009984970092773438,0.019561458427357653,0.7017667121727516,0.0,44172,0.980714,0.29723960161209106,0.29723960161209106,0
2551,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00011783.JPEG,448,88.96764850616455,0.000995635986328125,0.02367178258893841,0.9527091398422884,0.0,44176,0.956728,0.7564668655395508,0.046298086643218994,32
2552,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014440.JPEG,231,198.73386001586914,0.0009984970092773438,0.013900457058433336,0.9969702430728352,0.0,44177,0.979453,0.8740906119346619,0.002032953081652522,43
2553,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00010380.JPEG,374,143.0343418121338,0.0009975433349609375,0.017242276395187408,0.9913307474340852,0.0,44179,0.968221,0.4594595730304718,0.00767152477055788,29
2554,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00011267.JPEG,414,143.84080982208252,0.0009975433349609375,0.02187386916706909,0.9829793233898556,0.0,44180,0.976910,0.5133736729621887,0.016027245670557022,32
2555,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,240,60.438857078552246,0.0009975433349609375,0.013126235885338854,0.8888820811470823,0.0,44181,0.983636,0.5301319360733032,0.11012640595436096,23
2556,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013766.JPEG,712,91.94555950164795,0.00099945068359375,0.0346928490765788,0.7956557816330141,0.0,44182,0.947582,0.3666752278804779,0.20335206389427185,36
2557,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00033573.JPEG,327,122.99755191802979,0.0009984970092773438,0.019887101353684183,0.9131744568032953,0.0,44183,0.956883,0.4478102922439575,0.08583313226699829,42
2558,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047416.JPEG,525,133.27945232391357,0.00099945068359375,0.03194697090510639,0.8646869914377407,0.0,44186,0.959916,0.31905144453048706,0.1343236267566681,43
2559,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00026435.JPEG,1865,249.9098424911499,0.0009965896606445312,0.021368808623546346,0.9561884647923937,0.0,44189,0.964217,0.4579395353794098,0.04279503598809242,54
2560,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00004681.JPEG,280,58.94667625427246,0.00099945068359375,0.01885931704594257,0.8631763188996897,0.0,44190,0.958772,0.19617655873298645,0.13582663238048553,12
2561,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023792.JPEG,252,49.31507968902588,0.0009975433349609375,0.016305156122344747,0.8436862282257633,0.0,44193,0.968239,0.4392484128475189,0.155326247215271,15
2562,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00004273.JPEG,390,110.65961933135986,0.0009927749633789062,0.02397933984754635,0.9213939485322351,0.0,44194,0.950275,0.20744557678699493,0.0776136964559555,24
2563,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,370,141.6684045791626,0.0009975433349609375,0.02108681676234122,0.9533435876007961,0.0,44196,0.960846,0.19498994946479797,0.0456666573882103,36
2564,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033734.JPEG,384,57.63860607147217,0.000995635986328125,0.020894270072858878,0.8012949361857621,0.0,44197,0.965400,0.48991838097572327,0.19771476089954376,21
2565,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00032508.JPEG,453,44.93992328643799,0.0009965896606445312,0.02650430879657332,0.5741968999751951,0.0,44198,0.958194,0.42480769753456116,0.42480769753456116,0
2566,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG,471,94.06083583831787,0.0009984970092773438,0.027131767348672856,0.9484462097404426,0.0,44200,0.951736,0.5308753252029419,0.05055835470557213,25
2567,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00029851.JPEG,464,125.18294048309326,0.00099945068359375,0.01962255846620128,0.8943667364621841,0.0,44202,0.982751,0.3715876638889313,0.10463882982730865,22
2568,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00000418.JPEG,319,36.68251895904541,0.0009965896606445312,0.019149246579971312,0.5803935255267304,0.0,44203,0.958968,0.4636164903640747,0.41860857605934143,9
2569,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00028574.JPEG,727,80.7234878540039,0.00099945068359375,0.033400743182598634,0.6803805190983317,0.0,44204,0.960808,0.6227193474769592,0.318625271320343,35
2570,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031633.JPEG,405,35.18168830871582,0.00099945068359375,0.019496617727963846,0.7355447115267282,0.0,44205,0.954547,0.6007818579673767,0.26346391439437866,17
2571,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00040604.JPEG,947,150.43260955810547,0.0009984970092773438,0.05057345266589305,0.7236362217395516,0.0,44206,0.938789,0.4103485941886902,0.27536410093307495,35
2572,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG,286,103.71412563323975,0.0009965896606445312,0.018927052286485377,0.9226063610063674,0.0,44207,0.950100,0.37718650698661804,0.07640441507101059,32
2573,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG,419,173.62505722045898,0.0009937286376953125,0.023781653337616372,0.979337771123497,0.0,44208,0.926593,0.8686414957046509,0.01967300847172737,59
2574,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00026415.JPEG,356,28.261104583740234,0.0009975433349609375,0.014556928466784351,0.7236383743331753,0.0,44209,0.970345,0.2753695249557495,0.2753695249557495,0
2575,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG,294,58.60630416870117,0.0009946823120117188,0.018407997892421805,0.7857430239560425,0.0,44210,0.935716,0.5050534605979919,0.21327324211597443,22
2576,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00034821.JPEG,674,112.59444522857666,0.0009937286376953125,0.029102827613264094,0.9241376419296071,0.0,44212,0.953775,0.20860400795936584,0.07487018406391144,27
2577,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00015837.JPEG,496,86.07241344451904,0.00099945068359375,0.03099353213745029,0.7258618285861129,0.0,44213,0.962984,0.2731432318687439,0.2731432318687439,0
2578,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00005867.JPEG,604,170.9665937423706,0.0009937286376953125,0.029485814888359385,0.9472474136392011,0.0,44214,0.938805,0.10592436790466309,0.05175875499844551,33
2579,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00029107.JPEG,533,69.48870468139648,0.000995635986328125,0.02831652431500663,0.856022619809122,0.0,44216,0.954418,0.49111348390579224,0.14298351109027863,22
2580,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005005.JPEG,457,66.78491401672363,0.0009975433349609375,0.026234147511055347,0.7317755068924789,0.0,44217,0.948303,0.34510016441345215,0.2672280967235565,13
2581,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00014670.JPEG,457,76.14485549926758,0.00099945068359375,0.02027633340801298,0.7347968167126325,0.0,44218,0.967719,0.6368391513824463,0.26420891284942627,33
2582,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041734.JPEG,236,188.71490097045898,0.000995635986328125,0.014447320171018555,0.9947791707893703,0.0,44219,0.965482,0.9172509908676147,0.004315067082643509,48
2583,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00016040.JPEG,567,102.74403762817383,0.0009946823120117188,0.028736198785602525,0.9357989974622305,0.0,44221,0.954996,0.6624084115028381,0.0632106140255928,34
2584,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00016191.JPEG,359,151.2966604232788,0.0009984970092773438,0.022661967755162615,0.9479858404079594,0.0,44223,0.930099,0.4791854918003082,0.05102179944515228,49
2585,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00016026.JPEG,722,107.13833332061768,0.0009927749633789062,0.04113654495517014,0.7340582009172947,0.0,44225,0.924615,0.264950156211853,0.264950156211853,0
2586,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00007096.JPEG,618,123.58073616027832,0.0009965896606445312,0.03787067237301831,0.7843953113529594,0.0,44226,0.945818,0.3322139382362366,0.21461069583892822,39
2587,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00001545.JPEG,700,96.47980117797852,0.0009965896606445312,0.03666150270750974,0.7050758670569495,0.0,44228,0.942335,0.6131952404975891,0.29392683506011963,46
2588,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00026305.JPEG,2377,100.79769039154053,0.0009965896606445312,0.026092515688633564,0.7684312570293034,0.0,44229,0.948204,0.4788804352283478,0.23059606552124023,26
2589,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00025708.JPEG,598,99.86213874816895,0.0009937286376953125,0.030717738379928073,0.8855875049082705,0.0,44232,0.942385,0.5768212080001831,0.113416887819767,38
2590,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00032111.JPEG,394,96.83039379119873,0.0009984970092773438,0.0250265315846305,0.8686395445170145,0.0,44233,0.970193,0.4860686659812927,0.13036316633224487,31
2591,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,299,143.05979347229004,0.00099945068359375,0.01972591382245021,0.9569749668911037,0.0,44234,0.975977,0.2868730425834656,0.042037032544612885,40
2592,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00028214.JPEG,347,40.11750316619873,0.0009927749633789062,0.02184722120422712,0.6682680375965581,0.0,44235,0.933130,0.4071212410926819,0.3307477533817291,11
2593,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00029413.JPEG,443,176.54779052734375,0.0009984970092773438,0.026594782485701123,0.964025955118027,0.0,44236,0.946527,0.3359748125076294,0.034978341311216354,43
2594,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031478.JPEG,349,29.407856941223145,0.0009975433349609375,0.018544247363461042,0.6179390321961995,0.0,44237,0.954750,0.3810636103153229,0.3810636103153229,0
2595,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00020689.JPEG,155,51.89827919006348,0.00099945068359375,0.010774930705016426,0.8554831555528368,0.0,44238,0.974323,0.2783638536930084,0.14353856444358826,17
2596,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00047463.JPEG,271,81.27644062042236,0.0009870529174804688,0.019618037788631207,0.8758011838786386,0.0,44241,0.952249,0.24259383976459503,0.12322193384170532,26
2597,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031080.JPEG,1898,92.05897808074951,0.0009975433349609375,0.02877952276212183,0.6326372163693079,0.0,44244,0.980953,0.5831853747367859,0.36634987592697144,21
2598,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00018377.JPEG,278,108.10478973388672,0.0009975433349609375,0.014516064590529997,0.9811782736851963,0.0,44245,0.955362,0.9233600497245789,0.01782771199941635,38
2599,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043225.JPEG,438,288.51003074645996,0.0009975433349609375,0.026411243523455464,0.9936647421202349,0.0,44246,0.959464,0.1815977245569229,0.005341323558241129,62
2600,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00022008.JPEG,520,97.46003723144531,0.00099945068359375,0.026283974930470265,0.9062276526781987,0.0,44250,0.979764,0.42652156949043274,0.09277719259262085,33
2601,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00017892.JPEG,437,33.0022611618042,0.0009946823120117188,0.023748656155947078,0.5771901036375293,0.0,44254,0.956923,0.4779941439628601,0.4218154847621918,9
2602,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028390.JPEG,221,53.894039154052734,0.0009927749633789062,0.01095613471253728,0.8823248629711901,0.0,44255,0.963330,0.5111672878265381,0.11671781539916992,17
2603,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00030025.JPEG,494,71.51988887786865,0.0009946823120117188,0.029289453423939155,0.7659619816374201,0.0,44256,0.956726,0.24486932158470154,0.23304417729377747,9
2604,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,538,116.13333511352539,0.0009946823120117188,0.030854916396930974,0.8304529885565632,0.0,44257,0.919813,0.6598408222198486,0.16855251789093018,53
2605,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00046646.JPEG,401,171.3943681716919,0.0009984970092773438,0.025631785447072498,0.943550994545884,0.0,44260,0.902724,0.26139724254608154,0.05545111373066902,61
2606,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,461,80.86363410949707,0.0009927749633789062,0.024573199903372415,0.8621459493802821,0.0,44261,0.968149,0.25081950426101685,0.13686570525169373,17
2607,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00025171.JPEG,291,223.0179271697998,0.0009870529174804688,0.016237416754067462,0.9953949712096818,0.0,44263,0.947654,0.15261057019233704,0.0036266446113586426,42
2608,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00035869.JPEG,1779,114.43650150299072,0.00099945068359375,0.023091313661987044,0.9174420720888444,0.0,44264,0.981296,0.643447756767273,0.08156569302082062,24
2609,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG,295,22.982579231262207,0.0009937286376953125,0.019997069027133756,0.4978721757192409,0.0,44268,0.976196,0.5011375546455383,0.5011375546455383,0
2610,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035152.JPEG,212,4.423988342285156,0.0009946823120117188,0.010638899036477377,0.19610050103575666,0.0,44270,0.973739,0.8029100298881531,0.8029100298881531,0
2611,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008867.JPEG,1958,194.4239149093628,0.0009965896606445312,0.043538861799588276,0.6609851757074408,0.0,44271,0.944562,0.5288193225860596,0.33802613615989685,32
