example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
810,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,291,121.41799545288086,0.0009965896606445312,0.020167416278747446,0.933873373104021,0.0,40120,0.959833,0.1453418880701065,0.06513147056102753,20
811,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042145.JPEG,173,33.63734722137451,0.0009937286376953125,0.010512598804218523,0.8133932072671454,0.0,40122,0.973738,0.6971709728240967,0.18562746047973633,17
812,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018894.JPEG,496,61.73631477355957,0.000995635986328125,0.026735546551493992,0.7446060594464926,0.0,40123,0.972648,0.3860781490802765,0.25440099835395813,17
813,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00017817.JPEG,523,88.72384071350098,0.0009965896606445312,0.027933957176149996,0.8544687495305642,0.0,40127,0.941825,0.6350255608558655,0.14453120529651642,36
814,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG,431,51.35914897918701,0.0009946823120117188,0.02240755509852529,0.8183897867874689,0.0,40144,0.948664,0.18061725795269012,0.18061725795269012,0
815,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00038782.JPEG,560,53.22702217102051,0.00099945068359375,0.023816516369708135,0.6081067360375418,0.0,40146,0.966077,0.5149121284484863,0.39090460538864136,13
816,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00003659.JPEG,560,37.94482231140137,0.0009975433349609375,0.026169105412895854,0.643754059842803,0.0,40158,0.944489,0.35524728894233704,0.35524728894233704,0
817,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00049058.JPEG,322,24.542397499084473,0.00099945068359375,0.0216831294225497,0.4571304840386313,0.0,40161,0.979161,0.5418756008148193,0.5418756008148193,0
818,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,3788,996.8184280395508,0.0009975433349609375,0.033132192853192174,0.9788709891279099,0.0,40164,0.965615,0.816551923751831,0.020106390118598938,359
819,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG,292,39.94857597351074,0.00099945068359375,0.016430131925999857,0.7370454736689646,0.0,40174,0.975322,0.5434516072273254,0.26195964217185974,15
820,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG,479,167.89330863952637,0.0009927749633789062,0.027800708374187574,0.9421300212297332,0.0,40181,0.948417,0.30135485529899597,0.05688079446554184,52
821,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,383,44.1372127532959,0.0009946823120117188,0.021843264267581545,0.7247746937352102,0.0,40184,0.971796,0.4778650403022766,0.27422839403152466,15
822,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00043876.JPEG,263,13.58137035369873,0.000995635986328125,0.015559747009580708,0.3701555236120851,0.0,40185,0.967598,0.6288607120513916,0.6288607120513916,0
823,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG,305,91.63406181335449,0.0009918212890625,0.019061421851351373,0.9132947399305885,0.0,40186,0.954840,0.3181799352169037,0.08571610599756241,26
824,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018416.JPEG,340,111.89332389831543,0.0009984970092773438,0.02166706172225224,0.9070683523941503,0.0,40188,0.932917,0.36065661907196045,0.0919366106390953,38
825,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00018296.JPEG,579,30.487112998962402,0.0009984970092773438,0.027737451707561606,0.46311016244098047,0.0,40199,0.962412,0.5358924865722656,0.5358924865722656,0
826,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00017595.JPEG,874,62.15190887451172,0.000995635986328125,0.03590727122633485,0.501890212755371,0.0,40203,0.933862,0.49711230397224426,0.49711230397224426,0
827,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015448.JPEG,397,13.959213256835938,0.0009937286376953125,0.02267909058219554,0.3066910179347929,0.0,40206,0.964903,0.6923180222511292,0.6923180222511292,0
828,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00038172.JPEG,766,37.33761692047119,0.00099945068359375,0.03637564862110002,0.5056821695868327,0.0,40210,0.966413,0.4933187961578369,0.4933187961578369,0
829,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00016365.JPEG,678,85.14415073394775,0.00099945068359375,0.034573027735455404,0.6062882152597964,0.0,40211,0.959465,0.4789028465747833,0.39271044731140137,21
830,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,432,55.632083892822266,0.0009937286376953125,0.022847247594180487,0.8386356695119119,0.0,40215,0.946846,0.6172581911087036,0.1603686511516571,21
831,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00028420.JPEG,364,18.65609359741211,0.0009946823120117188,0.018021001388229502,0.5516842034372268,0.0,40221,0.965689,0.4473264515399933,0.4473264515399933,0
832,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG,435,5.72877311706543,0.0009965896606445312,0.019498390751420243,0.17380906621532569,0.0,40224,0.965254,0.8251960277557373,0.8251960277557373,0
833,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,316,45.57332229614258,0.0009927749633789062,0.019731777622137164,0.6178176969209307,0.0,40227,0.921519,0.5320637226104736,0.3811906576156616,16
834,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG,544,76.49819564819336,0.0009984970092773438,0.02931350345454336,0.8180885475042928,0.0,40228,0.944614,0.3509831130504608,0.1809127777814865,19
835,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00018219.JPEG,425,145.66102981567383,0.0009946823120117188,0.025840250174975602,0.9690560661344934,0.0,40229,0.935828,0.5700660347938538,0.02995438687503338,36
836,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG,320,53.42672348022461,0.0009937286376953125,0.019212623797754607,0.7176028236288159,0.0,40234,0.944397,0.4853401780128479,0.2814101576805115,19
837,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,494,125.05341625213623,0.0009937286376953125,0.025925564992112942,0.9249282032518652,0.0,40236,0.972676,0.7931080460548401,0.07408039271831512,54
838,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00032131.JPEG,291,11.694249153137207,0.0009927749633789062,0.018323848496080406,0.26242820118470594,0.0,40239,0.956435,0.7365838289260864,0.7365838289260864,0
839,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,504,132.20004844665527,0.0009946823120117188,0.029159398894262844,0.9183352771410881,0.0,40241,0.951392,0.6552324891090393,0.08067544549703598,46
840,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046193.JPEG,1369,108.0593376159668,0.0009937286376953125,0.05235870618961277,0.6654632586372118,0.0,40242,0.898883,0.5338372588157654,0.3335415720939636,37
841,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,256,29.585609436035156,0.00099945068359375,0.01718596819815725,0.5930926113238221,0.0,40247,0.935599,0.40591996908187866,0.40591996908187866,0
842,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,404,76.46388912200928,0.0009975433349609375,0.01838886743656761,0.9039206198554037,0.0,40258,0.963227,0.275234580039978,0.09509725868701935,21
843,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047994.JPEG,273,5.917255401611328,0.0009965896606445312,0.015413868467636144,0.1808717364792673,0.0,40259,0.982038,0.8181361556053162,0.8181361556053162,0
844,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,340,40.2787504196167,0.0009927749633789062,0.0160376543611512,0.7097738247184968,0.0,40260,0.976333,0.28923654556274414,0.28923654556274414,0
845,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,184,19.414868354797363,0.0009965896606445312,0.012533454225185888,0.4614341358623635,0.0,40262,0.961728,0.5375839471817017,0.5375839471817017,0
846,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009591.JPEG,395,25.477280616760254,0.000995635986328125,0.0218736083210348,0.5286919955540652,0.0,40264,0.940427,0.4703150689601898,0.4703150689601898,0
847,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG,631,41.56914806365967,0.00099945068359375,0.023129438916551386,0.6953063926196658,0.0,40265,0.975340,0.30370065569877625,0.30370065569877625,0
848,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00005895.JPEG,472,9.777337074279785,0.0009984970092773438,0.02027609529102588,0.21127848321650491,0.0,40268,0.964755,0.7877202033996582,0.7877202033996582,0
849,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011665.JPEG,330,33.78865623474121,0.000995635986328125,0.016915922567748556,0.7370171859926901,0.0,40273,0.961817,0.29140788316726685,0.26199209690093994,9
850,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002553.JPEG,383,45.50865936279297,0.0009975433349609375,0.0233341253164347,0.6883744228602239,0.0,40274,0.958946,0.38195088505744934,0.31063318252563477,12
851,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00037431.JPEG,1000,244.57419204711914,0.000995635986328125,0.020220040775086445,0.9500665549538079,0.0,40288,0.969064,0.19944880902767181,0.04894033074378967,22
852,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00007974.JPEG,224,24.686942100524902,0.0009965896606445312,0.01192518528851442,0.6871663442049386,0.0,40295,0.953654,0.3118400573730469,0.3118400573730469,0
853,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG,337,19.57579803466797,0.000995635986328125,0.0219537506537802,0.3775795247850948,0.0,40298,0.967069,0.6214312314987183,0.6214312314987183,0
854,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00006514.JPEG,768,115.59347724914551,0.000995635986328125,0.036262338957813785,0.9086715585072479,0.0,40299,0.946817,0.7139777541160583,0.09033230692148209,48
855,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,1106,106.24601936340332,0.0009984970092773438,0.007941361303632452,0.9865065343789471,0.0,40300,0.993288,0.7400092482566833,0.012447739951312542,22
856,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,404,40.35154914855957,0.0009937286376953125,0.018284548119788926,0.720565221485501,0.0,40301,0.982259,0.27844345569610596,0.27844345569610596,0
857,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028351.JPEG,529,67.40128326416016,0.0009918212890625,0.025370618427961615,0.7068671721899067,0.0,40302,0.873109,0.48347675800323486,0.29214128851890564,32
858,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043547.JPEG,824,48.46255302429199,0.0009984970092773438,0.03932872183561866,0.6409502053753324,0.0,40304,0.958613,0.5565280318260193,0.3580521047115326,16
859,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00036811.JPEG,344,64.28706073760986,0.00099945068359375,0.018349142799501072,0.9253341835957064,0.0,40311,0.964882,0.13356000185012817,0.07367198169231415,16
860,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00047985.JPEG,332,48.85652446746826,0.0009975433349609375,0.019519602057668662,0.7514706089725237,0.0,40312,0.956608,0.5927048921585083,0.24753251671791077,24
861,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG,304,64.80005741119385,0.0009927749633789062,0.017369388874906317,0.90399497940378,0.0,40314,0.952089,0.7197600603103638,0.09501852095127106,23
862,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,236,94.39742469787598,0.0009975433349609375,0.01587358852032748,0.9571987655942055,0.0,40315,0.969339,0.42113828659057617,0.04181693121790886,28
863,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043374.JPEG,875,54.54435634613037,0.0009937286376953125,0.02955754871933963,0.5487584213087321,0.0,40321,0.971226,0.48333874344825745,0.45023947954177856,8
864,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00049238.JPEG,325,49.674132347106934,0.0009927749633789062,0.017859295784037967,0.772032081243371,0.0,40325,0.969805,0.4596138894557953,0.22697706520557404,18
865,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001558.JPEG,423,56.070960998535156,0.00099945068359375,0.028282377400463285,0.5989731207662605,0.0,40330,0.965195,0.40003684163093567,0.40003684163093567,0
866,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,642,34.486117362976074,0.0009975433349609375,0.027530940170007588,0.5321540874358097,0.0,40331,0.966697,0.46684810519218445,0.46684810519218445,0
867,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,390,40.68921184539795,0.0009965896606445312,0.02172514017555219,0.5954699113961727,0.0,40334,0.950837,0.4035318195819855,0.4035318195819855,0
868,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00021548.JPEG,178,66.97670078277588,0.0009965896606445312,0.011721882801678879,0.9387842794215576,0.0,40340,0.981995,0.5971135497093201,0.060225144028663635,26
869,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00016660.JPEG,292,146.6482057571411,0.00099945068359375,0.02040389224471023,0.9334822854029392,0.0,40342,0.934748,0.08707911521196365,0.06552422791719437,14
870,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00001284.JPEG,359,88.79162788391113,0.0009927749633789062,0.02211372508023448,0.8868246168259235,0.0,40343,0.951903,0.456657737493515,0.1121830865740776,34
871,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00046898.JPEG,690,35.55036449432373,0.0009984970092773438,0.029736553758322116,0.5892762831661953,0.0,40349,0.962655,0.4607316851615906,0.40972697734832764,9
872,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00025299.JPEG,316,23.294060707092285,0.000995635986328125,0.01909633220436165,0.4923105297657002,0.0,40350,0.978051,0.5066962838172913,0.5066962838172913,0
873,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00007292.JPEG,988,57.32761764526367,0.00099945068359375,0.03344240077992826,0.5196598759342457,0.0,40351,0.949725,0.4793391227722168,0.4793391227722168,0
874,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG,203,7.91295051574707,0.0009946823120117188,0.014166831092808778,0.18855273764499508,0.0,40358,0.958266,0.8104625344276428,0.8104625344276428,0
875,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG,210,7.021490097045898,0.0009937286376953125,0.012513992613007155,0.26767913261272847,0.0,40359,0.971691,0.7313351035118103,0.7313351035118103,0
876,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013759.JPEG,213,30.958138465881348,0.00099945068359375,0.012650940852210774,0.6962766422637197,0.0,40364,0.966198,0.3027348518371582,0.3027348518371582,0
877,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00033554.JPEG,428,37.2677059173584,0.000995635986328125,0.02006170836265469,0.7216776712558338,0.0,40365,0.958984,0.5618153810501099,0.2773280739784241,16
878,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026547.JPEG,543,75.70861530303955,0.0009965896606445312,0.03039713260334491,0.6919712270274143,0.0,40369,0.940256,0.3070369064807892,0.3070369064807892,0
879,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG,512,24.52820587158203,0.0009946823120117188,0.022199743392719153,0.5837442412075459,0.0,40372,0.956872,0.41526204347610474,0.41526204347610474,0
880,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00011991.JPEG,444,66.87506580352783,0.0009946823120117188,0.025755152833266456,0.6324791919140489,0.0,40373,0.881599,0.36653000116348267,0.36653000116348267,0
881,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00001087.JPEG,333,135.67417335510254,0.0009927749633789062,0.021447698203499538,0.9667828396654649,0.0,40382,0.954469,0.6074509620666504,0.03222477436065674,46
882,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013454.JPEG,455,95.69140815734863,0.000995635986328125,0.025745763373201475,0.8322195749357764,0.0,40383,0.926274,0.5827108025550842,0.1667887270450592,41
883,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019129.JPEG,439,28.556243896484375,0.00099945068359375,0.02190387258191316,0.5611778631905503,0.0,40384,0.960812,0.43782517313957214,0.43782517313957214,0
884,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,764,67.72814178466797,0.0009908676147460938,0.02334181781989045,0.8340004316831315,0.0,40393,0.981341,0.5635309815406799,0.16501489281654358,23
885,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,445,64.98832035064697,0.0009946823120117188,0.026962504538872816,0.7544206697595022,0.0,40396,0.958703,0.34645789861679077,0.2445937544107437,13
886,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,198,19.502910614013672,0.0009965896606445312,0.010596906517649926,0.6257164367856816,0.0,40397,0.975899,0.37329772114753723,0.37329772114753723,0
887,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,979,145.74125385284424,0.00099945068359375,0.0415685047531694,0.8896337230306783,0.0,40398,0.944344,0.6860493421554565,0.10936877876520157,45
888,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020677.JPEG,296,47.426899909973145,0.0009937286376953125,0.016243515889032677,0.7487200040034405,0.0,40402,0.981730,0.3611391484737396,0.25028717517852783,14
889,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00037875.JPEG,308,4.35477352142334,0.000995635986328125,0.016978638493016476,0.11892839958453963,0.0,40403,0.962304,0.8800796866416931,0.8800796866416931,0
890,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,778,75.0444278717041,0.0009975433349609375,0.03473980422278003,0.6594615453905992,0.0,40404,0.958896,0.3792884647846222,0.33954110741615295,14
891,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001761.JPEG,386,47.19033432006836,0.00099945068359375,0.0236538572067278,0.632225471264152,0.0,40408,0.953307,0.48527762293815613,0.36678147315979004,15
892,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00042312.JPEG,570,40.135589599609375,0.0009946823120117188,0.027777239897893626,0.5529249978428825,0.0,40415,0.952499,0.44607827067375183,0.44607827067375183,0
893,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028985.JPEG,558,141.35770511627197,0.0009937286376953125,0.024263846018600526,0.9625074633058626,0.0,40422,0.957480,0.609529972076416,0.03649601712822914,27
894,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00015207.JPEG,453,12.273811340332031,0.0009984970092773438,0.02288069058725215,0.30064535369717255,0.0,40423,0.958190,0.6983619332313538,0.6983619332313538,0
895,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00039032.JPEG,1247,110.46315860748291,0.0009975433349609375,0.03000801975970917,0.5382464334278018,0.0,40430,0.975210,0.46075886487960815,0.46075886487960815,0
896,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG,461,40.90005302429199,0.0009975433349609375,0.026913543068668104,0.5039670232541333,0.0,40432,0.975358,0.495037704706192,0.495037704706192,0
897,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00042201.JPEG,776,25.11981201171875,0.0009946823120117188,0.0352503821263513,0.4060237856814966,0.0,40438,0.973889,0.592980682849884,0.592980682849884,0
898,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00018150.JPEG,233,45.93139362335205,0.000995635986328125,0.01772825262631348,0.7632765771122683,0.0,40440,0.984502,0.23573416471481323,0.23573416471481323,0
899,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,220,58.0675630569458,0.0009975433349609375,0.014410743499029289,0.8757882698298785,0.0,40447,0.979042,0.34256911277770996,0.12322213500738144,15
900,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021921.JPEG,645,98.39417743682861,0.0009927749633789062,0.03482757878755122,0.8902104810078065,0.0,40453,0.929900,0.6826543211936951,0.10880037397146225,30
901,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00005547.JPEG,260,34.765774726867676,0.0009965896606445312,0.014409323559026719,0.7822512113450717,0.0,40458,0.945229,0.3450911343097687,0.21675091981887817,12
902,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,393,83.83996105194092,0.0009984970092773438,0.01932703643102428,0.7776861440180329,0.0,40467,0.970401,0.6080629229545593,0.2213190346956253,29
903,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00024140.JPEG,651,96.18947696685791,0.0009946823120117188,0.03597161210024293,0.7958037343970061,0.0,40470,0.932689,0.27721619606018066,0.20320339500904083,13
904,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,325,39.23626899719238,0.0009984970092773438,0.018911955574995365,0.7489946134291112,0.0,40473,0.958815,0.4188762605190277,0.2500079572200775,13
905,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039088.JPEG,382,38.73728561401367,0.00099945068359375,0.01992663863895114,0.5471717331168975,0.0,40481,0.953474,0.45183151960372925,0.45183151960372925,0
906,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,397,113.14313125610352,0.0009946823120117188,0.025087189724637797,0.9010110784779736,0.0,40485,0.946846,0.4614771604537964,0.09799367934465408,29
907,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG,490,64.40939712524414,0.00099945068359375,0.028539236675556762,0.8261189031121174,0.0,40488,0.954686,0.46481698751449585,0.1728779375553131,21
908,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG,284,32.84824848175049,0.0009946823120117188,0.01797249037092182,0.5482860714100678,0.0,40491,0.955968,0.4507254362106323,0.4507254362106323,0
909,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,333,113.03893566131592,0.000995635986328125,0.023927710518934785,0.9068215826662404,0.0,40492,0.952424,0.8160611987113953,0.09218431264162064,51
910,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,586,47.64296054840088,0.0009984970092773438,0.0268550104240754,0.5929945210673325,0.0,40494,0.972411,0.49416086077690125,0.4060087203979492,13
911,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041235.JPEG,369,65.64040660858154,0.000995635986328125,0.018686102723777655,0.8895949213037427,0.0,40503,0.965408,0.17643606662750244,0.10940944403409958,12
912,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012821.JPEG,320,20.083245277404785,0.0009975433349609375,0.017042983094623078,0.4732640920088352,0.0,40504,0.980853,0.525740385055542,0.525740385055542,0
913,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,538,38.07872009277344,0.0009965896606445312,0.029490475568147764,0.4634172049798434,0.0,40505,0.960274,0.5355923175811768,0.5355923175811768,0
914,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033266.JPEG,529,15.62178897857666,0.000995635986328125,0.025326947761223517,0.3014022412558002,0.0,40507,0.944833,0.6976016163825989,0.6976016163825989,0
915,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,1033,116.28069496154785,0.000995635986328125,0.028449743975431818,0.8237476525439471,0.0,40522,0.955545,0.5570194721221924,0.17525890469551086,37
