example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4800,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,169,51.68922424316406,0.0009889602661132812,0.010221495594229335,0.8910921479472913,0.0,46862,0.978066,0.529922604560852,0.10792315751314163,23
4801,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,359,111.92947769165039,0.0009937286376953125,0.01854040938204922,0.9689777597046003,0.0,46863,0.969666,0.5644610524177551,0.030032753944396973,34
4802,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,487,103.10145664215088,0.0009975433349609375,0.025479586423148903,0.8313608530557329,0.0,46865,0.975307,0.4409758746623993,0.16764673590660095,32
4803,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,442,106.29715728759766,0.0009975433349609375,0.021784914516759585,0.9240892151057892,0.0,46866,0.974541,0.8032447695732117,0.07491685450077057,44
4804,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,4291,663.4497261047363,0.0009937286376953125,0.035938267447629055,0.905475895637673,0.0,46867,0.963132,0.7059975862503052,0.0935029461979866,187
4805,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,805,267.74683475494385,0.00099945068359375,0.033927925844645254,0.9793795403666061,0.0,46869,0.955346,0.8612632155418396,0.019622955471277237,74
4806,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,664,170.28234195709229,0.0009975433349609375,0.03734465052688697,0.9027809977777518,0.0,46870,0.950517,0.605796754360199,0.09622432291507721,66
4807,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,223,15.829047203063965,0.000995635986328125,0.016182422638842918,0.44378038962667343,0.0,46871,0.980318,0.5552351474761963,0.5552351474761963,0
4808,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,524,107.62205219268799,0.0009965896606445312,0.027641703785885242,0.9561721645636815,0.0,46872,0.960235,0.7152642607688904,0.04282872751355171,34
4809,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,313,125.60923099517822,0.0009908676147460938,0.023329248401657066,0.9242351330753311,0.0,46873,0.961249,0.13844534754753113,0.07478438317775726,18
4810,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,507,231.9374589920044,0.0009946823120117188,0.030685329370945043,0.9877771931973356,0.0,46874,0.973365,0.7535106539726257,0.011231939308345318,56
4811,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,770,244.9945068359375,0.0009937286376953125,0.015081837980572523,0.9962174069040637,0.0,46875,0.965795,0.28819286823272705,0.0027923795860260725,56
4812,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,455,67.04531383514404,0.0009975433349609375,0.021007983036042115,0.7388133394106965,0.0,46876,0.977318,0.634763777256012,0.26019319891929626,29
4813,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,468,205.732572555542,0.0009984970092773438,0.025626962362844157,0.9867213058475613,0.0,46879,0.963322,0.2890026867389679,0.012278057634830475,57
4814,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,409,168.3069486618042,0.0009937286376953125,0.024735693970853498,0.9691375720782665,0.0,46880,0.957944,0.4463510811328888,0.029874954372644424,37
4815,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,391,73.09076690673828,0.0009965896606445312,0.023187858728912332,0.7868920691710403,0.0,46881,0.958834,0.21211451292037964,0.21211451292037964,0
4816,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,538,148.56553268432617,0.00099945068359375,0.031082988198522822,0.8734069991335676,0.0,46882,0.949662,0.2403341829776764,0.1255980283021927,50
4817,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,552,202.448655128479,0.00099945068359375,0.03187602560885947,0.9332660941811542,0.0,46883,0.954182,0.364775687456131,0.06573480367660522,72
4818,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,366,219.34677696228027,0.0009927749633789062,0.023023814423144533,0.9893457377740582,0.0,46884,0.954850,0.9155916571617126,0.009679303504526615,64
4819,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,395,270.85375213623047,0.0009984970092773438,0.021714578190872625,0.9960354272474251,0.0,46885,0.953813,0.9159376621246338,0.002966352039948106,62
4820,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,431,98.58811473846436,0.0009937286376953125,0.022611182421077496,0.8285388676802896,0.0,46886,0.933537,0.6423372030258179,0.1704658418893814,50
4821,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,341,129.2691993713379,0.00099945068359375,0.02104870498438399,0.9536931999349758,0.0,46887,0.961278,0.15323461592197418,0.04530961066484451,31
4822,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,536,140.12724018096924,0.0009965896606445312,0.029407732144873036,0.9370933656411025,0.0,46888,0.962562,0.17591339349746704,0.061911650002002716,26
4823,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,756,94.00778770446777,0.0009975433349609375,0.039327237868160815,0.8536288232997219,0.0,46889,0.949335,0.5004913210868835,0.14537109434604645,31
4824,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,429,71.40474128723145,0.0009975433349609375,0.025155663594558127,0.7912427917241566,0.0,46890,0.926931,0.27688068151474,0.2077639251947403,13
4825,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,340,198.23776531219482,0.0009946823120117188,0.020872502706673693,0.9679046300690131,0.0,46891,0.981008,0.4760996401309967,0.031107909977436066,65
4826,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,405,544.9351615905762,0.00099945068359375,0.028166780313179346,0.9975331352878662,0.0,46892,0.944921,0.9067179560661316,0.0014771247515454888,122
4827,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,688,198.897216796875,0.00099945068359375,0.016265468466563182,0.9950705814265308,0.0,46893,0.989455,0.9476293921470642,0.003935540560632944,50
4828,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,1734,326.0898427963257,0.000995635986328125,0.025918246539079343,0.9461920873258773,0.0,46894,0.960890,0.8175913095474243,0.05281636118888855,109
4829,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,516,157.58721160888672,0.00099945068359375,0.02869123820045487,0.9655585066158316,0.0,46895,0.963708,0.5151883363723755,0.03344162553548813,47
4830,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,533,245.8167266845703,0.00099945068359375,0.031775168717777885,0.98195862631663,0.0,46896,0.954822,0.27829521894454956,0.01704106479883194,50
4831,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,427,65.94922637939453,0.0009918212890625,0.015520995084272435,0.8415596039779794,0.0,46897,0.962962,0.6809552311897278,0.1574607789516449,30
4832,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,597,76.96311283111572,0.00099945068359375,0.030921304933129497,0.7663633968707064,0.0,46898,0.944481,0.24847866594791412,0.23263771831989288,8
4833,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,322,698.5623073577881,0.0009908676147460938,0.0250051598079196,0.9987518787447196,0.0,46899,0.950218,0.12369593232870102,0.0002597264538053423,115
4834,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,435,198.146559715271,0.0009965896606445312,0.02457434556865988,0.988162014688555,0.0,46900,0.965261,0.9003003835678101,0.010842153802514076,60
4835,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,332,68.86479473114014,0.0009927749633789062,0.021569974780765118,0.8602017789287947,0.0,46902,0.951207,0.5444949865341187,0.1388108730316162,23
4836,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,479,263.5721387863159,0.0009927749633789062,0.02558824596953535,0.9840051592243938,0.0,46903,0.921279,0.7765045166015625,0.015003873035311699,85
4837,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,689,140.55020236968994,0.0009937286376953125,0.03764930435252073,0.8623642218827654,0.0,46904,0.923471,0.7746249437332153,0.13664378225803375,65
4838,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,460,361.85854721069336,0.0009927749633789062,0.025941236026651347,0.9967524123621199,0.0,46905,0.940559,0.5538391470909119,0.002259303582832217,76
4839,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,394,107.19880104064941,0.000995635986328125,0.025703793928481378,0.8751090992879359,0.0,46906,0.971577,0.41993314027786255,0.12390048056840897,26
4840,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,409,175.93384838104248,0.0009975433349609375,0.029272716637943973,0.9361094890727911,0.0,46907,0.956772,0.32342153787612915,0.06289929896593094,46
4841,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,945,329.99846172332764,0.0009946823120117188,0.029671913176558973,0.9784694574480045,0.0,46908,0.984589,0.13951650261878967,0.02053901180624962,73
4842,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,3298,912.105562210083,0.00099945068359375,0.026371409917383296,0.9855668215667018,0.0,46909,0.969754,0.8480929732322693,0.013413270004093647,241
4843,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,311,24.153982162475586,0.000995635986328125,0.01804109364702438,0.5661492849095935,0.0,46910,0.969087,0.4328538477420807,0.4328538477420807,0
4844,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,498,139.90652465820312,0.00099945068359375,0.028120615424722807,0.9376198384452687,0.0,46911,0.944532,0.537965714931488,0.06138712540268898,32
4845,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,499,85.52993488311768,0.0009965896606445312,0.026913111297690116,0.7924539135601341,0.0,46912,0.929638,0.6857558488845825,0.20655301213264465,39
4846,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,464,98.1355152130127,0.0009918212890625,0.024114368655017687,0.9263561018679084,0.0,46913,0.960013,0.4645775258541107,0.07265094667673111,28
4847,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,386,98.70236587524414,0.000995635986328125,0.021107834306880152,0.9609505114938673,0.0,46914,0.966651,0.6954972743988037,0.038054756820201874,31
4848,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,1393,204.67787170410156,0.0009965896606445312,0.02394643623407364,0.8437448085909987,0.0,46915,0.977166,0.3670397102832794,0.15524707734584808,50
4849,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,414,52.15353870391846,0.00099945068359375,0.020515285278195267,0.8013642381878989,0.0,46916,0.943525,0.6476407647132874,0.1976403445005417,27
4850,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,478,195.65086841583252,0.0009946823120117188,0.02951643570410293,0.9656648437739269,0.0,46917,0.959777,0.866101086139679,0.033343929797410965,73
4851,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,432,154.44174098968506,0.0009984970092773438,0.025335683944888557,0.955769595415523,0.0,46918,0.966438,0.5814120173454285,0.043232180178165436,59
4852,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,557,88.79294109344482,0.000995635986328125,0.030993520407166228,0.8647879120163203,0.0,46919,0.933420,0.6972700953483582,0.13421927392482758,35
4853,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,988,108.47700691223145,0.000995635986328125,0.033625291368814966,0.7987309382459732,0.0,46920,0.970216,0.6887751817703247,0.20027388632297516,55
4854,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,413,175.08738136291504,0.0009984970092773438,0.019563650468837648,0.9854321006351022,0.0,46921,0.930150,0.5487345457077026,0.013575560413300991,52
4855,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG,426,198.75709629058838,0.000988006591796875,0.014147825675342287,0.9939640584903846,0.0,46922,0.986459,0.9301571249961853,0.0050690253265202045,49
4856,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,519,95.43539333343506,0.0009946823120117188,0.021054894509318283,0.8757264443604844,0.0,46923,0.960486,0.12327907979488373,0.12327907979488373,0
4857,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,374,325.3157558441162,0.0009937286376953125,0.024008756319658344,0.9984469121536546,0.0,46924,0.971559,0.3308090269565582,0.0005613863468170166,58
4858,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,959,221.22791862487793,0.0009965896606445312,0.04229048308294889,0.9611011516588122,0.0,46925,0.910335,0.7241989374160767,0.03790254145860672,68
4859,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,574,236.374098777771,0.000995635986328125,0.03067408674042747,0.9778377816051737,0.0,46926,0.951814,0.3165522813796997,0.021165823563933372,75
4860,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,318,111.88181209564209,0.0009946823120117188,0.021141544230756412,0.9455271854629895,0.0,46927,0.930286,0.08947191387414932,0.05348566547036171,13
4861,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,308,160.41430187225342,0.000995635986328125,0.021043073899574025,0.9610049184845129,0.0,46928,0.927088,0.8008599877357483,0.03800908103585243,64
4862,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,176,57.80680179595947,0.0009870529174804688,0.010975305356120506,0.8715109952979434,0.0,46929,0.977103,0.3064459562301636,0.1275157481431961,17
4863,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,617,493.26208209991455,0.0009984970092773438,0.03486446026917052,0.9966527882735573,0.0,46930,0.930707,0.5927067399024963,0.0023533471394330263,112
4864,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,284,130.06887435913086,0.0009937286376953125,0.02038185790497691,0.9320205674965543,0.0,46931,0.957394,0.5734178423881531,0.06699530780315399,49
4865,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,842,109.87841510772705,0.000995635986328125,0.04609540039496149,0.6425191158788867,0.0,46933,0.939502,0.5389276146888733,0.35648399591445923,38
4866,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,322,82.31922912597656,0.0009918212890625,0.021723318140290587,0.8734424123653508,0.0,46934,0.963040,0.3445602059364319,0.12557002902030945,18
4867,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,328,160.24397087097168,0.0009927749633789062,0.021168908124265272,0.9679658545341643,0.0,46935,0.944777,0.517527163028717,0.03105233982205391,46
4868,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,544,140.5043649673462,0.0009975433349609375,0.03486761216252591,0.8088680833651255,0.0,46936,0.960794,0.6800581216812134,0.19013623893260956,70
4869,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG,710,117.65523433685303,0.0009946823120117188,0.03902522941492767,0.8225804024786251,0.0,46937,0.958161,0.6104208827018738,0.17642439901828766,37
4870,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,361,297.0179567337036,0.0009946823120117188,0.01964038044050521,0.9957902691175022,0.0,46938,0.934263,0.6489282846450806,0.0032214168459177017,68
4871,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,345,310.44464588165283,0.0009918212890625,0.02046423469324278,0.9960000928661844,0.0,46939,0.962640,0.5427260994911194,0.003013146808370948,72
4872,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,542,101.82575416564941,0.000995635986328125,0.026356532575534403,0.9265785306002167,0.0,46940,0.966540,0.1520547717809677,0.0724247619509697,14
4873,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,344,354.15314197540283,0.00099945068359375,0.026077141304952887,0.9925610631052766,0.0,46941,0.964429,0.6173793077468872,0.006452597677707672,94
4874,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,310,345.2767496109009,0.0009927749633789062,0.018603627781344837,0.9981060758429064,0.0,46942,0.968997,0.10588649660348892,0.0009027752676047385,58
4875,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,583,563.303524017334,0.00099945068359375,0.021744349534007938,0.994944515343106,0.0,46943,0.983516,0.4172433316707611,0.00405867351219058,131
4876,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,428,311.62475204467773,0.0009937286376953125,0.027974860069415602,0.9889200850074034,0.0,46944,0.947478,0.5450186729431152,0.010085302405059338,92
4877,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,2566,415.03100776672363,0.00099945068359375,0.02377283642928089,0.96840467419154,0.0,46945,0.966134,0.4806362986564636,0.030583210289478302,72
4878,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,331,268.2824411392212,0.0009984970092773438,0.024385129613008007,0.9885565138902253,0.0,46946,0.961938,0.3495240807533264,0.010446077212691307,78
4879,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00014107.JPEG,458,133.29839515686035,0.0009965896606445312,0.025268112824977387,0.9468105175644056,0.0,46947,0.955739,0.29741209745407104,0.05219520628452301,43
4880,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,411,210.97397708892822,0.000995635986328125,0.026204875848030867,0.9846081040213649,0.0,46948,0.957823,0.6407458186149597,0.014404529705643654,56
4881,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,1927,218.49690628051758,0.00099945068359375,0.03532901872751121,0.7859834067457403,0.0,46949,0.956770,0.504396378993988,0.21299700438976288,42
4882,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,224,80.74170589447021,0.0009908676147460938,0.015200680795135512,0.8952640601133594,0.0,46950,0.953116,0.5642746686935425,0.10375912487506866,31
4883,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,262,325.41715145111084,0.0009889602661132812,0.015327510800313613,0.9907365868728759,0.0,46951,0.937992,0.16574376821517944,0.008278671652078629,89
4884,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,534,86.82704448699951,0.0009975433349609375,0.02651947853663509,0.8290126864101264,0.0,46952,0.941488,0.5539777278900146,0.1699928194284439,33
4885,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,698,238.55440998077393,0.0009965896606445312,0.035801789299930845,0.97228335087064,0.0,46953,0.970128,0.8659834861755371,0.026720914989709854,85
4886,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039330.JPEG,460,67.78389739990234,0.0009918212890625,0.027838052084980556,0.7240317052385673,0.0,46954,0.961640,0.5940514802932739,0.274975061416626,28
4887,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,495,169.15776348114014,0.0009937286376953125,0.026291694880539878,0.9846418612201949,0.0,46955,0.950469,0.8862349390983582,0.014363735914230347,57
4888,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,479,448.6560297012329,0.000995635986328125,0.033639827008385956,0.9955327156546483,0.0,46956,0.965537,0.8797107934951782,0.0034835797268897295,118
4889,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,428,376.168493270874,0.0009984970092773438,0.028485657849806046,0.9914096881190207,0.0,46957,0.939182,0.15395233035087585,0.007596202660351992,87
4890,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,269,114.04311180114746,0.0009965896606445312,0.019875273181962406,0.8968981533581223,0.0,46958,0.924240,0.4222598671913147,0.10211484879255295,47
4891,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,2111,530.864221572876,0.0009927749633789062,0.031189009740724076,0.9519768229351089,0.0,46959,0.966575,0.5710119605064392,0.04703419283032417,91
4892,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG,283,205.54879665374756,0.0009965896606445312,0.01974967963213347,0.9871952353589329,0.0,46960,0.925183,0.7304608821868896,0.011832264252007008,63
4893,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,563,170.4230489730835,0.000995635986328125,0.039258749749080175,0.7539068619689342,0.0,46962,0.948287,0.37475281953811646,0.24510543048381805,55
4894,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG,628,99.10221004486084,0.0009984970092773438,0.03736123407502793,0.6916273305161816,0.0,46963,0.948893,0.5625053644180298,0.3073776960372925,36
4895,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,381,181.5911283493042,0.0009975433349609375,0.02490837351116391,0.9285468670945243,0.0,46964,0.964155,0.7781255841255188,0.07046014815568924,72
4896,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,983,158.15749168395996,0.000995635986328125,0.03564329118710859,0.9424263288138142,0.0,46965,0.953512,0.2226874828338623,0.056575674563646317,34
4897,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG,533,204.72482585906982,0.0009937286376953125,0.03171129693878947,0.9418511619670807,0.0,46966,0.947413,0.20661960542201996,0.0571584478020668,39
4898,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,535,128.5463638305664,0.0009899139404296875,0.03286963008058725,0.9164764359354237,0.0,46967,0.963163,0.7885428667068481,0.0825384259223938,47
4899,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,664,94.09470653533936,0.0009975433349609375,0.03026987682177499,0.8290901671071412,0.0,46968,0.911572,0.7058623433113098,0.16991786658763885,40
4900,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,256,28.617633819580078,0.0009918212890625,0.013152732248886218,0.7655064211584511,0.0,46969,0.963083,0.29776832461357117,0.23350535333156586,10
4901,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,261,258.97365951538086,0.0009965896606445312,0.0153300648695536,0.9965606174148431,0.0,46970,0.968387,0.8916507959365845,0.002442822325974703,65
4902,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,608,159.8352460861206,0.0009937286376953125,0.03752669596938431,0.9068824164666723,0.0,46971,0.953514,0.6652145981788635,0.0921272560954094,55
4903,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,269,413.8813190460205,0.0009937286376953125,0.017530789952612168,0.9984959226216018,0.0,46972,0.976137,0.28239706158638,0.0005113515653647482,74
4904,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,482,350.70479011535645,0.000995635986328125,0.02946419399294883,0.9931848750367621,0.0,46973,0.953946,0.5089517831802368,0.005823669023811817,87
4905,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,867,209.7304801940918,0.00099945068359375,0.026419271847483668,0.9767557026812481,0.0,46974,0.957898,0.644778311252594,0.022244319319725037,53
