example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3208,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,415,129.76486206054688,0.0009965896606445312,0.02635336294727349,0.9455864222923165,0.0,45065,0.966797,0.454014390707016,0.053423598408699036,37
3209,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,585,53.996416091918945,0.0009946823120117188,0.02901875303359912,0.6638970929848793,0.0,45066,0.941115,0.49309828877449036,0.3351067006587982,13
3210,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,645,42.917823791503906,0.0009975433349609375,0.03294805657308373,0.5551776616623142,0.0,45068,0.910142,0.4438280761241913,0.4438280761241913,0
3211,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,728,55.206889152526855,0.0009984970092773438,0.03213155724592199,0.7807032860712437,0.0,45069,0.950399,0.3628314137458801,0.21829958260059357,15
3212,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00034300.JPEG,988,83.12310791015625,0.0009937286376953125,0.03964454656139545,0.6958121341735268,0.0,45070,0.956040,0.4322897791862488,0.30319494009017944,13
3213,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00021241.JPEG,610,210.24238681793213,0.0009946823120117188,0.03079868765362274,0.9464588751013487,0.0,45071,0.958597,0.7808547019958496,0.052547164261341095,79
3214,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,632,44.70572853088379,0.000995635986328125,0.03141576484590834,0.6569658109816412,0.0,45072,0.971907,0.3420388996601105,0.3420388996601105,0
3215,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,455,298.1870985031128,0.0009965896606445312,0.01954256696908217,0.9952130715873617,0.0,45073,0.973767,0.16714638471603394,0.0037923255003988743,48
3216,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,260,75.71135902404785,0.0009965896606445312,0.01471842937879624,0.9318434663285846,0.0,45074,0.973535,0.7780778408050537,0.06717292219400406,30
3217,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,185,46.53037738800049,0.0009975433349609375,0.011894676998708654,0.8804491735627391,0.0,45075,0.954913,0.7264673709869385,0.1185619980096817,20
3218,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,336,51.998382568359375,0.0009927749633789062,0.019548127836464067,0.8429958248511975,0.0,45076,0.974381,0.2485308200120926,0.156016543507576,11
3219,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG,509,33.85434436798096,0.00099945068359375,0.027640208858530326,0.523514683091277,0.0,45078,0.951883,0.47548699378967285,0.47548699378967285,0
3220,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,1153,256.05650424957275,0.0009965896606445312,0.027263647517111037,0.9763189629513587,0.0,45079,0.967827,0.0585315003991127,0.022682322189211845,40
3221,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,403,66.75653266906738,0.0009918212890625,0.017697803345203027,0.8600612411667524,0.0,45080,0.971564,0.14521807432174683,0.1389540135860443,9
3222,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,495,95.02147483825684,0.00099945068359375,0.028136391773715314,0.8461430048666105,0.0,45081,0.947991,0.6580842733383179,0.15286237001419067,37
3223,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,360,83.74860858917236,0.0009984970092773438,0.01633265914266587,0.9157171730277618,0.0,45082,0.983515,0.4295255243778229,0.08328630030155182,25
3224,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG,292,25.99502182006836,0.0009946823120117188,0.016799448347472653,0.5271666371732089,0.0,45083,0.969033,0.4718429446220398,0.4718429446220398,0
3225,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,1059,58.31692123413086,0.000995635986328125,0.015478631540200693,0.6456566087379674,0.0,45084,0.990372,0.43540459871292114,0.3533402979373932,11
3226,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,538,711.5155544281006,0.0009946823120117188,0.018564324407718304,0.9986867271951462,0.0,45085,0.970020,0.3354520797729492,0.0003267760039307177,111
3227,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,387,132.9889783859253,0.00099945068359375,0.021461569370686457,0.960658816047737,0.0,45086,0.935230,0.2840384840965271,0.03834696486592293,44
3228,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,540,114.48490715026855,0.0009965896606445312,0.031195737389515928,0.9059491816000365,0.0,45087,0.955503,0.3073447048664093,0.09305613487958908,28
3229,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,344,122.92136096954346,0.00099945068359375,0.021496638679199393,0.9382879020160146,0.0,45088,0.972801,0.3341033458709717,0.060719095170497894,28
3230,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,549,105.05083847045898,0.0009937286376953125,0.02767993565186965,0.8946097354273864,0.0,45090,0.947219,0.16527912020683289,0.1043994128704071,16
3231,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,234,38.59562015533447,0.0009965896606445312,0.01420676684729522,0.7847836739682684,0.0,45091,0.970939,0.4335218071937561,0.21422535181045532,15
3232,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,220,148.6655101776123,0.0009918212890625,0.01585026547961475,0.953605279327808,0.0,45092,0.977669,0.8670504093170166,0.045421961694955826,59
3233,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,620,153.75543689727783,0.0009984970092773438,0.01881879661261673,0.9383146410942342,0.0,45093,0.977538,0.6433438062667847,0.06070545315742493,63
3234,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,494,62.244232177734375,0.0009927749633789062,0.025419275476574375,0.8103516134438123,0.0,45094,0.930859,0.6958537697792053,0.1886562556028366,27
3235,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,331,29.977075576782227,0.0009937286376953125,0.0213307608694918,0.44380591694563665,0.0,45095,0.959596,0.5552049875259399,0.5552049875259399,0
3236,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,275,54.16196823120117,0.0009975433349609375,0.01531049751268441,0.820702813560915,0.0,45096,0.935872,0.569706916809082,0.1783016175031662,24
3237,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00021154.JPEG,357,68.49302577972412,0.0009937286376953125,0.02088917270768379,0.7990399806556681,0.0,45097,0.964916,0.5802355408668518,0.19997252523899078,26
3238,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,302,100.1062822341919,0.0009889602661132812,0.018604412488919603,0.9152804935008099,0.0,45099,0.959199,0.2871887683868408,0.0837361067533493,28
3239,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,356,56.258015632629395,0.00099945068359375,0.023152620980453054,0.7467263103556456,0.0,45100,0.969706,0.3800317347049713,0.2522813379764557,13
3240,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,431,50.72256088256836,0.0009984970092773438,0.02451968919859086,0.8076007900155007,0.0,45101,0.963168,0.2213684767484665,0.1914045214653015,10
3241,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,391,42.31581974029541,0.0009927749633789062,0.018256258919066168,0.8039266979753863,0.0,45102,0.925126,0.1950836330652237,0.1950836330652237,0
3242,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,313,431.26842880249023,0.0009965896606445312,0.024301590106855814,0.996306961832545,0.0,45103,0.987556,0.465789794921875,0.0027065391186624765,92
3243,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,577,137.42037200927734,0.0009946823120117188,0.03113716731442889,0.9318758694966074,0.0,45104,0.938371,0.18773186206817627,0.06713169068098068,23
3244,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,405,76.84645462036133,0.0009937286376953125,0.0253358473150195,0.8076164142707223,0.0,45105,0.975029,0.4278346002101898,0.19139915704727173,23
3245,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,398,46.76826858520508,0.0009984970092773438,0.021216298119430585,0.7206105397070313,0.0,45106,0.948101,0.4112238883972168,0.2783944010734558,14
3246,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,358,140.95316791534424,0.0009965896606445312,0.019750353843496257,0.9878271644766108,0.0,45107,0.938857,0.854848325252533,0.01117793656885624,39
3247,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,403,55.25979423522949,0.0009965896606445312,0.021196116558244413,0.7992472500128529,0.0,45108,0.983639,0.39680513739585876,0.1997634619474411,17
3248,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,407,57.395874977111816,0.0009946823120117188,0.021538379188264248,0.853729070494199,0.0,45109,0.956836,0.38210248947143555,0.14528293907642365,17
3249,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,653,65.004469871521,0.00099945068359375,0.03479509612990403,0.7286994175675607,0.0,45111,0.942931,0.47502607107162476,0.27030324935913086,20
3250,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,945,98.11409187316895,0.000995635986328125,0.04689615838589672,0.5946188460322955,0.0,45112,0.935553,0.4935196340084076,0.4043866991996765,21
3251,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,282,25.510868072509766,0.0009937286376953125,0.0160454386856217,0.6782065235787169,0.0,45114,0.945885,0.3208056092262268,0.3208056092262268,0
3252,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,285,208.28704738616943,0.0009965896606445312,0.02076354084382774,0.9807117001893163,0.0,45115,0.946167,0.5649771690368652,0.01830429956316948,60
3253,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,858,149.69860935211182,0.000995635986328125,0.03233439030186443,0.8716294096818815,0.0,45118,0.967651,0.5829378366470337,0.12738247215747833,47
3254,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,340,87.50912952423096,0.0009965896606445312,0.019394759868450212,0.9522998200378614,0.0,45119,0.966522,0.1765875667333603,0.04670535773038864,19
3255,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,354,4.155695915222168,0.00099945068359375,0.016029539136834744,0.1483222611261132,0.0,45120,0.963638,0.8506761789321899,0.8506761789321899,0
3256,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,492,28.268277168273926,0.000995635986328125,0.01925662450892566,0.5705573877625456,0.0,45122,0.935305,0.4284515380859375,0.4284515380859375,0
3257,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,329,74.28719425201416,0.00099945068359375,0.02070695656296482,0.828902719404781,0.0,45123,0.961414,0.17010541260242462,0.17010541260242462,0
3258,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,636,130.7358045578003,0.0009984970092773438,0.03236104811537896,0.8098708486007482,0.0,45124,0.939529,0.6828301548957825,0.18913252651691437,66
3259,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,813,64.16077899932861,0.0009984970092773438,0.028975990497794184,0.6232635146963572,0.0,45125,0.974115,0.591236412525177,0.3757413923740387,14
3260,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,402,252.04321479797363,0.0009975433349609375,0.017997039987243526,0.9972720965908665,0.0,45127,0.976142,0.3634379208087921,0.0017422530800104141,38
3261,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,279,169.80911445617676,0.000995635986328125,0.020649969697527575,0.9613235837071794,0.0,45128,0.977239,0.07800790667533875,0.03768419101834297,18
3262,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,787,274.62846660614014,0.0009946823120117188,0.041667936139382675,0.9868585707021357,0.0,45129,0.964414,0.8183872103691101,0.012149943970143795,77
3263,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,377,135.46395587921143,0.0009937286376953125,0.0179214415064215,0.9791651358510216,0.0,45130,0.952341,0.2739143371582031,0.019844861701130867,32
3264,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,402,135.0189561843872,0.00099945068359375,0.02656919300194403,0.9136939695049436,0.0,45131,0.958229,0.15045908093452454,0.08531203866004944,19
3265,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,461,149.96810913085938,0.0009965896606445312,0.02622284367158072,0.9330910596291047,0.0,45132,0.948339,0.5622707009315491,0.0659145787358284,53
3266,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG,417,73.56675720214844,0.0009975433349609375,0.024125568759225783,0.6606627035231698,0.0,45135,0.957295,0.5777820348739624,0.3383411467075348,32
3267,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,590,84.31079578399658,0.000995635986328125,0.03301504790964789,0.764891807444577,0.0,45136,0.956741,0.6169824600219727,0.2341170459985733,35
3268,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,436,165.0463457107544,0.0009984970092773438,0.02173364377312469,0.9854981543979245,0.0,45137,0.978626,0.1287183314561844,0.013505817390978336,29
3269,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,532,300.0658597946167,0.000995635986328125,0.02589832071516765,0.9963074291302911,0.0,45138,0.969157,0.7179306149482727,0.0026993765495717525,74
3270,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,540,64.23198509216309,0.0009946823120117188,0.02618446235504248,0.7848835737711339,0.0,45140,0.970907,0.487244576215744,0.21412330865859985,22
3271,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,432,140.90622329711914,0.0009975433349609375,0.02807201668259591,0.8725157190812102,0.0,45142,0.940052,0.2560233771800995,0.12649250030517578,22
3272,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,574,219.72216510772705,0.0009946823120117188,0.031167184766181768,0.970199071536874,0.0,45143,0.932343,0.4952350854873657,0.028809087350964546,56
3273,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,513,44.939467430114746,0.0009946823120117188,0.016434052561526413,0.7977041325993833,0.0,45145,0.983709,0.39386501908302307,0.20130819082260132,13
3274,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,534,273.4948558807373,0.0009984970092773438,0.03377713425228981,0.9892712595731873,0.0,45147,0.951095,0.4684408903121948,0.009733034297823906,69
3275,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,466,224.1266040802002,0.000995635986328125,0.024515482982454085,0.9637341842069268,0.0,45149,0.958526,0.41329213976860046,0.03527585044503212,67
3276,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,280,10.652743339538574,0.0009946823120117188,0.007623585162838099,0.5347446979597943,0.0,45150,0.980860,0.46427494287490845,0.46427494287490845,0
3277,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG,398,94.97183990478516,0.0009984970092773438,0.02537979574382211,0.7897291332357997,0.0,45151,0.952934,0.7237299680709839,0.20927734673023224,44
3278,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047451.JPEG,521,110.13899421691895,0.00099945068359375,0.023985876033626112,0.8460105010560818,0.0,45152,0.953108,0.5611023306846619,0.1529960334300995,25
3279,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,1084,130.04506969451904,0.0009937286376953125,0.01905009447924841,0.9743974484991513,0.0,45153,0.976270,0.36701545119285583,0.024594048038125038,26
3280,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,231,43.781023025512695,0.0009975433349609375,0.014669390633899446,0.8437544539923512,0.0,45155,0.963245,0.6341148614883423,0.15525056421756744,18
3281,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,315,114.30031776428223,0.0009975433349609375,0.01844065002383532,0.9388273058947946,0.0,45156,0.946023,0.7282470464706421,0.06017519533634186,44
3282,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,466,52.07761287689209,0.00099945068359375,0.025760167983119576,0.7564208768254516,0.0,45158,0.956678,0.48738548159599304,0.24258148670196533,18
3283,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,317,150.6683473587036,0.00099945068359375,0.014587628975505727,0.9857251971028795,0.0,45159,0.980577,0.86716228723526,0.013289730064570904,44
3284,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG,568,85.0601863861084,0.0009984970092773438,0.028654598163497583,0.8248892688556281,0.0,45160,0.952158,0.744990885257721,0.1741148978471756,38
3285,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,297,139.80712127685547,0.0009984970092773438,0.019770703171801907,0.9577328872265201,0.0,45162,0.940858,0.4873429536819458,0.04128140211105347,48
3286,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,568,122.51555824279785,0.0009965896606445312,0.03392720162234733,0.8703535022072127,0.0,45164,0.954251,0.32722991704940796,0.12865619361400604,43
3287,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,1232,139.7825002670288,0.0009984970092773438,0.029653669681772122,0.9369241553795717,0.0,45165,0.965494,0.3294314444065094,0.062080152332782745,42
3288,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,573,183.6104612350464,0.0009984970092773438,0.02608974902005152,0.9882892644756724,0.0,45166,0.963515,0.5575857758522034,0.010714215226471424,46
3289,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,285,53.8002872467041,0.0009937286376953125,0.018966283954414145,0.7946429551299469,0.0,45167,0.957794,0.502120852470398,0.20436759293079376,19
3290,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,283,86.25536155700684,0.00098419189453125,0.017529925860950313,0.9285743808607367,0.0,45170,0.975242,0.1680389940738678,0.07044584304094315,17
3291,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,455,116.28511619567871,0.0009965896606445312,0.025685989882983245,0.9150812065721059,0.0,45171,0.958047,0.4723527431488037,0.08392614126205444,34
3292,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,487,58.45395469665527,0.0009984970092773438,0.026205902305085932,0.6315844143850642,0.0,45173,0.960293,0.36742234230041504,0.36742234230041504,0
3293,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG,324,119.71328353881836,0.00099945068359375,0.019952108112640397,0.9650013668444004,0.0,45174,0.960752,0.46108829975128174,0.034005600959062576,33
3294,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,339,43.045512199401855,0.00099945068359375,0.017856671849612437,0.7375130560474588,0.0,45175,0.982556,0.628247082233429,0.2614940404891968,21
3295,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG,301,153.07780838012695,0.0009965896606445312,0.016146368312235024,0.9921373606937773,0.0,45176,0.980103,0.4124195873737335,0.006871381774544716,33
3296,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,311,109.81618022918701,0.00099945068359375,0.018263721401456923,0.9585131962756404,0.0,45179,0.966838,0.8690692782402039,0.04048718884587288,44
3297,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,272,162.70125198364258,0.00099945068359375,0.01807554477650208,0.9802821834158999,0.0,45180,0.901742,0.22575242817401886,0.018730735406279564,42
3298,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,448,82.74886322021484,0.0009965896606445312,0.022826450076202785,0.9233727210334512,0.0,45182,0.945676,0.32599425315856934,0.07563310861587524,23
3299,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG,455,142.73309516906738,0.000995635986328125,0.02394227657896458,0.980108605506744,0.0,45185,0.962436,0.760425329208374,0.01889759488403797,42
3300,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,3059,271.5391778945923,0.0009965896606445312,0.026025166719380526,0.7954390756521703,0.0,45188,0.983043,0.214013010263443,0.2035481482744217,8
3301,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,837,33.73776149749756,0.0009965896606445312,0.03690397452066732,0.4986669102326512,0.0,45189,0.949701,0.5003353357315063,0.5003353357315063,0
3302,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00023268.JPEG,547,76.04250812530518,0.0009975433349609375,0.030938207280300105,0.7611876341335331,0.0,45190,0.964767,0.6549658179283142,0.2378130555152893,35
3303,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,445,123.97849178314209,0.00099945068359375,0.02497411962764661,0.920106862405976,0.0,45192,0.952699,0.8150770664215088,0.07889449596405029,57
3304,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,382,203.78263187408447,0.00099945068359375,0.023813216673277213,0.9944916883879014,0.0,45193,0.960478,0.6457484364509583,0.004515640437602997,40
3305,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,401,70.35378837585449,0.0009946823120117188,0.022565061013250055,0.851239756616012,0.0,45194,0.969131,0.6393382549285889,0.1477673500776291,30
3306,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,210,30.65774917602539,0.0009965896606445312,0.013239621824651195,0.6948983375314639,0.0,45195,0.975103,0.30411678552627563,0.30411678552627563,0
3307,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,724,56.54803466796875,0.0009965896606445312,0.03350056631570029,0.5892966868398289,0.0,45196,0.970405,0.40970858931541443,0.40970858931541443,0
3308,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,258,178.21752071380615,0.0009984970092773438,0.018271507203697794,0.9853442822804158,0.0,45198,0.966941,0.3074718117713928,0.013668280094861984,40
3309,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,502,7.249222755432129,0.0009984970092773438,0.018822767979444995,0.0920404135470169,0.0,45199,0.967508,0.9069584012031555,0.9069584012031555,0
