example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
10,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00032407.JPEG,61,5.9108734130859375,0.0009765625,0.0049088073763521554,0.5898601922402198,0.049465451058526205,27333,0.9982562505041345
11,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00003019.JPEG,161,1.3488006591796875,0.0009918212890625,0.008512812327871645,0.2375310689101291,0.08393570461220437,27365,0.9928983643756734
12,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00007286.JPEG,166,6.021446228027344,0.00098419189453125,0.010298027750569174,0.32158780401257103,0.06011116688731419,27610,0.9907797099688112
13,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00002426.JPEG,159,2.85894775390625,0.0009918212890625,0.009462506249002864,0.35965590409749837,0.006893703081998354,27775,0.9947546826347199
14,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034715.JPEG,61,6.389320373535156,0.00095367431640625,0.005589449245333538,0.43951975647316804,0.03858315156412076,27906,0.9955233729078681
15,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00011827.JPEG,123,2.0299835205078125,0.00098419189453125,0.0073116261050277164,0.28882962365787485,0.03578546079419945,28209,0.9936554448848375
16,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00023580.JPEG,178,41.10616683959961,0.000972747802734375,0.010569498706637573,0.9785093517969514,0.03161585327353891,28294,0.9825692076453837
17,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00047618.JPEG,80,4.0758819580078125,0.00099945068359375,0.006915287434333174,0.3717692425916337,0.014697234823829175,28588,0.9939682204188867
18,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00043253.JPEG,147,0.857025146484375,0.00098419189453125,0.007723327222925293,0.06452494282313086,0.06393586197315831,28708,0.9958182977271266
19,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00046916.JPEG,324,1.4669570922851562,0.00098419189453125,0.011974959050773351,0.09731446889493779,0.04864253182178088,29127,0.9839321924528659
20,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041262.JPEG,71,2.017852783203125,0.00095367431640625,0.0054022127094354,0.4260572357426561,0.030359207114916936,29164,0.9980095894467693
21,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038232.JPEG,236,8.610176086425781,0.0009918212890625,0.01113430041365626,0.5832103806099934,0.03757548506274022,29271,0.9894253354278854
22,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00024489.JPEG,137,59.50475311279297,0.00099945068359375,0.007134713886769673,0.995727984364551,0.11997262497593358,29273,0.9947363057824796
23,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00023316.JPEG,366,134.00924682617188,0.0009613037109375,0.013570396617523014,0.998568778015002,0.07510295183528273,29529,0.9880171592519562
24,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00049682.JPEG,179,4.341163635253906,0.00099945068359375,0.008596216061266954,0.480463279734039,0.038974256687518555,29609,0.9942282601289261
25,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00039662.JPEG,132,3.5095443725585938,0.00099945068359375,0.007902235475947808,0.3899480720937414,0.022579180578462504,29632,0.9902241796825124
26,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00036142.JPEG,246,1.4281387329101562,0.00099945068359375,0.008823448243124955,0.09650552063600494,0.009880455838120056,29743,0.9937565286512361
27,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00009805.JPEG,193,10.180999755859375,0.0009765625,0.011297630579391715,0.6174921420878963,0.036133118129221264,29816,0.9859935031697219
28,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024511.JPEG,164,3.8566970825195312,0.00099945068359375,0.008839009706149469,0.43824520772689113,0.03527659672698227,29929,0.9926151645026204
29,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00025148.JPEG,66,3.033405303955078,0.000873565673828125,0.005849233148193,0.350438025289634,0.07669552608560973,30075,0.9955515552661944
30,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027340.JPEG,90,1.4517021179199219,0.000934600830078125,0.005664915983012385,0.23632118226423818,0.005494177158364422,30105,0.9954628612582528
31,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020278.JPEG,85,7.259941101074219,0.0009918212890625,0.007152077493117218,0.5034524349799387,0.0871791251035193,30123,0.993084530635856
32,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00010124.JPEG,205,1.7860794067382812,0.00098419189453125,0.009898897328796636,0.2084432093393067,0.014235946294738039,30216,0.9886558848908251
33,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00046044.JPEG,157,4.573616027832031,0.0009918212890625,0.009726922420058197,0.34142792067254385,0.009742873348326853,30262,0.9931995769104691
34,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00020374.JPEG,245,1.632476806640625,0.00099945068359375,0.010163118765671055,0.11770376129920761,0.03932810387195512,30352,0.994204037004939
35,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00027927.JPEG,132,2.927959442138672,0.000972747802734375,0.008712384125824474,0.2378350751982874,0.008309375064344371,30381,0.9934167055413936
36,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00044162.JPEG,177,9.271766662597656,0.00098419189453125,0.011501106746755868,0.5729915175975092,0.0636167403237286,30865,0.9832411901320235
37,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00013532.JPEG,189,6.135746002197266,0.000972747802734375,0.010495665683677288,0.32156391848490573,0.012981194043918703,30889,0.9936209769687646
38,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00020772.JPEG,297,53.06159210205078,0.0009918212890625,0.012376649892340916,0.9759412155974557,0.01177179330480524,30928,0.987194723854071
39,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,166,54.85655212402344,0.00096893310546875,0.010388734319967804,0.9882266378013158,0.036794938684927225,31004,0.987690069221469
40,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00002801.JPEG,93,1.6459503173828125,0.0009918212890625,0.006033412797426447,0.3925824987167682,0.06687327730199899,31005,0.9929716691745586
41,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00035298.JPEG,107,0.913604736328125,0.00090789794921875,0.0072723760212354775,0.0964840007634772,0.045709308964108186,31092,0.9957892660053866
42,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00037960.JPEG,172,11.184036254882812,0.00099945068359375,0.010682275735706445,0.6486101399420371,0.10890312955042933,31097,0.9900233474715814
43,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00014832.JPEG,184,81.1683235168457,0.000965118408203125,0.010074068984878254,0.9978094601488772,0.011162555841125466,31143,0.9920947655646121
44,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00037156.JPEG,350,1.5569229125976562,0.00099945068359375,0.011670497046830977,0.08935318385767493,0.056959344635931636,31219,0.9868349215914481
45,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00022049.JPEG,207,14.450180053710938,0.00099945068359375,0.011888284243045685,0.6628349094363237,0.016122893088485385,31331,0.9900540646001548
46,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00031752.JPEG,145,12.209083557128906,0.00099945068359375,0.008566607620408156,0.841842389610467,0.042899523567667464,31484,0.9938629618858994
47,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00025815.JPEG,286,32.14786148071289,0.000972747802734375,0.012368131181099631,0.9956010751506847,0.02173282360955109,31570,0.9924139034229904
48,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00000582.JPEG,142,27.64049530029297,0.0009613037109375,0.008500469541925541,0.9654647280849482,0.030357674338905266,31609,0.9904389387420983
49,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00009898.JPEG,219,11.2503662109375,0.00099945068359375,0.012589012625393567,0.70691211911654,0.07004902269721486,31628,0.9755141558332052
50,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00041450.JPEG,290,4.2049560546875,0.00099945068359375,0.011905442699761133,0.6522470860286772,0.044096466940240775,31677,0.9809206065163352
51,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00032177.JPEG,151,11.273208618164062,0.00099945068359375,0.009071411648274866,0.6934165866834542,0.007118115716632872,31681,0.9952114442248279
52,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00009836.JPEG,267,1.81256103515625,0.0009765625,0.011669462107225864,0.07736317940372812,0.03638597650727757,31704,0.9869538279005245
53,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00005704.JPEG,256,3.6724853515625,0.00098419189453125,0.0121724413271966,0.2751681237903012,0.024771585589504735,31706,0.9862776919688203
54,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00022635.JPEG,207,2.1002655029296875,0.00096893310546875,0.009194291666579181,0.33637413595444227,0.048356583971622014,31725,0.9920271847063798
55,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,229,71.74779510498047,0.00099945068359375,0.010605340457372428,0.996265815739682,0.0235996516916408,31803,0.9888482566491423
56,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00021217.JPEG,254,18.751434326171875,0.00099945068359375,0.010673067597673301,0.8011725335831174,0.15332189098620774,31883,0.9908032789414166
57,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00000901.JPEG,186,5.5368804931640625,0.0009765625,0.009349143234817833,0.37753004070013685,0.028934123699237535,32094,0.9946543437824059
58,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00032108.JPEG,192,14.296501159667969,0.00099945068359375,0.009793456985381177,0.860201337412839,0.028249387979760815,32203,0.9941801262689386
59,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036919.JPEG,87,3.9254684448242188,0.00098419189453125,0.006258207175172532,0.32404020893072594,0.027539788248801544,32291,0.9958912388192609
60,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00016771.JPEG,305,20.38835906982422,0.00098419189453125,0.011364089382398378,0.8937497542839602,0.02474177727525073,32293,0.9796955784714543
61,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00017248.JPEG,108,0.8962745666503906,0.000957489013671875,0.007292849693333357,0.08182169457813832,0.043057677902370806,32315,0.9939854833979491
62,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00020652.JPEG,190,4.7143707275390625,0.00099945068359375,0.009460379351955353,0.3928496804112184,0.06673032332115605,32345,0.9926024330954605
63,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00046441.JPEG,211,1.9764175415039062,0.0009765625,0.01175086398401463,0.08398352535316246,0.02406277348220598,32377,0.9922931273738593
64,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00007147.JPEG,112,4.246299743652344,0.0009918212890625,0.007991004769667869,0.38876698011396393,0.0359899400487004,32384,0.9951857368401541
65,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00044518.JPEG,108,1.3034019470214844,0.000904083251953125,0.00642450052726034,0.20628438192471402,0.05375517046726866,32405,0.996729840086212
66,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG,230,3.6221084594726562,0.00099945068359375,0.010727105930463419,0.4272520814113384,0.03875511113934457,32435,0.987354230063331
67,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00014673.JPEG,188,32.69395446777344,0.00099945068359375,0.008764250536413214,0.9687546167985897,0.011214245131710154,32458,0.9917444268389191
68,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,265,20.071304321289062,0.00099945068359375,0.010978337490044914,0.8757607038326761,0.041328820386107856,32520,0.978527351194253
69,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00012054.JPEG,202,12.604515075683594,0.00099945068359375,0.011373675575067263,0.7265932782378306,0.017429050416118474,32522,0.9853942020450053
70,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00002704.JPEG,82,0.5209426879882812,0.0009918212890625,0.0052989836009022595,0.03617276975437706,0.011672374569631133,32555,0.9966575369356738
71,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00027863.JPEG,73,6.050975799560547,0.000934600830078125,0.006393283468850332,0.5368391781050155,0.11800268437780839,32581,0.9960275788682269
72,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00030213.JPEG,118,8.884101867675781,0.00096893310546875,0.008415906260767759,0.6299579698761291,0.007425045967909244,32633,0.9950297232598587
73,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044448.JPEG,236,16.027263641357422,0.000957489013671875,0.010973664437469319,0.7045674606813429,0.022688396728372362,32638,0.9911243365431134
74,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,162,4.726417541503906,0.00099945068359375,0.009409756890354337,0.5004513259830397,0.09315135758419216,32675,0.9920486613236383
75,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00044257.JPEG,224,8.957061767578125,0.00099945068359375,0.01094957130031786,0.5847787865547556,0.021673562556386,32676,0.9890729672221816
76,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00016399.JPEG,131,40.03532409667969,0.00098419189453125,0.009445300318442098,0.9353270285180098,0.05668574712333563,32736,0.9908091845476873
77,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025227.JPEG,98,15.533302307128906,0.00096893310546875,0.0076495769518285074,0.8739249754056952,0.02058353682767733,32761,0.9947721689090743
78,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,304,11.319107055664062,0.00099945068359375,0.012240620150852987,0.8138379332493214,0.02132773131748844,32908,0.9790211321801792
79,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00038361.JPEG,108,0.74652099609375,0.00099945068359375,0.007130027152647642,0.07087577068383753,0.13815880675291525,32933,0.9950640244892448
80,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00032809.JPEG,198,3.0486831665039062,0.00099945068359375,0.009657794759948608,0.19844992862167085,0.04973059884095962,32937,0.9897024192919759
81,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00019609.JPEG,182,6.506282806396484,0.000972747802734375,0.008705788628216898,0.7259608992910904,0.06852237255738122,32991,0.9954199601858363
82,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024484.JPEG,138,44.32695770263672,0.0009765625,0.00881553230440379,0.9918427835579675,0.04695728502126731,33023,0.9928473194694112
83,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00023453.JPEG,138,8.300430297851562,0.00099945068359375,0.007615820889165177,0.8498381581470825,0.046000061517480706,33080,0.9966469185488017
84,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00025933.JPEG,109,10.703071594238281,0.00099945068359375,0.008496729182011454,0.6988563726534878,0.04397624054233776,33092,0.9913866017744705
85,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00005694.JPEG,158,29.268165588378906,0.00099945068359375,0.008887973148447519,0.9838818644044551,0.02327502566908521,33139,0.9882831369685929
86,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041012.JPEG,103,8.719367980957031,0.0009613037109375,0.008144384156443387,0.5592832394456851,0.10684123937088069,33170,0.9930075749205882
87,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00041590.JPEG,111,25.259765625,0.00098419189453125,0.006577210152115303,0.9689231342142737,0.01682200953012991,33205,0.9964331669254579
88,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00011624.JPEG,151,18.61394500732422,0.0009918212890625,0.008232921138480596,0.8766671447540367,0.007814368114699627,33328,0.9911310150041897
89,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00033681.JPEG,326,20.321182250976562,0.0009918212890625,0.01406460586144325,0.8992739143191303,0.01489801121726203,33346,0.9650156363865768
90,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00003989.JPEG,208,2.3080062866210938,0.00099945068359375,0.010107236595756844,0.19089027567399172,0.03344690137102602,33392,0.9922657318292685
91,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00025886.JPEG,177,0.5344886779785156,0.000965118408203125,0.008334381862053125,0.018125425199178417,0.043373329991244214,33400,0.9943022989108486
92,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00018266.JPEG,141,19.263843536376953,0.000972747802734375,0.009374824305135837,0.8280522688049954,0.031420354548833185,33443,0.9947444936427876
93,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00000615.JPEG,151,42.637611389160156,0.00099945068359375,0.01002805313457727,0.9759939785963179,0.0395943959232474,33485,0.9950742568814779
94,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00035476.JPEG,360,30.283775329589844,0.00098419189453125,0.018002812903770888,0.58143094229443,0.02271970664048989,33498,0.9475801991499622
95,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026816.JPEG,98,18.214027404785156,0.0009918212890625,0.00689546206554981,0.9718634673892316,0.014277686874398648,33513,0.9966856847466101
96,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00030153.JPEG,211,18.297149658203125,0.00099945068359375,0.011461989397356391,0.7430345894115773,0.010912383818739935,33539,0.9800347773531777
97,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG,157,1.4507217407226562,0.00098419189453125,0.008222314582527106,0.30138389085246176,0.055752474090576154,33557,0.9909183788884216
98,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00015056.JPEG,209,6.8226165771484375,0.0009918212890625,0.009189369307953589,0.7681132410776425,0.024579234488466273,33563,0.995595083384199
99,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG,192,4.7647705078125,0.00099945068359375,0.010619560345909286,0.30761693944541646,0.010144498884310849,33565,0.9876961247070514
100,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037391.JPEG,238,4.106666564941406,0.00098419189453125,0.010811137116955881,0.4178924148161466,0.15216250387596816,33603,0.9867572741923255
101,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041073.JPEG,69,1.8238029479980469,0.000942230224609375,0.005583866320738732,0.22690276321858374,0.008278424827546232,33654,0.997493490947854
102,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00030972.JPEG,145,17.435535430908203,0.000965118408203125,0.010327632509305525,0.7721601452436934,0.05265630507023891,33759,0.9924976207406709
103,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00042735.JPEG,176,4.6850433349609375,0.00098419189453125,0.009656071586148885,0.42770373730668027,0.01819937704466157,33760,0.9921238939202557
104,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021432.JPEG,130,0.38300323486328125,0.00099945068359375,0.007443758707746902,0.011838365081275462,0.04436818332144665,33823,0.9960674132190662
105,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00002512.JPEG,344,12.483642578125,0.00096893310546875,0.012617614408581244,0.8349709718277011,0.05333518159710138,33876,0.9895218234066417
106,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00014389.JPEG,124,1.0283737182617188,0.00096893310546875,0.007518251048585502,0.10797236721796682,0.03010294846085565,33888,0.9929702847517481
107,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035043.JPEG,105,2.9391326904296875,0.0009918212890625,0.0064488730448675905,0.2952507532269561,0.07307001388378809,33896,0.9977844712651908
108,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00007770.JPEG,170,4.370658874511719,0.00098419189453125,0.008975283022886775,0.6517218168092737,0.014259841592892647,33902,0.9944085799655306
109,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00002221.JPEG,97,4.257835388183594,0.00098419189453125,0.006491798299633768,0.4605100157165014,0.028237429735732456,33907,0.9955580796290122
110,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00042486.JPEG,135,2.586700439453125,0.00099945068359375,0.007623879014490894,0.2791382364818327,0.023021652668370002,33940,0.9917921102899836
111,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00019118.JPEG,190,2.3949966430664062,0.00099945068359375,0.00919213267455073,0.20736011437704815,0.040344329429804565,33985,0.989079098043673
112,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00026841.JPEG,89,2.3577537536621094,0.000972747802734375,0.006698732088750918,0.2073369552401756,0.08349192844780251,34027,0.9941330415758685
113,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00033206.JPEG,139,11.997146606445312,0.00099945068359375,0.008338304318519688,0.7890507250611317,0.05388458264972942,34057,0.9911673008807516
114,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00011647.JPEG,157,2.1228179931640625,0.00098419189453125,0.00835807801361486,0.22735292824002135,0.022361831557573597,34061,0.9947731561608226
115,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00039318.JPEG,67,6.967247009277344,0.0009918212890625,0.005539352395313209,0.6205360706171519,0.02125609748259874,34072,0.9964742135355112
116,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00011221.JPEG,202,4.3910980224609375,0.00099945068359375,0.00909370199787706,0.4554693552817947,0.04575734626404404,34077,0.9927134140332372
117,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00014880.JPEG,162,11.907760620117188,0.0009918212890625,0.009312164191179405,0.7120984387902916,0.02064916929870947,34111,0.9891564303157551
118,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035320.JPEG,169,9.155624389648438,0.00096893310546875,0.008896618236417573,0.6050890843348204,0.09645470248258173,34136,0.991854133067186
119,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG,211,4.8082122802734375,0.0009918212890625,0.011093863967492708,0.4525430629240097,0.027652000642719027,34145,0.9909796730206527
120,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00036134.JPEG,111,4.521350860595703,0.000972747802734375,0.006947602684529515,0.7207648111044007,0.02979718290951827,34147,0.9958003673545921
121,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00027630.JPEG,55,6.202659606933594,0.0009613037109375,0.005053640078252596,0.6184017868602125,0.035960355600640176,34153,0.996294700144577
122,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00040464.JPEG,171,46.94353485107422,0.00099945068359375,0.010315257139865098,0.9786965489848193,0.06230336932261957,34179,0.9923173480834214
123,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00007377.JPEG,160,4.7794647216796875,0.00099945068359375,0.008977443730932937,0.5572095578470795,0.010580754661425773,34182,0.9909351366041721
124,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006181.JPEG,85,1.4735488891601562,0.0009918212890625,0.005964269763777298,0.2665592962172106,0.056974231476802806,34189,0.9966248891412258
125,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00046574.JPEG,289,17.351318359375,0.00098419189453125,0.011529336667377496,0.9754212398259471,0.02683129681971816,34224,0.9899785491523546
126,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009588.JPEG,245,16.00954818725586,0.000972747802734375,0.014331249933456134,0.5661629095968014,0.024359183502508486,34236,0.9889671327908436
127,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,93,16.60424041748047,0.0009918212890625,0.006549953367627368,0.9482349961261682,0.005273844514449649,34252,0.9956468675285735
128,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,112,5.409385681152344,0.00096893310546875,0.00829581131986699,0.5047604503666253,0.036810365162763425,34273,0.9936768164434627
129,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG,148,6.302223205566406,0.0009918212890625,0.009573586347841851,0.35158790139800006,0.02289176308892374,34280,0.9930127147801809
