example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
404,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,18,2.6592559814453125,0.0009613037109375,0.0017376126846537978,0.6179156371090844,0.000713865645895595,30673,0.9793806469444439
405,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00046612.JPEG,36,7.393001556396484,0.000858306884765625,0.003247025223579954,0.8223506774416469,0.053728913338354334,30713,0.8415659042091286
406,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036315.JPEG,44,8.911785125732422,0.000949859619140625,0.0038114285439108764,0.6806669405206014,0.15934028138635986,30735,0.8378639249834843
407,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,45,44.105228424072266,0.000919342041015625,0.0039643487348756485,0.9945138023862176,0.08028850780269409,30744,0.9116299130865035
408,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,38,35.94863510131836,0.000843048095703125,0.0032514795294860373,0.9954261431258352,0.047482261024246075,30746,0.9363106393785011
409,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048778.JPEG,23,5.7475128173828125,0.00099945068359375,0.002170322435725306,0.8644794405699889,0.010950033649452573,30758,0.9807550592498787
410,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,26,4.906467437744141,0.000911712646484375,0.0024029003348736365,0.6969735170939979,0.16723840935908524,30764,0.9568830916866199
411,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,30,29.615463256835938,0.00083160400390625,0.002635753146528639,0.98442205583626,0.09922061418677247,30765,0.9124065766022061
412,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00000437.JPEG,25,13.394813537597656,0.00099945068359375,0.0022639685671647985,0.8045600184112995,0.1048094836420575,30782,0.9685659543024168
413,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00005524.JPEG,53,21.862205505371094,0.00083160400390625,0.00455257815458833,0.9270210695454761,0.06299248258820989,30806,0.8964344283934715
414,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,57,32.72099685668945,0.000911712646484375,0.004961443178862489,0.9616773134276149,0.2164384147364452,30866,0.9126401105088512
415,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,35,9.01810073852539,0.000728607177734375,0.0030568371134786403,0.8333005951466703,0.12401746511909922,30924,0.9588316424745874
416,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022002.JPEG,21,3.416473388671875,0.00093841552734375,0.0019408350178359048,0.8007604736637347,0.06553876317853263,30932,0.9764382747042792
417,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00030462.JPEG,26,13.484504699707031,0.00070953369140625,0.002403968992253402,0.9798565114132278,0.19324018399154325,30934,0.9795139249230458
418,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021378.JPEG,21,1.7635345458984375,0.00099945068359375,0.0019674908743519907,0.6019321683008118,0.0793463880004463,30947,0.9778050959137483
419,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00020832.JPEG,35,8.271011352539062,0.00098419189453125,0.0032189520764645246,0.7522143977397204,0.019773941319854826,31019,0.9673395616486192
420,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000297.JPEG,29,27.69622802734375,0.00083160400390625,0.0026339730046576002,0.9746746663168748,0.07136355750582035,31048,0.9638134406646887
421,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,31,29.906452178955078,0.000583648681640625,0.0028917599397543545,0.9884689694227814,0.2598323660069212,31056,0.954101057151376
422,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00002469.JPEG,34,8.530426025390625,0.00067901611328125,0.003125977532411146,0.882819463261903,0.10439436039195366,31058,0.9124052920940398
423,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,31,22.853939056396484,0.000522613525390625,0.002877660975205006,0.9777453380862935,0.07071832190754307,31125,0.9339328353929215
424,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG,31,9.082717895507812,0.0007171630859375,0.0028160116434200457,0.8266549164483746,0.045759961176682684,31126,0.925910604939524
425,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00038230.JPEG,52,7.384521484375,0.0009002685546875,0.00462018070771847,0.57838740223923,0.04853975249619635,31147,0.9261198859612955
426,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,46,52.80571365356445,0.000797271728515625,0.004150952960754471,0.9919002247783735,0.15636462165362952,31151,0.867487682837386
427,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG,28,4.429767608642578,0.000873565673828125,0.0025871978077112675,0.7007446544390329,0.03671408831017531,31199,0.9771468265542389
428,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00038985.JPEG,36,22.123764038085938,0.00089263916015625,0.003205461941560029,0.90232767221856,0.10932041120849206,31201,0.9540381443368902
429,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG,35,7.5030364990234375,0.00075531005859375,0.0029226027143930936,0.8287844276712142,0.024269320632331004,31211,0.9284190803243185
430,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023491.JPEG,34,12.580970764160156,0.0009765625,0.0029924456700115565,0.9501415597906203,0.3264465909486284,31217,0.9035453297668399
431,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,42,11.243183135986328,0.000949859619140625,0.0035443503342000734,0.9194166284761602,0.07164275225446043,31225,0.9003945491852537
432,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00019166.JPEG,57,11.894676208496094,0.00095367431640625,0.004923775586491508,0.7775575670054983,0.02006182999549555,31253,0.8617632102662608
433,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00045676.JPEG,29,10.993545532226562,0.0009307861328125,0.002706784946841302,0.836630638041508,0.10426786036890501,31262,0.9657367605759369
434,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,34,22.629215240478516,0.000942230224609375,0.003178217003715173,0.9735614751758679,0.027133061984556894,31285,0.9295752281461845
435,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,26,7.375633239746094,0.00074005126953125,0.0023661673199123693,0.9474296936519522,0.2021713431133323,31289,0.9689359651797969
436,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,26,3.7259292602539062,0.0009307861328125,0.002324212283193822,0.6140497473868214,0.10352443220505758,31364,0.964483487974955
437,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG,38,34.30582046508789,0.000720977783203125,0.0034212607985637544,0.9855098143653612,0.03681120113118408,31371,0.8888607280686209
438,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00008635.JPEG,21,5.097362518310547,0.000949859619140625,0.002028294559977472,0.7974234819695442,0.0829995074677311,31375,0.9565138172776269
439,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00022028.JPEG,29,6.102851867675781,0.00075531005859375,0.002506179539057104,0.9184945679358685,0.024750767103506044,31376,0.9372219265542218
440,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,55,21.14942169189453,0.0009002685546875,0.004773027849042138,0.9347208141141193,0.012471983462238212,31379,0.9201830871278679
441,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,50,41.569732666015625,0.0009765625,0.004281386212964458,0.996585250365217,0.1655828530234285,31416,0.9453061205384015
442,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG,25,12.492950439453125,0.00061798095703125,0.0023177674921018147,0.9461193160289644,0.1024751714170109,31419,0.9690892092374835
443,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,38,18.737422943115234,0.000942230224609375,0.003448018946071201,0.9312317906653602,0.011192020445549733,31428,0.9605334735687769
444,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012898.JPEG,20,4.715187072753906,0.00090789794921875,0.0018693157088380387,0.6865735485144697,0.08089056234203906,31435,0.9875318439604717
445,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG,29,6.87908935546875,0.0009307861328125,0.0026952906319640804,0.8252456790221752,0.025241924046270625,31438,0.9719532311317968
446,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044770.JPEG,24,3.581634521484375,0.00086212158203125,0.0021410571447057166,0.5591332852524035,0.30405668116395146,31453,0.951511653549062
447,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00043082.JPEG,34,8.795940399169922,0.000759124755859375,0.0031675462600130096,0.8527046261457694,0.023827938248805858,31456,0.9725295656576073
448,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00031761.JPEG,29,16.14505386352539,0.000728607177734375,0.0026683055878011313,0.878414505107659,0.056874642163668,31501,0.9355172671399437
449,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020410.JPEG,39,24.322147369384766,0.000904083251953125,0.003298889515779039,0.9488730965420987,0.018978495567721465,31502,0.9650207009895497
450,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00012358.JPEG,23,26.32653045654297,0.00070953369140625,0.002155103642700523,0.9741927115001996,0.009187765297944517,31513,0.9813474033584918
451,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00003436.JPEG,52,51.61003875732422,0.0008544921875,0.004299952296283645,0.9916966997494852,0.110142148996207,31520,0.8397731184273841
452,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00001365.JPEG,23,9.845233917236328,0.000926971435546875,0.0022111039386104236,0.916694896963126,0.03538792317737599,31522,0.9620788087017345
453,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049256.JPEG,46,44.11616516113281,0.000885009765625,0.0042383054044795665,0.9755092413438129,0.044211674445221005,31526,0.9053035696197664
454,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,33,23.221858978271484,0.000759124755859375,0.0029911360441834756,0.9755815809432361,0.02487503755442788,31576,0.9650607074897659
455,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031232.JPEG,40,80.98196792602539,0.000713348388671875,0.0036316089395195617,0.9975755522517165,0.004677650448551118,31594,0.8672935551946843
456,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034728.JPEG,26,3.6403274536132812,0.000762939453125,0.0023822388708244183,0.5489200960868945,0.001299071731809598,31604,0.9285473833962661
457,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00022606.JPEG,28,3.61138916015625,0.0009613037109375,0.002520980123858978,0.6289800694824638,0.0026610277021247852,31618,0.921717674296789
458,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00040907.JPEG,44,12.794097900390625,0.00096893310546875,0.0036676912883633465,0.7540946027028035,0.10711003634779653,31629,0.9053218955186249
459,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00009391.JPEG,32,23.330467224121094,0.00096893310546875,0.0029202799933235896,0.9671616306470969,0.08627851222142852,31666,0.9654941184343682
460,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00029262.JPEG,40,29.0518798828125,0.00098419189453125,0.003455898181793465,0.9630663169000913,0.05926119613407188,31671,0.893735437131406
461,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,22,6.964519500732422,0.000843048095703125,0.0021240309015156866,0.7860857683111032,0.039183557059674745,31731,0.9771971213188145
462,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024402.JPEG,35,9.00356674194336,0.000904083251953125,0.003116503149473877,0.8570879805374998,0.06358640746726985,31732,0.9610558891957813
463,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00010284.JPEG,21,4.407905578613281,0.00078582763671875,0.001972885109282589,0.7528059947954694,0.029936115055301027,31743,0.9780242338103313
464,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00010967.JPEG,28,12.991157531738281,0.00095367431640625,0.002658748609455236,0.9029586059049094,0.24737052972125895,31745,0.9577802006107414
465,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00018632.JPEG,31,7.669891357421875,0.0009765625,0.002851592237475793,0.718564257530811,0.06682749882995465,31767,0.9649807014266819
466,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG,37,8.012855529785156,0.00090789794921875,0.003351888759308676,0.9041436337598423,0.11051148885533868,31779,0.9481164323784984
467,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,38,10.283157348632812,0.0009918212890625,0.0033878638605637076,0.8630298710726456,0.03828782487774002,31786,0.9374684051442518
468,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00003045.JPEG,33,13.357078552246094,0.00098419189453125,0.0030176914429035913,0.9158855291646847,0.04785538566252212,31793,0.9492551065169906
469,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00042407.JPEG,32,2.712871551513672,0.000888824462890625,0.002931109478874862,0.6282383900826295,0.20983210425643573,31809,0.9655271403551884
470,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036604.JPEG,34,19.645267486572266,0.000896453857421875,0.0028947721079750155,0.9466637072915443,0.01589892126138759,31818,0.947539143197072
471,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00021807.JPEG,31,3.6158065795898438,0.00089263916015625,0.0027735656174422128,0.7033575620719037,0.043762241735256,31863,0.9548757256287996
472,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00036025.JPEG,23,2.8981666564941406,0.000858306884765625,0.002176091210772186,0.47309172895009044,0.11688440746588868,31876,0.9575676591126671
473,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG,23,14.906913757324219,0.00081634521484375,0.0022062525157273247,0.880798218954953,0.19186004893634728,31910,0.9604629821958868
474,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00028186.JPEG,36,6.2202911376953125,0.00098419189453125,0.003140978905942838,0.7563343485364338,0.08093804817744171,31938,0.941284328857375
475,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002112.JPEG,35,53.11945724487305,0.000972747802734375,0.003134877163394353,0.9902414070533194,0.07630116064996245,31978,0.9308493153351513
476,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010931.JPEG,28,10.64725112915039,0.000766754150390625,0.0026007713068658808,0.9263047016252022,0.025086962209199704,32008,0.9519997925130237
477,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,39,25.00830078125,0.00092315673828125,0.0035162937551965383,0.9679035447270119,0.04321860912671627,32009,0.9483381276401172
478,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG,49,20.61426544189453,0.00072479248046875,0.004230463855875073,0.9329189697127457,0.07652415875026886,32011,0.958189841211349
479,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034770.JPEG,28,10.74578857421875,0.00098419189453125,0.002418496580750695,0.9394244011458107,0.08183419626952071,32014,0.9551998568622116
480,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00038008.JPEG,24,1.2187576293945312,0.00091552734375,0.0022406248752461925,0.46963322665764473,0.16821934139278383,32034,0.9477112393230844
481,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00034479.JPEG,20,1.070068359375,0.00087738037109375,0.0018289080653385009,0.4091593480173906,0.06958798251188447,32050,0.945785256011522
482,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00034486.JPEG,42,70.56201934814453,0.00091552734375,0.0036260372786927025,0.9959291426006889,0.012441764284848,32054,0.9292851519765994
483,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00046178.JPEG,44,41.115169525146484,0.000873565673828125,0.0038720084592704937,0.9755234451198134,0.07287577504329606,32059,0.8747952431713419
484,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00033649.JPEG,37,36.22636795043945,0.000926971435546875,0.0034649937472165993,0.9728902383650904,0.04704614636199844,32062,0.9520066579539272
485,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00015337.JPEG,39,16.52008056640625,0.00099945068359375,0.0031788703344883935,0.9443556801854908,0.3462718133489655,32087,0.9330774844587656
486,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00014312.JPEG,45,85.28022766113281,0.0009765625,0.003963358752008048,0.9982920914056428,0.018297395576264197,32117,0.9084825665405749
487,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,35,26.992820739746094,0.0008697509765625,0.0030988631588679044,0.9593664295821465,0.17445190901443425,32119,0.9603729897984292
488,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036909.JPEG,36,64.122802734375,0.00098419189453125,0.003245696897719172,0.9964627596511678,0.05698426993101324,32121,0.8826366686243025
489,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029482.JPEG,32,12.502853393554688,0.0009307861328125,0.0028624325985766867,0.9154635990120512,0.13391860283331403,32131,0.9222838988560941
490,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021444.JPEG,39,13.750244140625,0.00083160400390625,0.0033901920531972307,0.9233344280888124,0.1871078987646898,32175,0.9336155241649283
491,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,28,32.81265640258789,0.000759124755859375,0.0026089711292977516,0.9958497830926634,0.06877729536909372,32176,0.9425315638451371
492,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00043486.JPEG,46,6.674571990966797,0.000774383544921875,0.004054473188366275,0.4845861469511641,0.03172605279170515,32197,0.9141513346247165
493,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00002089.JPEG,40,6.745967864990234,0.000789642333984375,0.0034364324132593288,0.720475513464071,0.1055363661383672,32204,0.950413845520503
494,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00037024.JPEG,56,15.170570373535156,0.00095367431640625,0.004146305115381741,0.8262295895549576,0.2815338753439637,32206,0.9389342029224453
495,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00012700.JPEG,19,1.5374832153320312,0.0009307861328125,0.001818427327402625,0.5999169028504785,0.055352917732577556,32209,0.9844156527724605
496,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00036994.JPEG,37,30.512737274169922,0.000720977783203125,0.0031450754686187447,0.9450925409924322,0.2009303742237502,32237,0.9735000701663852
497,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024424.JPEG,34,5.26141357421875,0.00098419189453125,0.0031481117763823333,0.796601113728908,0.15441508109286423,32238,0.9121268864256673
498,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00008508.JPEG,42,25.95523452758789,0.000850677490234375,0.0035749806625847737,0.9753096813771869,0.13913434882741288,32280,0.9430096879984559
499,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00005960.JPEG,27,5.159736633300781,0.0007781982421875,0.0025446461159509717,0.7349335997233524,0.04293858747056284,32309,0.9426451340741707
500,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00035529.JPEG,28,22.587459564208984,0.000904083251953125,0.0025186264068896972,0.9759935472560749,0.007237255978196189,32317,0.9420407997549964
501,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00003927.JPEG,27,9.404067993164062,0.0008392333984375,0.002431117271488997,0.9157041520811864,0.17305817868445844,32321,0.9471450451642729
502,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG,36,3.5874099731445312,0.0009918212890625,0.0033090736755009955,0.6412899356131991,0.165799804736446,32331,0.9432732784884276
503,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002470.JPEG,27,7.174411773681641,0.000766754150390625,0.0025093437780304376,0.9533187023240655,0.0063478757551979625,32365,0.9753817383244218
504,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00004846.JPEG,36,42.94448471069336,0.000835418701171875,0.0030804922913255832,0.9942887684587325,0.04495298791504698,32428,0.9523548870337759
505,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,38,37.104469299316406,0.00099945068359375,0.0031797850802426225,0.9876589492017352,0.07184209213147952,32429,0.952395680822202
506,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008313.JPEG,42,16.190872192382812,0.00096893310546875,0.0036463311738533745,0.896484027395832,0.05423953472028098,32433,0.8939200793485604
507,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012965.JPEG,25,9.223155975341797,0.000827789306640625,0.0023720736233404024,0.9183536734608395,0.013291972054283618,32455,0.9603100255903207
508,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00031923.JPEG,33,8.095088958740234,0.000949859619140625,0.002958837512244139,0.8156106431828731,0.13240974762571994,32461,0.9299957514846464
509,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,29,17.62838363647461,0.000659942626953125,0.0025152424420356975,0.9529081670498392,0.13051279679567002,32473,0.977778016176154
510,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00001595.JPEG,21,7.223766326904297,0.000881195068359375,0.0019514870925852275,0.7727989033318623,0.2626825892339151,32479,0.9359889198948281
511,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010188.JPEG,32,17.81924057006836,0.000812530517578125,0.0028745450198255987,0.9806469766627459,0.05106175705658461,32506,0.9510095454235445
512,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00027111.JPEG,44,103.04235076904297,0.00077056884765625,0.0038194644136899944,0.9983854103101147,0.12355212617231964,32534,0.844691229567637
513,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00016589.JPEG,58,70.39957046508789,0.000736236572265625,0.004938801091929198,0.9956984731233054,0.11658515578049705,32542,0.8851096167065103
514,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00001711.JPEG,40,35.195716857910156,0.0009918212890625,0.003517697731334089,0.9859070180014199,0.084486147486384,32545,0.95934157519025
515,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00017182.JPEG,18,0.8833465576171875,0.00083160400390625,0.0017054445429857512,0.4375730808710217,0.08481078279225196,32558,0.9808747491937355
516,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045126.JPEG,28,26.508621215820312,0.00096893310546875,0.0026157231714818967,0.9923390474061505,0.0654768827017363,32588,0.9194593748129154
517,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00008245.JPEG,39,12.466453552246094,0.00087738037109375,0.003576085284380431,0.8795609249697656,0.05294723551189906,32590,0.9542770997211549
518,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00048187.JPEG,30,22.44660186767578,0.00054931640625,0.00265102228280811,0.9785577110551618,0.03407628587530537,32603,0.9681435521145892
519,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG,34,41.14615249633789,0.000911712646484375,0.0026997262608862036,0.9958880996393326,0.1602668435283091,32647,0.9045383400485421
520,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036876.JPEG,35,10.632362365722656,0.000823974609375,0.0029233590626237364,0.9125238353459583,0.12312579306574362,32658,0.9626367270063048
521,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,18,1.0042037963867188,0.00092315673828125,0.0017393315272159384,0.6081280163201599,0.027792807825384014,32675,0.9807665468162761
522,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00020829.JPEG,28,3.9376678466796875,0.00074005126953125,0.0026277971686177355,0.5935893953916611,0.06957275953261899,32691,0.9802055549519186
523,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG,32,7.678440093994141,0.000888824462890625,0.002770741988898921,0.8063775171909582,0.239652405900662,32693,0.9654451638647601
524,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,34,11.67367935180664,0.000843048095703125,0.0031511922369308336,0.9537011720874164,0.13808182357589588,32695,0.9636080443216736
525,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039001.JPEG,28,23.741077423095703,0.000919342041015625,0.0025739527583992293,0.9811374171355473,0.024579109516561504,32703,0.9532196454790015
526,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00042771.JPEG,18,3.262683868408203,0.000782012939453125,0.001710955045078065,0.4364229961324828,0.0027959805666540882,32714,0.9716761778990162
527,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,22,3.993915557861328,0.000820159912109375,0.002091552420229936,0.7185475579418484,0.021338695191796264,32717,0.9812465958224513
528,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031367.JPEG,34,19.74002456665039,0.000949859619140625,0.0030175404292958146,0.9468138818807177,0.06594895952508206,32720,0.9344554002169823
529,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027312.JPEG,36,9.66696548461914,0.000591278076171875,0.0033071302291642077,0.8420027317988966,0.04006823801523668,32733,0.9724041590369713
530,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00047664.JPEG,14,0.9989204406738281,0.000835418701171875,0.0013680651497135635,0.31879699190832145,0.08449741509639852,32741,0.9874989558946208
531,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,29,8.883796691894531,0.00072479248046875,0.0027424951179294012,0.8876005425197084,0.07727120777742558,32743,0.8638711233947701
532,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004731.JPEG,33,6.007171630859375,0.00077056884765625,0.003051586469838968,0.854708171581296,0.04748027816566175,32767,0.9544888471709968
533,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009990.JPEG,33,7.92529296875,0.000762939453125,0.00289361131789141,0.9049948468310933,0.05733372369521694,32800,0.9834079289671899
