example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
141,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,394,324.2470817565918,0.000926971435546875,0.0329143654408482,0.9868144984792331,0.11385367167570729,40541,
142,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,265,57.821800231933594,0.000946044921875,0.0234492053023953,0.7563370755367389,0.08654257943789401,40543,
143,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,792,337.9364242553711,0.0009918212890625,0.0557728618333014,0.9600837541393183,0.18491196662705942,40544,
144,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,969,2515.770637512207,0.00095367431640625,0.07932774858966146,0.9989018190107403,0.13917347749430234,40560,
145,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,858,410.1739616394043,0.000942230224609375,0.061996005240105956,0.9543796290562478,0.11710075917375626,40569,
146,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,834,1299.7405967712402,0.000949859619140625,0.06680800136085438,0.9977718388062611,0.1760383010376224,40591,
147,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,688,824.5643310546875,0.00099945068359375,0.056761193771449135,0.9955223073085898,0.08633484451791532,40592,
148,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,529,153.23389434814453,0.00099945068359375,0.04057373807596337,0.8632101957260482,0.04319261093861935,40595,
149,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,1210,209.6236114501953,0.0009918212890625,0.07439224244138586,0.7491493059343243,0.2776692584653404,40597,
150,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,1064,320.4135208129883,0.00099945068359375,0.06749208215396722,0.9138471592166568,0.1428937541175754,40619,
151,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,549,942.125358581543,0.0009918212890625,0.04682401128887775,0.9977113074470433,0.13687030806620484,40627,
152,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,439,73.51329803466797,0.0009918212890625,0.03310159979175391,0.7273714659812069,0.11901479983010116,40630,
153,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,1085,216.18466567993164,0.000972747802734375,0.0693567365645186,0.814548202687666,0.14128177291286656,40642,
154,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,661,498.1049461364746,0.000919342041015625,0.051412647089183514,0.982455067159905,0.06741274528468189,40666,
155,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,1118,283.44365310668945,0.000972747802734375,0.07259867282911399,0.8547728060418551,0.23841211151892394,40688,
156,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,693,147.67180633544922,0.0009613037109375,0.049271279820688796,0.8015326561438463,0.061272090731999324,40712,
157,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,704,302.61583709716797,0.00098419189453125,0.04958542094914332,0.9777818037195467,0.07871376091808423,40728,
158,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,608,147.03565216064453,0.0009918212890625,0.04371774256346259,0.8487499881419963,0.10617468486834859,40744,
159,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,703,48.45942306518555,0.000942230224609375,0.043961248342510736,0.46601776122131006,0.04110827584845178,40747,
160,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,767,390.35530853271484,0.00095367431640625,0.05641497055236344,0.9624121071239758,0.05722097685460099,40770,
161,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,721,669.3621253967285,0.000942230224609375,0.05804017433157754,0.9863902107018029,0.07615807719091527,40780,
162,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,669,838.0483665466309,0.000965118408203125,0.05565165398566828,0.9949818456241755,0.09559762112722127,40787,
163,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,1070,90.5594482421875,0.00098419189453125,0.06201323123247316,0.5620412897756557,0.05887763413259782,40818,
164,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,643,790.4720840454102,0.00099945068359375,0.051876427956066035,0.9958428458556854,0.11120474992818072,40824,
165,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,639,630.4314193725586,0.0009765625,0.055138043593449114,0.9847917403470933,0.05425452187625332,40842,
166,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,713,742.6727447509766,0.00095367431640625,0.05761728500070924,0.9940435218139366,0.14641868500721472,40860,
167,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,1082,1014.5267028808594,0.00095367431640625,0.07148597408766953,0.9973933509335282,0.18169816124326182,40861,
168,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,599,134.1048240661621,0.000949859619140625,0.039426120072865285,0.8690493327673827,0.07740885593633293,40862,
169,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1287,1901.9881896972656,0.0009613037109375,0.09282501146448685,0.9984510836676094,0.22273178246072733,40863,
170,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,988,1560.6246032714844,0.00099945068359375,0.07731456362084563,0.9977652022550887,0.0948648114615942,40865,
171,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,841,132.0461311340332,0.000972747802734375,0.052671918943881645,0.7719117883879306,0.1828099418331593,40866,
172,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,1050,1592.0379333496094,0.00093841552734375,0.07483947260083924,0.9990986748878895,0.16793359246684142,40888,
173,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,550,152.0353240966797,0.0009918212890625,0.041020873116802366,0.8680016519680437,0.13944182597013927,40896,
174,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,308,90.74044799804688,0.00098419189453125,0.02693583244192531,0.8300714049468967,0.10579256431381565,40905,
175,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,545,231.3825225830078,0.00095367431640625,0.04124734324757516,0.9515215261803988,0.04872817009444601,40906,
176,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,1005,486.08600997924805,0.000949859619140625,0.06860238754266018,0.9650069735738604,0.24294055799321143,40918,
177,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,649,535.53662109375,0.0009765625,0.05208552049756313,0.987182159374205,0.12847993839890737,40935,
178,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,494,641.1018676757812,0.00099945068359375,0.043312288998343586,0.9960692149036766,0.04084764820297986,40936,
179,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,1014,407.97783279418945,0.000949859619140625,0.06523160397058281,0.9652947588320634,0.2358284822237908,40992,
180,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,693,410.4357604980469,0.00099945068359375,0.05462149378269807,0.9682255729834374,0.1334311717579998,40994,
181,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,789,600.9707946777344,0.0009765625,0.05945319243287702,0.9836141579749326,0.14138997914276039,41012,
182,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,712,850.4833488464355,0.000957489013671875,0.05408481714584392,0.9966306973333519,0.11952767581703734,41025,
183,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,1069,174.5135841369629,0.000957489013671875,0.06097937531836617,0.8090054858527118,0.17205353778369542,41029,
184,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,775,775.0895195007324,0.000949859619140625,0.060875187354977565,0.992119139491425,0.08763853185460313,41055,
185,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,625,304.200740814209,0.000949859619140625,0.04697658616146764,0.9556328897347225,0.04082802213517626,41056,
186,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,553,189.87808990478516,0.00095367431640625,0.04031361025378289,0.9354360477442171,0.08454636458021646,41058,
187,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,621,820.1019172668457,0.000934600830078125,0.05048435533557907,0.9956597664124394,0.09336327868571376,41072,
188,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,565,694.5082550048828,0.00099945068359375,0.04877902497459615,0.9951978656352314,0.08781724075030081,41095,
189,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,842,607.3722763061523,0.0009918212890625,0.057696239878322224,0.9954590412160349,0.08556507512493017,41102,
190,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,1385,402.91064453125,0.00096893310546875,0.08347870018628639,0.8927043337349571,0.23723144415160663,41112,
191,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,873,446.3070983886719,0.000946044921875,0.06044346872559653,0.9697136353451075,0.134466844087087,41113,
192,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,765,1535.0054740905762,0.000942230224609375,0.06168377618336636,0.9991206165885798,0.17887662097700396,41121,
193,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,1487,1333.9529151916504,0.000972747802734375,0.09245566307685907,0.9981581434129561,0.13651115271173025,41122,
194,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,639,185.57818222045898,0.000972747802734375,0.04878121431220685,0.8480652710968799,0.05955432262229075,41123,
195,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,1093,1185.1725769042969,0.00099945068359375,0.07322797103638734,0.9986626709311454,0.153141824988327,41127,
196,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,569,181.55037689208984,0.0009613037109375,0.041312049643755636,0.9129732704007143,0.08541679569509267,41129,
197,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,856,327.54395294189453,0.00098419189453125,0.05490452926620935,0.9602244774503249,0.09392552327841482,41144,
198,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,378,257.3429718017578,0.00098419189453125,0.03385455660554615,0.9678095457688193,0.13574226538364034,41153,
199,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,936,624.0937042236328,0.0009918212890625,0.062332491244834004,0.9894108788423243,0.29053238835799955,41155,
200,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,1182,218.4822235107422,0.0009918212890625,0.06552795386941472,0.8835247578924884,0.10067648383800509,41163,
201,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,750,160.52410888671875,0.00099945068359375,0.0495826177853099,0.8736895617624258,0.18398316436253936,41171,
202,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,659,654.1122703552246,0.000949859619140625,0.05293409626177609,0.9937261305992987,0.24988099228876368,41224,
203,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,776,701.1733779907227,0.0009918212890625,0.05926959200345842,0.9935779248949965,0.04071429411610655,41239,
204,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,1103,376.02330780029297,0.0009918212890625,0.07044107580334072,0.9376268908291113,0.16623187166144932,41243,
205,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,1223,268.4456787109375,0.00098419189453125,0.07873458557230772,0.8131609739065169,0.24084958937916373,41244,
206,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,867,1075.441177368164,0.00099945068359375,0.06908669609809616,0.9961715735634653,0.07499143483215431,41261,
207,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,348,9.203617095947266,0.000949859619140625,0.024527992910721632,0.17294051745634928,0.05548972398098685,41262,
208,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,1149,1004.189998626709,0.000926971435546875,0.07990782827386764,0.9939309665639047,0.1467730607309529,41270,
209,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,632,527.6558609008789,0.00096893310546875,0.04910403293135022,0.988637678523909,0.11980320084136478,41273,
210,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,689,182.28673553466797,0.00098419189453125,0.049428522491802726,0.8594592638402904,0.16305919624641466,41283,
211,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,831,675.4099388122559,0.000957489013671875,0.06466283350181877,0.9862400828155363,0.04430927017124908,41287,
212,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,791,972.9976654052734,0.00095367431640625,0.06360215584599122,0.9965199454408762,0.22959146317025436,41290,
213,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,709,1261.1314315795898,0.00099945068359375,0.05986352998774887,0.9976480521867709,0.03605899530282233,41295,
214,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,611,124.84345245361328,0.00098419189453125,0.042229985845343807,0.8279771514752129,0.18835967198038928,41297,
215,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,317,22.374855041503906,0.00093841552734375,0.025574013258896373,0.3857619198442454,0.0679301018619484,41300,
216,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,274,62.65791320800781,0.0009918212890625,0.023445100252231153,0.7791211202760114,0.021566089263486646,41307,
217,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,638,24.750839233398438,0.000946044921875,0.037194199675996326,0.34310047867089305,0.25865382220672173,41308,
218,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,614,333.3066940307617,0.00098419189453125,0.04749992895036969,0.9713095565877294,0.17596971403564363,41323,
219,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041873.JPEG,717,152.9319839477539,0.00095367431640625,0.049053705498095714,0.8203738221402967,0.04628707365520346,41342,
220,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,623,353.43331146240234,0.00099945068359375,0.04883652226406634,0.9656830260539211,0.05958853597834124,41346,
221,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,612,97.76207733154297,0.00098419189453125,0.04295310049862142,0.7307677321993562,0.09094111525832334,41376,
222,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,1573,336.89026260375977,0.000957489013671875,0.08322914449718101,0.9252167336007557,0.1198697343015618,41378,
223,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,381,270.09555435180664,0.000965118408203125,0.03326493398484521,0.9747223301737431,0.04662714704416061,41383,
224,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,1059,666.1120643615723,0.000949859619140625,0.07109830142726394,0.9873043477610803,0.10020222270664296,41385,
225,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,649,641.072265625,0.00098419189453125,0.053509483114091594,0.9904318301502246,0.10064932341829974,41387,
226,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG,539,470.6609802246094,0.00098419189453125,0.044460542681127924,0.9911813064915774,0.17294092458553323,41397,
227,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,1042,776.1757125854492,0.00098419189453125,0.0648984159439064,0.9964689129966652,0.15989861178835138,41401,
228,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,940,1603.2845001220703,0.0009918212890625,0.06772839709672791,0.9992485732055989,0.16551994359969957,41402,
229,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG,651,364.48667907714844,0.00090789794921875,0.05166270277731941,0.961620216900513,0.038094871534653005,41404,
230,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,696,343.8726615905762,0.000926971435546875,0.05224509624082442,0.9578486043527054,0.15388649283347078,41405,
231,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002722.JPEG,710,451.6229553222656,0.00095367431640625,0.053215252061408674,0.9801021798007505,0.2625436126034363,41426,
232,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG,876,1580.0081939697266,0.0009918212890625,0.06983760990517716,0.9987933486140866,0.12108452094184993,41427,
233,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,566,667.8861122131348,0.000934600830078125,0.048352326181473934,0.993315552683393,0.16115970794527873,41430,
234,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG,566,381.9640769958496,0.000926971435546875,0.047492027444446555,0.9631057597479376,0.08036893854854599,41438,
235,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG,983,814.8530883789062,0.000946044921875,0.06582720687072617,0.9943003094890767,0.2740330816463468,41443,
236,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG,622,367.00707244873047,0.00091552734375,0.04671995163504841,0.9782960862399925,0.43384125013844554,41446,
237,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,741,218.19760131835938,0.00096893310546875,0.04939553793654044,0.9040122194035645,0.12015736383401833,41455,
238,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,668,1899.113037109375,0.00091552734375,0.05752414001417191,0.9990828778383096,0.061447065182394324,41463,
239,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,737,1994.9831619262695,0.00089263916015625,0.06462480490301857,0.9989711454418715,0.05358513415239123,41465,
240,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,871,649.9318923950195,0.0009765625,0.06413610386376299,0.9868670059100522,0.15980522504123784,41467,
241,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,872,1224.9261856079102,0.00099945068359375,0.05792766593247052,0.9994765105036221,0.06094813349283587,41468,
242,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,735,600.4104652404785,0.000934600830078125,0.05516575025257191,0.9896048221546473,0.21460639231265344,41469,
243,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,727,1079.7667694091797,0.00099945068359375,0.05909545631251097,0.9978972573376209,0.23178561840240708,41476,
244,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,686,322.9882125854492,0.00095367431640625,0.05343995310962659,0.9407870106055285,0.0860431536789179,41477,
245,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,781,521.1774406433105,0.000911712646484375,0.04498415144102841,0.9966238928131078,0.18779321049075337,41486,
246,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,753,1094.2363662719727,0.0009918212890625,0.05564008370220892,0.9991500028682437,0.2078424978549874,41488,
247,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,638,161.9554557800293,0.000926971435546875,0.04677173682954931,0.8407627684930036,0.10321699462446432,41504,
248,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,806,1141.8467292785645,0.000942230224609375,0.06555333478680679,0.9970811587358736,0.09117773779859342,41505,
249,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,546,279.1895217895508,0.00098419189453125,0.04348915852745836,0.9516755134868347,0.11598429061396007,41507,
250,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,757,135.1768341064453,0.0009918212890625,0.049963617689739476,0.7776423840499317,0.14662976079939316,41557,
251,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,846,980.187572479248,0.000926971435546875,0.06026799462989797,0.9980716418637927,0.2730847734131967,41570,
252,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,594,973.4462699890137,0.000949859619140625,0.05034380134758291,0.9982770935454521,0.075512787982539,41581,
253,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG,935,1176.608543395996,0.00098419189453125,0.07208853409350506,0.9975905489423882,0.166312717504394,41582,
254,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG,671,864.5112571716309,0.000949859619140625,0.05521087514303644,0.9970340646811603,0.05767756234906139,41595,
255,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,695,443.3964195251465,0.000911712646484375,0.05296594305442022,0.9786575780714626,0.21270614524250936,41606,
256,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,813,832.2887001037598,0.000949859619140625,0.06309006522788504,0.9941961598782607,0.08157203340757341,41607,
257,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,1403,201.2858123779297,0.00093841552734375,0.07995313796331649,0.7382863977106211,0.22171973913428927,41610,
258,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG,701,147.80172729492188,0.0009307861328125,0.046281037832753974,0.8498237819012966,0.1012209324942893,41620,
259,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,827,1042.3190002441406,0.00099945068359375,0.060787976984559934,0.9981364847030841,0.3187303273595141,41631,
260,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,811,274.2523651123047,0.00096893310546875,0.0528650768209191,0.923356162334656,0.40708119551177335,41636,
261,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,932,2685.1411514282227,0.00091552734375,0.07837996021028394,0.9989375533514637,0.12746930923267136,41651,
262,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG,493,168.80141830444336,0.000911712646484375,0.03811963142572825,0.9116231312589811,0.3735794792018572,41662,
263,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,1347,882.963508605957,0.00099945068359375,0.0823957003756432,0.9932248148506524,0.21406635830248183,41663,
264,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,876,1865.125862121582,0.00099945068359375,0.07268460038406722,0.9987082525063684,0.11158157214023894,41665,
265,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,556,259.63936614990234,0.00099945068359375,0.043430317009989526,0.9558219799145893,0.19784953371597822,41689,
266,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,488,430.8158264160156,0.0009918212890625,0.04099799397524204,0.9900755297847662,0.11092557468084799,41696,
267,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00037556.JPEG,1136,310.4184265136719,0.00095367431640625,0.06657831682393046,0.9195225094486131,0.23343211335106312,41700,
268,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049230.JPEG,1129,1776.6905975341797,0.00099945068359375,0.08014078965069353,0.9987972114996987,0.16173053357325934,41708,
269,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,568,63.18922424316406,0.00093841552734375,0.039022235602495035,0.6358424242264111,0.17934024247379327,41713,
270,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG,596,1013.6552276611328,0.0009918212890625,0.051657928550738835,0.9980298479370259,0.045950223002245286,41722,
271,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG,1105,407.5450859069824,0.000972747802734375,0.06353127998062487,0.9671952570006499,0.11372523909430166,41734,
272,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00025036.JPEG,454,35.718292236328125,0.00098419189453125,0.03288673325341589,0.4655894480557088,0.06202989103105917,41753,
273,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00004457.JPEG,1207,3552.9061126708984,0.0009307861328125,0.09885986978328618,0.9989340450762993,0.11372300230197291,41759,
274,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00028295.JPEG,465,142.2058563232422,0.00098419189453125,0.03835936283259872,0.85592013090608,0.07516342741677705,41761,
275,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00047484.JPEG,626,319.76182556152344,0.00099945068359375,0.04406314035720752,0.9664486341829704,0.10425964653049544,41763,
276,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00033798.JPEG,590,48.55047607421875,0.00093841552734375,0.04048038329494493,0.5087841568652193,0.04197367727356184,41771,
277,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,576,275.89538955688477,0.000934600830078125,0.04393080670753561,0.9558627082731773,0.13266407717032525,41784,
278,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001983.JPEG,922,391.861328125,0.0009918212890625,0.061656181641264816,0.9672487090403842,0.18859047350505448,41791,
279,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00018904.JPEG,972,436.4816207885742,0.00093841552734375,0.06314498030198781,0.9730429247858418,0.10047006424879351,41800,
280,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,689,514.689998626709,0.000957489013671875,0.05471975535780959,0.9792706603934554,0.03791075053579933,41807,
281,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001623.JPEG,771,1001.7391624450684,0.000965118408203125,0.05940930227311616,0.9973680962493163,0.3804121355370048,41808,
