example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
67,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00014673.JPEG,38,8.481117248535156,0.00099945068359375,0.008848606967918355,0.968743313666908,0.018804817942647045,32458,0.9915339807629355
68,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,54,4.967277526855469,0.0009918212890625,0.011067800664583422,0.8757860670585501,0.05720299426691314,32520,0.9786610913526599
69,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00012054.JPEG,43,3.5669898986816406,0.000957489013671875,0.011625185364826592,0.7266487803163667,0.007117836249428716,32522,0.984986050849785
70,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00002704.JPEG,18,0.14621734619140625,0.0009613037109375,0.0055945980163716455,0.03631558075470844,0.02095063183677645,32555,0.9963305715758636
71,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00027863.JPEG,16,1.5574417114257812,0.0008392333984375,0.006840058899035121,0.5370907427134403,0.11798561979171585,32581,0.9950101594221042
72,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00030213.JPEG,25,2.2539405822753906,0.000881195068359375,0.00865013770879307,0.6300503583483401,0.008894509592795502,32633,0.9947332583754692
73,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044448.JPEG,47,3.7225265502929688,0.00099945068359375,0.011063298610432976,0.704550705538347,0.0686278775031319,32638,0.9911510397695186
74,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,34,1.3209571838378906,0.000965118408203125,0.009637994332337422,0.5005053597550256,0.14326521731827238,32675,0.9920645343141723
75,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00044257.JPEG,45,2.2790184020996094,0.000972747802734375,0.011142210608910668,0.5848332903095828,0.03447857228914433,32676,0.9894682305302043
76,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00016399.JPEG,28,9.396106719970703,0.000919342041015625,0.00974825619986791,0.9354264760018939,0.05432105745230706,32736,0.9903039490422443
77,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025227.JPEG,21,3.899761199951172,0.000926971435546875,0.007894951800399069,0.8740133733824272,0.030008475631148335,32761,0.994593747875936
78,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,61,2.946380615234375,0.0009918212890625,0.012308385321763772,0.8138351896893344,0.02134421566360295,32908,0.9795127229953087
79,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00038361.JPEG,23,0.18208694458007812,0.000965118408203125,0.00734006854861657,0.07092718137306302,0.1460146534002236,32933,0.9952762909413564
80,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00032809.JPEG,41,0.8218917846679688,0.00099945068359375,0.00983613100747594,0.19851013225815156,0.014323931933209716,32937,0.9888768697124772
81,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00019609.JPEG,35,2.12567138671875,0.00098419189453125,0.008533054539261077,0.7260031573069778,0.03582032422081424,32991,0.9942606464730854
82,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024484.JPEG,28,10.997383117675781,0.00099945068359375,0.008852178106737205,0.9918465199855515,0.07165595006570036,33023,0.9929052872911591
83,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00023453.JPEG,30,2.3386001586914062,0.00098419189453125,0.007912324880399063,0.8499586098423979,0.16970899333575307,33080,0.9961950778433254
84,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00025933.JPEG,23,2.746776580810547,0.000965118408203125,0.008753573607619521,0.6989399435534587,0.028629460672218554,33092,0.9914229449815666
85,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00005694.JPEG,31,7.692718505859375,0.00098419189453125,0.008864734464760172,0.9838714199119855,0.03644382380822969,33139,0.9880863796643302
86,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041012.JPEG,22,2.071929931640625,0.00096893310546875,0.00839256946795932,0.5593825781185057,0.08623937544892099,33170,0.9929345936428015
87,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00041590.JPEG,24,6.933696746826172,0.000942230224609375,0.00682133028226928,0.9689996605732019,0.013579668911006537,33205,0.9961690120129622
88,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00011624.JPEG,32,4.682075500488281,0.00098419189453125,0.008426968073404928,0.8767325488250673,0.017166260293860203,33328,0.9906919375918122
89,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00033681.JPEG,66,5.185810089111328,0.000957489013671875,0.014185610256567331,0.8992891827193402,0.01658638728036102,33346,0.9650390606222927
90,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00003989.JPEG,44,0.5919952392578125,0.00095367431640625,0.010373706998894823,0.19091360158944895,0.017026717559522814,33392,0.9921185239097783
91,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00025886.JPEG,37,0.1173553466796875,0.0009918212890625,0.00851502006232858,0.01816048353745239,0.08671710339634486,33400,0.9940229213414181
92,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00018266.JPEG,30,4.637752532958984,0.000957489013671875,0.00965231181392746,0.8281402415152347,0.0739924600826816,33443,0.9945827622611646
93,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00000615.JPEG,31,10.591423034667969,0.00099945068359375,0.010175971243649842,0.976032059957515,0.019924975220249275,33485,0.9950393415212935
94,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00035476.JPEG,76,6.49420166015625,0.0009765625,0.01856339780808422,0.5814669483087637,0.026611334835558387,33498,0.9440381831340432
95,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026816.JPEG,22,4.851448059082031,0.00090789794921875,0.0072419174852308334,0.9720669006239975,0.02649014884583592,33513,0.9963045353290072
96,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00030153.JPEG,44,4.1468963623046875,0.00099945068359375,0.011640892704464873,0.743079661115104,0.02167630362244835,33539,0.9801640776600203
97,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG,33,0.43540191650390625,0.00099945068359375,0.008441720895903731,0.301426488910382,0.01865870126096547,33557,0.9891376562148563
98,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00015056.JPEG,45,1.7182540893554688,0.0009765625,0.009488370881869443,0.7681732619892369,0.013442895375571834,33563,0.9952107051167651
99,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG,41,1.1409835815429688,0.00096893310546875,0.010915706347580606,0.3077140809786064,0.005844518861465198,33565,0.98692261055153
100,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037391.JPEG,49,1.04046630859375,0.00096893310546875,0.01094839433813759,0.41791136643233373,0.13942090166397322,33603,0.9863248569904821
101,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041073.JPEG,14,0.491790771484375,0.0009918212890625,0.005729683751198211,0.2269328762070269,0.013217681561707384,33654,0.9973532679498254
102,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00030972.JPEG,31,3.881622314453125,0.00093841552734375,0.010572881799600368,0.7722425550914632,0.04756950645892502,33759,0.9923112003131076
103,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00042735.JPEG,37,1.1507530212402344,0.000919342041015625,0.009887428185881626,0.42775680391632676,0.01765655363895885,33760,0.9918997286499457
104,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021432.JPEG,28,0.0829010009765625,0.0009613037109375,0.007683756956277336,0.011877460570002281,0.013598272745904832,33823,0.9959942998096344
105,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00002512.JPEG,70,3.1947402954101562,0.0009918212890625,0.012720017131522479,0.8349962186746059,0.04434249162403939,33876,0.9894652132610273
106,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00014389.JPEG,27,0.25638580322265625,0.000946044921875,0.007847312122054431,0.10805536881307404,0.033452699075605774,33888,0.9925765317152736
107,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035043.JPEG,23,0.9153175354003906,0.000949859619140625,0.006749910705182532,0.29535510432421636,0.071429867638797,33896,0.9975526285729516
108,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00007770.JPEG,35,1.3095703125,0.00098419189453125,0.009101644479627058,0.6517537353768496,0.02038264512230964,33902,0.9944712278521973
109,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00002221.JPEG,22,1.3277816772460938,0.00091552734375,0.006866633086872193,0.46063996012909736,0.025704727222258444,33907,0.9953578257753924
110,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00042486.JPEG,28,0.7703781127929688,0.00098419189453125,0.0077741951982849425,0.27917704758914413,0.01861664168396504,33940,0.9914720536585765
111,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00019118.JPEG,42,0.5978164672851562,0.00098419189453125,0.009563996326568595,0.2074342290925768,0.05825176926028208,33985,0.9889686409163833
112,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00026841.JPEG,19,0.5965194702148438,0.00098419189453125,0.006928106008959868,0.20742463472196843,0.0994751373353141,34027,0.9937589707238351
113,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00033206.JPEG,31,3.165863037109375,0.00099945068359375,0.008683026481239862,0.7891589960501632,0.054469441162159876,34057,0.9905841653835108
114,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00011647.JPEG,34,0.572662353515625,0.00096893310546875,0.008650907277661152,0.22741106503608657,0.10035484029606678,34061,0.994661059090334
115,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00039318.JPEG,15,1.76483154296875,0.00096893310546875,0.005851498994360134,0.6206678898811075,0.04669316462735201,34072,0.9960650670604566
116,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00011221.JPEG,42,1.1449623107910156,0.000972747802734375,0.009233460015316088,0.4554750277809556,0.05567655324857171,34077,0.9923390234182193
117,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00014880.JPEG,35,2.9511375427246094,0.000934600830078125,0.009628352751801664,0.7122199974301348,0.004566253203819565,34111,0.9884880013516948
118,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035320.JPEG,37,2.5858078002929688,0.0009765625,0.009158528967964144,0.6051459139720928,0.07086897849641041,34136,0.9916104635113775
119,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG,46,1.1782913208007812,0.0009918212890625,0.011419396023505462,0.45257324483514466,0.10345285879391578,34145,0.9903307414727707
120,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00036134.JPEG,24,1.3543319702148438,0.0009918212890625,0.007407884183614546,0.7209026046869244,0.008565562808299954,34147,0.9955431396178914
121,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00027630.JPEG,13,1.6341590881347656,0.000827789306640625,0.005521190081583084,0.6186696960964024,0.02843380538139398,34153,0.9957079695678188
122,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00040464.JPEG,35,10.9002685546875,0.00096893310546875,0.010438031959788843,0.9787294218181067,0.050323477733807825,34179,0.9921123955268262
123,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00007377.JPEG,33,1.2142791748046875,0.00099945068359375,0.009098151433653888,0.5572337581677491,0.01041754930470773,34182,0.9908020737428298
124,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006181.JPEG,18,0.40895843505859375,0.00098419189453125,0.006124662610228338,0.2666190572439609,0.03812998337922727,34189,0.9964848269747378
125,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00046574.JPEG,60,5.046394348144531,0.00098419189453125,0.011738736799569844,0.9754735077265719,0.0351668136276746,34224,0.9898170333367398
126,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009588.JPEG,49,3.617767333984375,0.00098419189453125,0.014467863749990813,0.566164001994558,0.03035977587896585,34236,0.9890228518073717
127,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,20,4.290885925292969,0.0009613037109375,0.006752543322441412,0.9483089836397873,0.00788940881726774,34252,0.9953311869279579
128,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,24,1.3190231323242188,0.00095367431640625,0.008579256712679081,0.5048710510793357,0.055597315453338986,34273,0.9932425941426873
129,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG,31,1.4476051330566406,0.000957489013671875,0.009789376665418958,0.3516343925719125,0.020019764159595638,34280,0.9929193808043725
