example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
131,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00039674.JPEG,-1,244.12741088867188,0.004638671875,0.054772731857987055,0.11522836732639127,0.085405207187075,24785,0.9908619987157212
132,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042624.JPEG,-1,970.6000671386719,0.004730224609375,0.06229260227128792,0.5189684660406005,0.08690588185687502,24790,0.9913029225358073
133,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00017481.JPEG,-1,176.29733276367188,0.0015869140625,0.04573693454425357,0.1464945001989292,0.007187068665793061,24829,0.9957868470107792
134,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004598.JPEG,-1,1870.4974365234375,0.0223388671875,0.07946971390701003,0.5856020420109509,0.24660787554076907,24888,0.9913792953982457
135,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003938.JPEG,-1,13982.18896484375,0.055908203125,0.08567915136761696,0.9574886497859327,0.06403388052451853,24942,0.9758717797961689
136,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00025329.JPEG,-1,9086.5859375,0.251953125,0.08131632830275141,0.7082473817773789,0.14026543424220378,24950,0.9900466862497096
137,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037411.JPEG,-1,231.36558532714844,0.00286865234375,0.052347813376180226,0.14446753487053515,0.18183196506039784,24956,0.9897731210004113
138,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005900.JPEG,-1,2928.29541015625,0.041748046875,0.09204370795025346,0.5612075013567981,0.1297276017528317,24963,0.9838287896675336
139,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00005950.JPEG,-1,4854.2445068359375,0.0269775390625,0.08015732129317367,0.9341732385003625,0.14843248079817442,24978,0.9931580543075246
140,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00042248.JPEG,-1,2229.6146850585938,0.0048828125,0.0747068425530796,0.7650600846357872,0.0741524070697214,24984,0.9870063406998123
141,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047699.JPEG,-1,6198.4892578125,0.06591796875,0.08131743855277318,0.8512114393812203,0.07069095330791544,24989,0.9775415612600212
142,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00047245.JPEG,-1,4432.534912109375,0.05224609375,0.09089604697277728,0.7227417851304191,0.2244498082433883,24991,0.9750504809524675
143,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00013640.JPEG,-1,10074.92236328125,0.126953125,0.08877069397692455,0.850590532554828,0.19812302459151482,25001,0.9794992154835013
144,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00012375.JPEG,-1,8825.773086547852,0.0030364990234375,0.07247778406790048,0.9913534046423012,0.1616771621239261,25034,0.9744736330495453
145,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00024457.JPEG,-1,1779.9918518066406,0.0047607421875,0.07318520413103838,0.7136897245633103,0.07459791927602935,25050,0.9907086028887898
146,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00031112.JPEG,-1,3089.56982421875,0.09912109375,0.09094200836004943,0.43955904589579314,0.07631927460430225,25106,0.9955239861923872
147,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00023005.JPEG,-1,30.509796142578125,0.001861572265625,0.019591385558014172,0.004973716476431428,0.06158821352676962,25152,0.9993860893562935
148,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,-1,8883.72265625,0.0576171875,0.0742524180323942,0.9444781740154007,0.6179755452765449,25172,0.9936522296084742
149,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002037.JPEG,-1,20006.51171875,0.38671875,0.08891411524997968,0.7027339479991384,0.08287306766101499,25173,0.9719222114491171
150,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00009617.JPEG,-1,4869.1142578125,0.009033203125,0.08244330887945943,0.902644326276818,0.15159525551786068,25182,0.9882770251609062
151,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00023843.JPEG,-1,2739.224578857422,0.005035400390625,0.07593148189760661,0.8217432427595334,0.15300905405623194,25183,0.9858569499291393
152,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00006564.JPEG,-1,4811.23193359375,0.10205078125,0.08914786729919356,0.6580120653262,0.2300781891446456,25195,0.995762097147766
153,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00026213.JPEG,-1,8006.714599609375,0.0341796875,0.09332781162677667,0.8923616261164591,0.05893950225877649,25198,0.9967033347465808
154,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00030590.JPEG,-1,11702.3291015625,0.19140625,0.09055470473930477,0.7616418359124134,0.05350016738254615,25232,0.9862776544005935
155,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036836.JPEG,-1,14672.05322265625,0.04541015625,0.08910092162505774,0.9454756530714857,0.06439487580628366,25236,0.9775456887178272
156,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003524.JPEG,-1,1831.8864135742188,0.00677490234375,0.07642082769608011,0.566716735738651,0.02260886816747596,25406,0.9590251351994156
157,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00031359.JPEG,-1,12434.21728515625,0.103515625,0.08600702806298752,0.8764303195465757,0.20837419521696315,25410,0.9919552511371655
158,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029333.JPEG,8103,20.441375732421875,0.00098419189453125,0.02018161848199582,0.015359198157008721,0.13582362663304207,25429,0.9978092890730248
159,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014458.JPEG,-1,4460.770065307617,0.0038909912109375,0.06796546297632465,0.9624586410539168,0.37490937019399195,25458,0.9907002181678516
160,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00038776.JPEG,-1,4998.126953125,0.057861328125,0.08408223257986328,0.7860026907481196,0.3203322572049639,25460,0.9426259484271038
161,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00044314.JPEG,-1,1094.0171508789062,0.0023040771484375,0.059759294311452785,0.5896803080959268,0.11248003231929891,25462,0.9865309684440488
162,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029232.JPEG,-1,1150.980941772461,0.002777099609375,0.062421319410848546,0.6639153829528489,0.17218994285082245,25466,0.990732739095077
163,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,-1,4304.200439453125,0.05126953125,0.08959232407697051,0.7456071983648187,0.16354017909581012,25468,0.9829636213646699
164,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00000101.JPEG,-1,258.0484619140625,0.013916015625,0.051372860826200684,0.05546159941304722,0.49471468786111894,25469,0.9955527309189821
165,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019489.JPEG,-1,9254.86245727539,0.004180908203125,0.07866307817328125,0.9871508304948704,0.13568193791642097,25476,0.991756742426295
166,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00015770.JPEG,-1,70.58200073242188,0.0026397705078125,0.0368061894198153,0.029587968975330076,0.029567022809795566,25496,0.9934265198441966
167,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00039706.JPEG,-1,5513.924560546875,0.02197265625,0.08963161913446223,0.8377748211961709,0.14756098644187599,25498,0.9854858733828856
168,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00013976.JPEG,-1,3887.728271484375,0.0133056640625,0.09352883895898263,0.7515006721454314,0.02707294565656461,25513,0.9856272071588255
169,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00044106.JPEG,-1,894.1750946044922,0.0037994384765625,0.055396396887823066,0.5428211679431704,0.09742457253608325,25514,0.9899640901520703
170,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00012810.JPEG,-1,2271.269775390625,0.0380859375,0.08646438004629921,0.5490360623270577,0.2361019546924818,25530,0.9690162762267088
171,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,-1,1792.81982421875,0.0086669921875,0.08121516828961223,0.5954575157956425,0.09083136434244739,25546,0.9934647925839567
172,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001214.JPEG,-1,4992.328125,0.1279296875,0.08264222767990355,0.66842613229942,0.27687501267500614,25547,0.9865534911343159
173,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00042056.JPEG,-1,3144.9970703125,0.1044921875,0.09273491297736805,0.3991585810734217,0.015594013334981126,25602,0.9918365273560491
174,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00029590.JPEG,-1,116.3070068359375,0.00299072265625,0.03640817997095781,0.1168395598014629,0.05883038512170624,25653,0.9942495181676725
175,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00029287.JPEG,-1,38995.01953125,0.859375,0.09050632190477717,0.7423375375261682,0.07381777091704067,25692,0.9936878489176781
176,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00020048.JPEG,-1,5097.40283203125,0.0390625,0.08357840684029934,0.8227961729481608,0.10286343968776963,25696,0.9781956253651154
177,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00044619.JPEG,-1,804.4343719482422,0.0038604736328125,0.06618656988553956,0.4306231162640175,0.0781194994457553,25744,0.9970385321525699
178,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00033612.JPEG,-1,13717.671875,0.25390625,0.0886438880637671,0.7438224629608903,0.07767366275363893,25748,0.9842122834613299
179,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00019653.JPEG,-1,176.9920654296875,0.004547119140625,0.05199155638273206,0.07728503460667471,0.12188437967544258,25778,0.9961696788097146
180,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00024333.JPEG,-1,592.8691711425781,0.0042724609375,0.062318037868133135,0.34919522917685225,0.15139343469918928,25793,0.9960981302585034
181,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00039222.JPEG,-1,2900.75048828125,0.0296630859375,0.09055492685186131,0.6896715178768374,0.09467338830171643,25805,0.9931006490523435
182,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00002486.JPEG,-1,6774.05712890625,0.06103515625,0.08378168038160598,0.8703446190310271,0.1828353762901817,25809,0.9799608984341778
183,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00015820.JPEG,-1,724.699462890625,0.0194091796875,0.07114424586062217,0.27853388756467434,0.5270731272866879,25816,0.9801484539028837
184,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00014489.JPEG,-1,2394.3197021484375,0.01336669921875,0.08118583399662622,0.7631747869421611,0.0731886127560528,25836,0.9753041694577517
185,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00042085.JPEG,-1,3992.3525390625,0.08642578125,0.09031293217080588,0.5644630433520528,0.035928337527923994,25896,0.9905582910478725
186,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,-1,1469.8394622802734,0.0037689208984375,0.06500276838185255,0.7058232863916201,0.1513270920366777,25905,0.9924903620842758
187,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00037496.JPEG,-1,2488.986328125,0.0262451171875,0.07623057158430843,0.6599271211466565,0.07489027920472285,25914,0.9883218938709428
188,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,-1,7049.545166015625,0.0174560546875,0.09096794663814219,0.9145648252385365,0.10306271263079236,25927,0.9919948551685372
189,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00015189.JPEG,-1,21821.1484375,0.98046875,0.07727263621720548,0.6121915819929302,0.2528191775184864,25939,0.9745398908421617
190,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00045118.JPEG,-1,331.2412567138672,0.00341796875,0.0612865596086034,0.15142203431938972,0.11193549465738103,25948,0.9768432387714768
191,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00010082.JPEG,-1,913.01708984375,0.01092529296875,0.08052432724746654,0.31821863569028286,0.04024374427557,25975,0.9820192056512241
192,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00043924.JPEG,-1,5313.853210449219,0.012451171875,0.09076920889089501,0.8433410628434653,0.05671999103727732,25994,0.9731644917880449
193,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00047234.JPEG,-1,756.9327392578125,0.00494384765625,0.06729965489405637,0.3309161927447012,0.20679167042539554,26010,0.9819676113112998
194,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00018599.JPEG,-1,3954.5138244628906,0.00482177734375,0.06098950101847038,0.8591264633490756,0.1635743553503719,26014,0.9897044917203142
195,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00032570.JPEG,-1,5683.235595703125,0.057373046875,0.08743700060888816,0.8046306994379544,0.2418100327566411,26029,0.9844498166159646
196,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00004338.JPEG,-1,6465.346862792969,0.0087890625,0.08995525686990043,0.9148438766122626,0.06788680352053701,26034,0.9834299109235399
197,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00044018.JPEG,-1,1946.435546875,0.035400390625,0.08880193281073233,0.44646386129303733,0.08292901995967666,26040,0.9857319650864618
198,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00002784.JPEG,-1,340.02207946777344,0.003326416015625,0.04697226954957726,0.375267441396352,0.21055415257366178,26054,0.9896076103755672
199,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023374.JPEG,-1,5786.135696411133,0.003387451171875,0.06867127010256278,0.9742564168706117,0.14499066451711484,26106,0.9780390420130278
200,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00021908.JPEG,-1,22422.9580078125,0.2236328125,0.08086006742560144,0.9185899827530364,0.17819100184806025,26137,0.9562965528360926
201,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047297.JPEG,-1,13086.5087890625,0.12109375,0.0893963593357155,0.9073695423381725,0.03385295755792793,26158,0.9971401300976027
202,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00014325.JPEG,-1,4000.918975830078,0.004180908203125,0.07269159953016696,0.9315970491584109,0.14868327391131794,26191,0.9724054533037296
203,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001291.JPEG,-1,1757.2470703125,0.048828125,0.09059501008970129,0.3576735676703004,0.16068606021746895,26199,0.9681304483255893
204,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00040998.JPEG,4035,5.524688720703125,0.00099945068359375,0.005509540181861317,0.0007686795239759613,0.014702488969340066,26200,0.9998333079133309
205,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00030017.JPEG,-1,539.6932525634766,0.001708984375,0.04383240280644904,0.5559768906844172,0.30906318299540175,26216,0.9942782066615201
206,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00016520.JPEG,-1,1448.1449127197266,0.0022430419921875,0.0416995931841783,0.8169920634058583,0.23196843888405663,26237,0.9845492421399716
207,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00046987.JPEG,-1,1090.2577514648438,0.0086669921875,0.07440763281061362,0.5092913678898081,0.08152898154825514,26288,0.9946319882137094
208,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00015657.JPEG,-1,2089.7124633789062,0.007720947265625,0.08529279319023253,0.5904246759341215,0.0118884998638006,26312,0.9751026295064271
209,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00030037.JPEG,-1,3405.59716796875,0.061767578125,0.08814028460908965,0.5854852853783193,0.03457647673829019,26358,0.983660564202323
210,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00013113.JPEG,-1,1263.3861694335938,0.01519775390625,0.08236724223919084,0.43049809879741424,0.21238787474872728,26369,0.9925826037842267
211,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,-1,18168.009765625,0.251953125,0.08846241213273152,0.8131681831272783,0.18315787237145054,26377,0.9934896888747599
212,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049452.JPEG,-1,4353.3299560546875,0.015869140625,0.07285977782397106,0.9086407310458954,0.3988105308689003,26379,0.9932619236410021
213,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00040053.JPEG,-1,3607.3987426757812,0.00823974609375,0.08760798851878827,0.8435013467866784,0.11347441851456055,26409,0.995527677320721
214,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00008534.JPEG,-1,11958.2197265625,0.09814453125,0.09078644741635412,0.8579689655130349,0.16191445131460097,26414,0.9806876922968969
215,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041958.JPEG,-1,2947.6920776367188,0.012451171875,0.08337707846728477,0.7310953380037546,0.11861183585724569,26427,0.9969445524413021
216,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00042959.JPEG,-1,16431.40234375,0.625,0.07828238930852258,0.4996236498229871,0.10791407105207086,26455,0.9764304549256653
217,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00049819.JPEG,-1,7814.5869140625,0.05908203125,0.09148608986054194,0.85909152609372,0.12137427291139986,26456,0.9773016576901857
218,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00015498.JPEG,-1,8491.271484375,0.10400390625,0.07615393074056924,0.8103543022862503,0.0756175875820197,26462,0.976019217725716
219,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00019119.JPEG,-1,2451.0242919921875,0.0191650390625,0.09243300235784079,0.5386505324979396,0.015227413313153249,26466,0.9857501675683406
220,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00029365.JPEG,-1,13723.706787109375,0.0390625,0.08892814676844912,0.9150967681539623,0.08852925628091164,26565,0.9899856202694604
221,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00028201.JPEG,-1,9864.613952636719,0.0145263671875,0.08027026422134995,0.9740618647158282,0.2763724185377827,26601,0.9892468985695038
222,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00020069.JPEG,-1,5653.87109375,0.240234375,0.08968797743474387,0.46207840925974686,0.21201034314564618,26606,0.9767860332974861
223,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00041688.JPEG,-1,5938.759521484375,0.06201171875,0.09378346441920112,0.7591281304797568,0.09755708001768373,26620,0.9951653081973912
224,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003072.JPEG,-1,3648.0068359375,0.12890625,0.08060370022116305,0.4743350962587084,0.3031550846063322,26630,0.9814966462541547
225,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00009292.JPEG,-1,1926.97119140625,0.0361328125,0.08771990915705624,0.42317678698528827,0.178948883185997,26640,0.9912701220224345
226,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00007957.JPEG,-1,10062.46533203125,0.0137939453125,0.08519552980772258,0.967244259768597,0.25116875567920116,26662,0.9932151991638722
227,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00041353.JPEG,-1,2810.1259765625,0.032470703125,0.08531359275074131,0.6529968515958078,0.1383956177496305,26665,0.979577891981032
228,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00036321.JPEG,1,0.0004558563232421875,0.0004558563232421875,8.052897606553639e-07,2.5414030843516352e-06,0.0,26778,0.9999999877600765
229,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00046981.JPEG,-1,27641.27734375,0.287109375,0.07894952388213272,0.8060527717676995,0.06607774489773312,26782,0.9759801298518184
230,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00010388.JPEG,-1,40132.90625,1.7578125,0.08780085789357225,0.5342965031759096,0.028951259538179803,26785,0.9975800132184152
231,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00041253.JPEG,-1,332.3070068359375,0.00555419921875,0.058208822595043896,0.17517214895957434,0.1770673097866439,26807,0.9942545988344066
232,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00015119.JPEG,-1,23058.96875,0.298828125,0.08781121530772122,0.8370229938431996,0.04591574809773949,26812,0.9802052347080689
233,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00024173.JPEG,-1,39676.07421875,0.81640625,0.08989136813791354,0.6597775716200627,0.16731819652551122,26813,0.9523347399286965
234,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047026.JPEG,-1,14547.5009765625,0.10888671875,0.08474358468740484,0.9736747825315433,0.3490987738270459,26818,0.9822269406937504
235,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00020094.JPEG,-1,4167.734817504883,0.0031585693359375,0.07510471009766724,0.9112552971403262,0.028231265989391092,26828,0.9912973819959633
236,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00001207.JPEG,-1,1793.822021484375,0.0498046875,0.08961194500991794,0.3969119649912254,0.18235283243491407,26886,0.9642416827169132
237,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00010226.JPEG,-1,5546.394683837891,0.00518798828125,0.0717865429169504,0.9715946413914085,0.12422009426905278,26955,0.9515982502476542
238,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00047941.JPEG,-1,1451.729736328125,0.0233154296875,0.08084958666793954,0.4249160455316016,0.3482585393756792,26985,0.9484650429609468
239,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012747.JPEG,-1,635.4196166992188,0.01611328125,0.06644680568955515,0.28535434684954647,0.4051265211819173,26986,0.9967113021461119
240,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00032452.JPEG,-1,2335.46875,0.07763671875,0.08640182731661392,0.38697758733672316,0.10103369087045756,26996,0.9867464714406062
241,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00047184.JPEG,-1,19926.363525390625,0.057861328125,0.08520521932966343,0.951626926163452,0.09880746755207725,27027,0.9909310854279789
242,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00037818.JPEG,-1,480.1004333496094,0.00439453125,0.06536754598751797,0.23791067258929288,0.09172451892080322,27126,0.9937143555301322
243,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00022720.JPEG,-1,32596.265625,1.375,0.08638135845357468,0.6539165007876577,0.04725145850952507,27202,0.9963976811636092
244,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009838.JPEG,-1,1223.1315307617188,0.01214599609375,0.07823133937725259,0.4348239107730535,0.1809428777658496,27204,0.9898906411717828
245,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00022937.JPEG,-1,3388.5078125,0.1298828125,0.0837399731664415,0.4463321402269485,0.3422965770556273,27231,0.9826137175097264
246,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00036859.JPEG,-1,37379.546875,0.5546875,0.09102333684552918,0.5618439685856202,0.04996999599052754,27250,0.9918805475439745
247,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032347.JPEG,-1,2063.23828125,0.04541015625,0.08728562683232689,0.487512971106017,0.30842800880484095,27305,0.9916906071458471
248,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00033370.JPEG,-1,8965.6025390625,0.08251953125,0.09347443942212748,0.8463243732359064,0.11339347584585178,27306,0.9891870606307986
249,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00031536.JPEG,-1,29191.58203125,0.58984375,0.0893688629205447,0.6984724972034762,0.03623405616038547,27318,0.9917865547812157
250,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00012355.JPEG,-1,6381.62109375,0.236328125,0.08172053479838547,0.6974621553740893,0.2721416489545826,27328,0.9903722902911793
251,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00039304.JPEG,-1,10822.556884765625,0.052490234375,0.08450432051353518,0.944947023612967,0.41301889048609747,27345,0.9857741053721014
252,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00049558.JPEG,-1,4501.3505859375,0.091796875,0.08703793356827734,0.6448362601049287,0.08694336432775923,27366,0.9893714541964335
253,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00018985.JPEG,-1,5211.58935546875,0.068359375,0.08896133003957928,0.7302676575893866,0.12410081120867164,27396,0.9951144325292571
254,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00037125.JPEG,-1,17765.11328125,0.255859375,0.08624837898773406,0.7796210030345616,0.1168628669061138,27399,0.9503732745941721
255,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00001142.JPEG,-1,2484.5672607421875,0.0031890869140625,0.06266495638676346,0.8261283602469066,0.09559499037672242,27458,0.9871563481033266
256,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001499.JPEG,-1,21744.4326171875,0.14453125,0.09341113188722579,0.8607423890780213,0.020335686359418646,27461,0.9949965222727009
257,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00020298.JPEG,-1,479.0944366455078,0.0023193359375,0.05419580581490169,0.36961727901453467,0.03371632791043633,27469,0.9894170515952511
258,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00011588.JPEG,-1,152.14120483398438,0.0020294189453125,0.04291692868692028,0.14065336350208557,0.18756120418597116,27470,0.9982612692299232
259,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,-1,6189.5452880859375,0.00439453125,0.06484007796924242,0.968760664436733,0.13187750653112565,27493,0.9869514634146874
260,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00038466.JPEG,-1,6772.91943359375,0.08935546875,0.08637259326529882,0.811481364577973,0.2546438102531234,27510,0.9908608180381774
261,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00028922.JPEG,-1,3653.98974609375,0.009765625,0.0901015689334111,0.7588925233075506,0.06610883355227631,27532,0.9832315138945328
262,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043438.JPEG,-1,1251.6479797363281,0.008056640625,0.06770465344053106,0.5401141880013808,0.09414282355813636,27533,0.9930022249498266
