example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
212,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00010129.JPEG,516,15.240333557128906,0.00099945068359375,0.06587836960703787,0.5895655661679082,0.145911338752111,28599,0.8995066955437371
213,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017665.JPEG,733,9.916801452636719,0.00098419189453125,0.08276784292382952,0.26863273922189507,0.21727486357815642,28663,0.9333438538735859
214,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00005560.JPEG,927,220.53555297851562,0.0009918212890625,0.09414599091476854,0.9971030757148989,0.34294140402991435,28719,0.9441493772655807
215,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00043034.JPEG,780,115.49549102783203,0.0009918212890625,0.09900045847137359,0.9780998551124184,0.3162543571553754,28753,0.9495754707458207
216,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00019276.JPEG,1584,30.864173889160156,0.0009918212890625,0.12664108036161223,0.42615948645772184,0.4028538606283577,28755,0.9582254615103053
217,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00005894.JPEG,1339,83.04731750488281,0.0009918212890625,0.15055213714604168,0.8736642528736815,0.24914807404450257,28764,0.9304186546255058
218,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00009938.JPEG,1093,22.697418212890625,0.00099945068359375,0.09923763386650221,0.6225997227868103,0.17154791216399345,28766,0.9386956682378043
219,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00010537.JPEG,814,19.066390991210938,0.0009765625,0.08905479960228194,0.6455019862712035,0.3926689834839057,28795,0.9012248459002818
220,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00015927.JPEG,649,38.994873046875,0.00099945068359375,0.10701313614019389,0.47280710860603015,0.12458548450818391,28814,0.8612015432079507
221,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00048491.JPEG,815,21.71532440185547,0.00099945068359375,0.0993326491309654,0.3987820917197849,0.07539891526759945,28822,0.9295768996443313
222,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00024258.JPEG,1200,45.02532958984375,0.00098419189453125,0.13022034639816116,0.4855735650653835,0.12065416985884814,28848,0.9509503948195964
223,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00006412.JPEG,384,28.77849578857422,0.0009918212890625,0.060696788948470096,0.7761919673838944,0.11335515427112347,28854,0.9539186895148134
224,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00037902.JPEG,814,151.8463592529297,0.00099945068359375,0.1042872421619989,0.9935354001133273,0.17423490470661998,28855,0.9062880890706732
225,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00045077.JPEG,1141,204.73724365234375,0.00099945068359375,0.13817649127655743,0.992663039411915,0.14818936791876008,28867,0.832688701422138
226,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00019204.JPEG,1219,18.94841766357422,0.00099945068359375,0.09305567607096003,0.28482769401643654,0.0467509999559656,28870,0.9497660151672151
227,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00039324.JPEG,540,132.15804290771484,0.00096893310546875,0.08504258890121655,0.9893842813181672,0.41571927978838513,28920,0.9469446583668152
228,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032066.JPEG,949,15.454299926757812,0.0009613037109375,0.08768478671375811,0.4487504070565072,0.33442915708695914,28936,0.9521042336715826
229,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047968.JPEG,750,203.70761108398438,0.00098419189453125,0.0682325809328724,0.9581118155767478,0.2771419736531174,28956,0.9628181147513084
230,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031223.JPEG,863,31.077239990234375,0.0009918212890625,0.09390035813114628,0.6519785073316426,0.2992205833162848,28974,0.9322688913632385
231,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00038250.JPEG,1031,36.56913757324219,0.00098419189453125,0.11616295316922826,0.8351880090296749,0.2530675013393383,29047,0.92323502974924
232,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00042827.JPEG,896,45.669105529785156,0.00095367431640625,0.08500135685990709,0.6696595232689335,0.22926481369455787,29118,0.9556716977380658
233,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00046916.JPEG,1113,73.36456298828125,0.0009918212890625,0.1254002437954813,0.9284740480481545,0.2517362528286336,29127,0.9275970386177149
234,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00027237.JPEG,325,33.42643737792969,0.00098419189453125,0.05358040399516837,0.9631874382331581,0.3624487253010219,29131,0.919502813331065
235,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00011494.JPEG,794,56.6906852722168,0.000972747802734375,0.11908578107055633,0.7408336878420186,0.24917335260684484,29136,0.8944961666897153
236,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00036092.JPEG,362,33.356842041015625,0.0009918212890625,0.0736031474696178,0.7756010650985736,0.15394792265542429,29145,0.9256213741160136
237,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00018562.JPEG,804,16.016006469726562,0.00096893310546875,0.06694954413976022,0.5799014791373636,0.3081279511717715,29159,0.9612211953502757
238,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00037150.JPEG,1397,70.0237808227539,0.00099945068359375,0.14013266638298777,0.5645275227262574,0.19436399234604385,29161,0.8900261716241081
239,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00017384.JPEG,1062,50.52641296386719,0.00099945068359375,0.10455114664173545,0.9410231550113098,0.18480224490281522,29165,0.895383275119065
240,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00014685.JPEG,593,35.18834686279297,0.00099945068359375,0.10341081884934952,0.6697131857117076,0.16466821526970815,29182,0.9303748195828208
241,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00027397.JPEG,1899,82.84844970703125,0.00099945068359375,0.16193303018951605,0.921375106866648,0.33437425450740377,29254,0.8407447833936805
242,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00019477.JPEG,1138,73.49488067626953,0.00099945068359375,0.115393635378635,0.9286874095305229,0.2560581692500577,29277,0.8746322985554791
243,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00000637.JPEG,1037,47.84479522705078,0.0009765625,0.09760514043019984,0.8974200244126603,0.22257505103471076,29288,0.9303660330168447
244,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00036418.JPEG,516,25.871906280517578,0.000972747802734375,0.08213464593732141,0.6570353218136953,0.20968708155746202,29333,0.9517933272952037
245,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00046824.JPEG,411,78.17483520507812,0.00096893310546875,0.08234186028104423,0.9565293946460931,0.2776009053454042,29339,0.9416569021114717
246,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,903,91.55744934082031,0.0009918212890625,0.1385851881279104,0.8657774549702992,0.22757045872367374,29341,0.9137047029029132
247,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00040900.JPEG,551,76.2982406616211,0.0009613037109375,0.09133843317136249,0.9386035352702636,0.21618271492171637,29342,0.8891481680259823
248,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00014849.JPEG,929,30.593910217285156,0.0009918212890625,0.09814011189483061,0.7162709828557883,0.30347234737236306,29345,0.8941640450079162
249,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00029693.JPEG,1505,76.34408569335938,0.00099945068359375,0.15909565991438734,0.8145802781450631,0.31042472131251075,29357,0.9135755136550002
250,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00035216.JPEG,802,136.6316146850586,0.0009918212890625,0.10555467662846124,0.9875384299918256,0.15639214850733407,29372,0.8904862617253528
251,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00017510.JPEG,733,57.7822265625,0.0009918212890625,0.10356139221319514,0.784079937790835,0.22674344173241243,29377,0.8771509339671626
252,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00030667.JPEG,1745,65.08955383300781,0.00099945068359375,0.16772026606557433,0.6768951758915633,0.17374272725582546,29403,0.8336354447270952
253,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00033624.JPEG,680,18.55810546875,0.00098419189453125,0.0762136958605693,0.607145532521967,0.2389077692040476,29447,0.9395147064781176
254,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00031383.JPEG,936,37.68976593017578,0.00098419189453125,0.12272762331223816,0.6293067528916227,0.37110254761844075,29461,0.8958912096678305
255,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00006411.JPEG,822,20.876258850097656,0.00099945068359375,0.0873081779308477,0.7101240813025418,0.28170013012393474,29470,0.9392070759502013
256,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00026275.JPEG,587,49.400230407714844,0.00099945068359375,0.07808176670760619,0.9361529876185392,0.2852649332660161,29482,0.9550291905456958
257,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00044012.JPEG,302,29.598316192626953,0.000965118408203125,0.06732809658772677,0.7040871150571957,0.12307718782212534,29560,0.8707379847125524
258,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021479.JPEG,674,61.97058868408203,0.00099945068359375,0.0943890566846595,0.9252582597433843,0.28756767650497767,29563,0.9565251134799486
259,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00006416.JPEG,991,30.98651123046875,0.00099945068359375,0.10910925794530385,0.5837571094105956,0.20473904064668474,29564,0.9000593903346111
260,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00022255.JPEG,871,59.91440963745117,0.000965118408203125,0.12140257194389774,0.9478597666333906,0.347316673721459,29615,0.8977086256699746
261,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00044729.JPEG,869,43.87187194824219,0.0009765625,0.09592120867586869,0.8463753546513287,0.18514206068080974,29637,0.9181321189584571
262,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00016525.JPEG,372,32.504547119140625,0.0009613037109375,0.056510546781706285,0.8501835276796508,0.28137749798345607,29671,0.9069173931468725
263,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00028800.JPEG,1812,105.61973571777344,0.0009918212890625,0.1371108551256944,0.824830401598956,0.3938720722143113,29697,0.9590120041311399
264,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030933.JPEG,468,28.50269317626953,0.00099945068359375,0.06935217388545964,0.8280038208083744,0.3892445834461991,29708,0.9344894870557859
265,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG,732,56.88831329345703,0.00098419189453125,0.13246357420891328,0.7565937353545555,0.26348088271499953,29720,0.9450428134598128
266,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00020548.JPEG,560,21.823928833007812,0.00098419189453125,0.0626175250305581,0.8300933054625618,0.3551759954163445,29725,0.972443299362489
267,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005765.JPEG,664,17.66893768310547,0.00099945068359375,0.06510846552526532,0.6571608115501889,0.37208928228345045,29731,0.9372264684460703
268,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022879.JPEG,292,14.440963745117188,0.0009765625,0.046211790414481355,0.6505017394836693,0.31801408169948675,29760,0.9513718048354287
269,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00012014.JPEG,371,33.12885284423828,0.00099945068359375,0.07424267900292696,0.7777554781587046,0.08489640024888434,29763,0.939323501944918
270,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032461.JPEG,517,39.362518310546875,0.0009918212890625,0.08916573672323119,0.6681728874090951,0.24794637292650668,29767,0.8641632035354221
271,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,434,21.076881408691406,0.00098419189453125,0.06915420567939913,0.5259151475001319,0.1282561215395085,29770,0.8600356942315344
272,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00015691.JPEG,660,52.46294403076172,0.0009765625,0.07668930792180319,0.9408126550166831,0.306774065969693,29773,0.907855978951556
273,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00007612.JPEG,557,17.691986083984375,0.0009918212890625,0.06892571909297068,0.7094629915308972,0.20916360030022374,29776,0.9342497633796017
274,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040806.JPEG,976,56.90496063232422,0.00098419189453125,0.1015868507791567,0.8870439562487257,0.3223929189980526,29826,0.9389643596704081
275,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00011646.JPEG,959,126.72315216064453,0.00098419189453125,0.12119781175424957,0.9818009040264959,0.3722252354349161,29875,0.9232500067130396
276,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG,851,75.73051452636719,0.00099945068359375,0.1056250689602985,0.9596748444933745,0.24813788125627056,29878,0.8881846303673088
277,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00048629.JPEG,998,100.46009063720703,0.0009918212890625,0.11468105860038735,0.9746083966663525,0.2566023962601121,29880,0.8967541047430138
278,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00038688.JPEG,844,72.52992248535156,0.00096893310546875,0.10645764699976369,0.9235510133261804,0.28227204474786644,29881,0.9194424177029339
279,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00023638.JPEG,489,22.804458618164062,0.00096893310546875,0.07467455934658586,0.7624478849299604,0.2780677687385733,29887,0.9609258106765783
280,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00049219.JPEG,426,28.954185485839844,0.0009765625,0.08338319875175673,0.8523891062665356,0.29643997462090893,29888,0.909115235457328
281,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00044228.JPEG,1057,29.00257110595703,0.00099945068359375,0.09419097943513,0.775069161966501,0.2021123418841873,29911,0.9129400727332855
282,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00019468.JPEG,938,36.705543518066406,0.00099945068359375,0.10881423767190795,0.722775809645054,0.2994074984913696,29912,0.9164982525287224
283,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00019341.JPEG,973,36.457763671875,0.00098419189453125,0.10080478077131852,0.7068364067496191,0.2525689732908515,29918,0.8439926527200748
284,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039144.JPEG,1311,138.12242889404297,0.0009918212890625,0.1463313436950703,0.9555101075742136,0.2633066288103846,29952,0.8777903586861746
285,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00015347.JPEG,600,11.014846801757812,0.00099945068359375,0.07021089022071139,0.2972015520932423,0.245233504366973,29970,0.9482544972997939
286,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00011994.JPEG,883,30.23693084716797,0.0009918212890625,0.08418167366759605,0.8036309884877704,0.20097205922404182,29980,0.9201794198230736
287,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00017709.JPEG,1088,132.2272491455078,0.0009918212890625,0.17203096562988623,0.9383619877131074,0.22814881150059727,29992,0.8915809025078675
288,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00034566.JPEG,922,22.232044219970703,0.000957489013671875,0.10182048879825714,0.488527088580152,0.10576891162687452,30003,0.912661596498414
289,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00029993.JPEG,758,39.09880828857422,0.00098419189453125,0.10384862689426783,0.7553278641269229,0.19905796234672568,30021,0.9328242146086034
290,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036543.JPEG,1441,95.46137237548828,0.0009918212890625,0.13868993950782205,0.8478153739809456,0.2023851634402687,30059,0.9005506099380278
291,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00025148.JPEG,582,202.16012573242188,0.0009918212890625,0.08456110616650665,0.9947402417314648,0.1968244177632581,30075,0.9354716731116284
292,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00020216.JPEG,672,84.97904205322266,0.0009918212890625,0.08156620467435363,0.9910846320515981,0.39687851913896544,30095,0.8676395609367137
293,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043397.JPEG,581,14.49798583984375,0.0009765625,0.0693417242700587,0.4762124146310467,0.11949788407974976,30133,0.9329438834375158
294,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,389,39.56829071044922,0.0009765625,0.07289919440687136,0.8456800624878766,0.21202217971225468,30136,0.9650765481013849
295,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00041195.JPEG,744,84.53444290161133,0.000965118408203125,0.0973688731109283,0.955843344461283,0.2847184831651114,30139,0.9601575794598266
296,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00041147.JPEG,703,20.716739654541016,0.000972747802734375,0.0810736190068957,0.5838393868490793,0.48389412507756446,30140,0.9391622358767528
297,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00039837.JPEG,479,61.865928649902344,0.00099945068359375,0.08689302678526611,0.8023739035771094,0.1191858193315199,30165,0.919965936115343
298,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00028292.JPEG,1326,106.01708984375,0.00099945068359375,0.16071534211896543,0.8956932816706635,0.2079364520517012,30181,0.9087456622148894
299,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036928.JPEG,1049,20.584030151367188,0.0009918212890625,0.1037780166460473,0.6049376587315737,0.38982172604096593,30205,0.9598659192814125
300,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00036452.JPEG,1454,129.0468521118164,0.00099945068359375,0.11030266317164127,0.8817277765751734,0.21509224887426837,30267,0.9425371069603657
301,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00043716.JPEG,675,18.455467224121094,0.0009765625,0.0923800590550973,0.40936412641980197,0.23293421163708944,30271,0.8984898290429354
302,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00013793.JPEG,566,46.289215087890625,0.00099945068359375,0.06673824690850974,0.8150884510543004,0.17292215192696148,30322,0.9316534048057414
303,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00027239.JPEG,539,131.34678649902344,0.00098419189453125,0.08488193932338374,0.9746062817582625,0.19976962541814347,30332,0.9347260674059792
304,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00046061.JPEG,1246,31.700469970703125,0.00099945068359375,0.129203075261393,0.5508434341857622,0.4098132915558531,30368,0.9464148669495037
305,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00025984.JPEG,442,32.326148986816406,0.0009918212890625,0.05695266716733163,0.885291983155204,0.18111773429381223,30389,0.9505779092823251
306,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00030945.JPEG,913,32.91743469238281,0.00099945068359375,0.08837203238444655,0.5532512665923083,0.05706497890801654,30400,0.93637066681099
307,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00045461.JPEG,408,24.706130981445312,0.00096893310546875,0.0673773861048388,0.7400286726910149,0.21453552127691455,30413,0.9516289323582138
308,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,1306,157.15886688232422,0.00098419189453125,0.10795640477852608,0.986973580277478,0.35227244096528476,30437,0.9653476915841798
309,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043173.JPEG,663,19.310775756835938,0.00099945068359375,0.0870932058668099,0.7782301965025135,0.2844865933494095,30446,0.9380959281309245
310,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00020408.JPEG,877,107.0537338256836,0.0009918212890625,0.10779631394200996,0.9833819272289492,0.22285739858443995,30463,0.9038233043375968
311,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00038028.JPEG,574,26.026351928710938,0.00099945068359375,0.09779450528386882,0.4145743382686792,0.014640959839731571,30484,0.9552225215158492
312,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00028976.JPEG,611,18.181434631347656,0.00099945068359375,0.08288378420519613,0.48959847648854976,0.1612539420051448,30504,0.9366210207392905
313,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,1226,54.39410400390625,0.00099945068359375,0.11571935581925384,0.9327112027545368,0.25546115502047007,30513,0.9298357521927559
314,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00036349.JPEG,497,35.05766296386719,0.00096893310546875,0.07187462722091158,0.6643159385535696,0.2835637599592446,30551,0.9211843625271743
315,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00028896.JPEG,1155,68.13583374023438,0.00099945068359375,0.12575153175764114,0.8698454378326265,0.23981658531196864,30577,0.9480434819536845
316,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00049193.JPEG,828,118.03654479980469,0.0009918212890625,0.0987122877172547,0.9873340510828699,0.3042655058838983,30580,0.92711926750253
317,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00008021.JPEG,393,68.8929443359375,0.0009918212890625,0.058247316529562713,0.9459584515035265,0.15051286450795132,30608,0.9581718773781854
318,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020474.JPEG,3028,149.60687255859375,0.00098419189453125,0.21941712090237117,0.7421654522796406,0.0449816508701138,30619,0.9295747434309373
319,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000429.JPEG,1074,93.65594482421875,0.00099945068359375,0.10040157931509709,0.9464515668100854,0.20357616753482494,30623,0.912297055975351
320,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,452,29.77458953857422,0.0009918212890625,0.059521026768658385,0.9624617465872525,0.46825316541716494,30690,0.9665380938268274
321,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00009689.JPEG,755,27.516807556152344,0.00099945068359375,0.07474049326444228,0.5812809705487574,0.13794835437828923,30760,0.9687279323256606
322,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00026840.JPEG,726,35.23609924316406,0.00099945068359375,0.08173201420461185,0.9144976485427557,0.3865492679179932,30791,0.9580539751258491
323,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00041251.JPEG,1460,52.66588592529297,0.0009918212890625,0.1447433816981476,0.6981057322697959,0.3556705496330905,30852,0.9273385186020813
324,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008220.JPEG,588,25.11496353149414,0.000972747802734375,0.08506092832700893,0.5782384856664328,0.17557199446438176,30856,0.9494074130441755
325,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00047620.JPEG,1068,63.58043670654297,0.00095367431640625,0.12301748763227377,0.7868733704623733,0.2015410621690556,30911,0.9263830481510011
326,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00018558.JPEG,1017,47.56660842895508,0.000972747802734375,0.10662605387657459,0.8821007025724921,0.2320658612768421,30929,0.941020297668119
327,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013249.JPEG,450,50.97843933105469,0.00098419189453125,0.07212947168684679,0.958843218222145,0.27931207095319704,30994,0.9153930431160008
328,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00015284.JPEG,542,68.95624542236328,0.0009918212890625,0.06404028746231953,0.9875226706295939,0.3063381639608371,30996,0.9454336297268064
329,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00037781.JPEG,938,49.99299621582031,0.00099945068359375,0.11085948397098626,0.8250058079593043,0.33022545662607344,30997,0.8977425892123693
330,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00029215.JPEG,438,27.58782958984375,0.00098419189453125,0.07247609913166381,0.6791058589293938,0.2010812709608341,31000,0.8741725865734812
331,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00009641.JPEG,823,51.59534454345703,0.0009918212890625,0.10953772129769036,0.8939773395017457,0.2575493033913294,31024,0.9448833287082848
332,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00044104.JPEG,2055,171.20217514038086,0.000972747802734375,0.19624906690841845,0.917302656190082,0.21622941539867518,31032,0.9234869836197771
333,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00043735.JPEG,1655,141.82452392578125,0.0009918212890625,0.16050020107778032,0.7774406768471529,0.2307626870702567,31039,0.9111523682820354
334,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,564,10.590995788574219,0.00098419189453125,0.06615363783100175,0.47372082639655616,0.18159716449479052,31052,0.95035401941382
335,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00003698.JPEG,1877,93.0838851928711,0.00099945068359375,0.18171568096204918,0.7288982808752701,0.2877786264109916,31100,0.927712933760022
336,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00037020.JPEG,1371,73.98748016357422,0.0009765625,0.14130746235780195,0.9216333933312401,0.2698437728199986,31111,0.9153343202918193
337,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,767,61.573020935058594,0.0009765625,0.09763515172561495,0.9335271822804271,0.1705322174930922,31125,0.9177694352475739
338,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015940.JPEG,353,12.759544372558594,0.00098419189453125,0.05525064656785139,0.49692822017099675,0.33525686803945143,31154,0.9525067942764506
339,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00038682.JPEG,878,37.773834228515625,0.00099945068359375,0.10502182898687645,0.7263164845997652,0.23942799386555463,31155,0.9587145407991404
340,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,593,34.852195739746094,0.00099945068359375,0.07361134512052431,0.7089093495320795,0.23395116288054174,31195,0.9357633943367182
341,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00043859.JPEG,1039,125.5186996459961,0.00099945068359375,0.0952611497698705,0.9956842326101021,0.3493326966188126,31198,0.9118503213815556
342,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,489,18.070228576660156,0.00099945068359375,0.0569600507019864,0.7836959411757911,0.3198599231522449,31284,0.9347701205902035
