example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11159,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,36,15.978368759155273,0.0009937286376953125,0.002537030959288284,0.6926806772207272,0.0,46893,0.939235,0.30657556653022766,0.30657556653022766,0
11160,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,41,71.16783952713013,0.0007958412170410156,0.002692326424076878,0.9947117826181746,0.0,46894,0.958991,0.978421688079834,0.004619185347110033,16
11161,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,70,205.0934681892395,0.0008759498596191406,0.0052019182008786755,0.9991108083195511,0.0,46896,0.868438,0.11673315614461899,0.00016644588322378695,27
11162,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,40,48.06465148925781,0.0008783340454101562,0.002680117030400492,0.9459540965300389,0.0,46897,0.922254,0.9097668528556824,0.05335200950503349,19
11163,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,39,25.027021884918213,0.0009713172912597656,0.002804567369558478,0.8525042437722593,0.0,46898,0.940126,0.23517046868801117,0.14672496914863586,10
11164,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,64,132.13700103759766,0.000946044921875,0.004722762878072074,0.9974025017077475,0.0,46899,0.938516,0.07595615088939667,0.0017888147849589586,21
11165,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,36,50.87214756011963,0.0007925033569335938,0.0026028164728642855,0.9681015003215788,0.0,46900,0.937876,0.2490796446800232,0.031301435083150864,14
11166,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,44,36.407310009002686,0.0009446144104003906,0.003171973180335306,0.8915893142246897,0.0,46901,0.965952,0.5339771509170532,0.10763996094465256,16
11167,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,77,35.288633823394775,0.0009722709655761719,0.006024345042813619,0.8568900720938413,0.0,46904,0.891789,0.809018075466156,0.1422509402036667,18
11168,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,61,88.01575088500977,0.0008878707885742188,0.004641539572344343,0.9896475590347564,0.0,46906,0.925556,0.346545547246933,0.009586968459188938,22
11169,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,61,92.53822088241577,0.0008997917175292969,0.004563722832688289,0.9909544077617101,0.0,46907,0.913720,0.25666725635528564,0.008266100659966469,22
11170,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,82,130.17712116241455,0.0009717941284179688,0.005840240406573056,0.9964209013425837,0.0,46908,0.930485,0.24833214282989502,0.002709676744416356,26
11171,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,86,151.03253698349,0.0009417533874511719,0.005493593689928645,0.998263729976465,0.0,46909,0.864483,0.8188295364379883,0.0008209574152715504,26
11172,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,39,37.888585567474365,0.0007147789001464844,0.0028046082453033346,0.9211316687119719,0.0,46910,0.914714,0.19211366772651672,0.07837678492069244,12
11173,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,59,52.08658981323242,0.00091552734375,0.004395933171393892,0.9455654041004948,0.0,46911,0.890947,0.16967017948627472,0.05365058407187462,15
11174,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,53,43.18481254577637,0.0009908676147460938,0.003825968019666182,0.9339177460362492,0.0,46912,0.957544,0.903117835521698,0.06524205952882767,19
11175,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,35,33.29229402542114,0.0007634162902832031,0.00217606646574668,0.8820601486192386,0.0,46913,0.937133,0.5016492009162903,0.11745140701532364,15
11176,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,32,22.052148818969727,0.0009698867797851562,0.002115000486927399,0.8232294691114674,0.0,46914,0.983644,0.22279706597328186,0.1759345531463623,10
11177,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,43,52.2313232421875,0.0008373260498046875,0.002983867148678865,0.958717193828849,0.0,46915,0.913762,0.15692853927612305,0.040650393813848495,15
11178,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,47,43.55317974090576,0.0009279251098632812,0.0032154016020542035,0.9414053211273131,0.0,46916,0.944558,0.8994481563568115,0.057785987854003906,17
11179,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,41,11.076828002929688,0.0009584426879882812,0.0031391331356476547,0.6052907329279895,0.0,46917,0.955759,0.41104474663734436,0.39390045404434204,8
11180,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,43,47.8602819442749,0.0009870529174804688,0.003135591686340757,0.95677959934204,0.0,46918,0.949321,0.14153487980365753,0.04241454228758812,12
11181,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,45,25.060810089111328,0.00092315673828125,0.0034615909756649794,0.8309985774690597,0.0,46919,0.944390,0.6372014284133911,0.16829438507556915,13
11182,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,51,55.863450050354004,0.0009794235229492188,0.003670330373060884,0.9573630801890534,0.0,46920,0.942258,0.7398265600204468,0.041811585426330566,20
11183,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,52,61.1877875328064,0.0008234977722167969,0.0036222098685516403,0.9746397048709871,0.0,46921,0.911279,0.1895153969526291,0.024626150727272034,16
11184,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG,39,13.946010112762451,0.0008034706115722656,0.0030217313311083445,0.6833943870203589,0.0,46922,0.951352,0.31592562794685364,0.31592562794685364,0
11185,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,67,102.38173389434814,0.0009527206420898438,0.0049489725454454556,0.9924258026883894,0.0,46923,0.921826,0.3347896337509155,0.006719282362610102,22
11186,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,64,193.10552787780762,0.00090789794921875,0.004559344667756118,0.9990653977210008,0.0,46924,0.917845,0.251046359539032,0.00019748302293010056,30
11187,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,49,48.30445671081543,0.000949859619140625,0.003404856080600427,0.9639985643086272,0.0,46925,0.948294,0.8723025321960449,0.035175420343875885,17
11188,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,61,75.01085805892944,0.0008473396301269531,0.004568600413281839,0.9792021045221141,0.0,46926,0.952666,0.3896038830280304,0.02011316642165184,20
11189,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,48,84.816246509552,0.0008234977722167969,0.0033680773105639757,0.9912746635835163,0.0,46927,0.952137,0.31702882051467896,0.008076266385614872,18
11190,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,39,25.040116786956787,0.0008254051208496094,0.00289100257179153,0.8577988203432871,0.0,46928,0.976506,0.5410515069961548,0.1414773315191269,12
11191,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,47,54.05634880065918,0.0009765625,0.003214995724316522,0.9611827489579403,0.0,46929,0.963548,0.22353927791118622,0.03803445026278496,15
11192,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,50,88.95553779602051,0.0008344650268554688,0.0038942822862203927,0.9945465307355157,0.0,46930,0.899879,0.18096989393234253,0.0047913528978824615,19
11193,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,53,92.80062675476074,0.0008974075317382812,0.003573286004401305,0.9930720889850729,0.0,46931,0.860559,0.25440481305122375,0.006121442653238773,20
11194,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,57,146.5391969680786,0.0009794235229492188,0.004128498785017548,0.9981661286414901,0.0,46932,0.925092,0.099310964345932,0.001017482951283455,24
11195,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,75,36.14231014251709,0.0009918212890625,0.005424774552127853,0.8805597253413665,0.0,46933,0.918054,0.7998771667480469,0.11850989609956741,17
11196,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,52,52.10434579849243,0.0009350776672363281,0.0038394013467296113,0.9671656773779427,0.0,46934,0.926810,0.36219966411590576,0.03201553598046303,15
11197,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,40,15.205437660217285,0.0009317398071289062,0.002910672244277119,0.6842499433027636,0.0,46935,0.935021,0.31502747535705566,0.31502747535705566,0
11198,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,68,8.463996887207031,0.0009775161743164062,0.004922498347718283,0.4144834790627473,0.0,46936,0.961125,0.5845947265625,0.5845947265625,0
11199,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG,46,32.39503049850464,0.0008807182312011719,0.0033100569219079814,0.8819779306048798,0.0,46937,0.929831,0.8668862581253052,0.11730659008026123,16
11200,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,43,47.187941551208496,0.0009164810180664062,0.0026887116712286715,0.9607595345915743,0.0,46938,0.950625,0.12081468105316162,0.038452208042144775,13
11201,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,58,234.06366777420044,0.0009398460388183594,0.004090368614159428,0.9993941546102929,0.0,46939,0.933246,0.8134316205978394,1.9440831238171086e-05,27
11202,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,46,126.35672378540039,0.0008134841918945312,0.0034070888269008923,0.9983275226927966,0.0,46940,0.908258,0.10800003260374069,0.0010148397414013743,22
11203,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,94,176.5808548927307,0.0009760856628417969,0.006693926776264053,0.9984485295501607,0.0,46941,0.874885,0.37297654151916504,0.000612161704339087,28
11204,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,66,166.8082914352417,0.0009851455688476562,0.004965862007048709,0.9986569046855448,0.0,46942,0.930380,0.26654747128486633,0.0004476883914321661,28
11205,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,65,174.46683025360107,0.000820159912109375,0.004538039644134491,0.9986825628544316,0.0,46943,0.942692,0.48762229084968567,0.0006144091603346169,32
11206,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,73,145.03964281082153,0.0009188652038574219,0.005315871220186172,0.9977272315318261,0.0,46944,0.890469,0.7307941913604736,0.001479719765484333,28
11207,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,52,54.9014368057251,0.0009765625,0.003942899183676972,0.9680186231243364,0.0,46945,0.924645,0.48561227321624756,0.031163368374109268,17
11208,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,61,102.74664497375488,0.00095367431640625,0.004630566151015458,0.9945306085013856,0.0,46946,0.889701,0.3290840983390808,0.004649464040994644,23
11209,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,49,112.73020696640015,0.0009379386901855469,0.003597006381919017,0.9973235178225561,0.0,46948,0.932960,0.6689239740371704,0.0019426642684265971,21
11210,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,60,51.30700922012329,0.0009055137634277344,0.004319622385350356,0.946147522360046,0.0,46949,0.903028,0.6932358741760254,0.05304771661758423,17
11211,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,42,56.092398166656494,0.0008101463317871094,0.003158538979037945,0.9806700446665405,0.0,46950,0.963568,0.3073884844779968,0.01864449679851532,13
11212,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,52,53.46864128112793,0.0008544921875,0.003661926470534494,0.963311981017764,0.0,46951,0.921508,0.23374539613723755,0.035955026745796204,14
11213,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,36,24.155205249786377,0.0009303092956542969,0.002157243030645082,0.8407829920405221,0.0,46952,0.922144,0.7203101515769958,0.15846271812915802,12
11214,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,52,47.57344722747803,0.000885009765625,0.003921373322902852,0.9601834601370705,0.0,46953,0.935772,0.27531373500823975,0.03905453160405159,13
11215,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039330.JPEG,73,27.138237953186035,0.0009059906005859375,0.005312852051449441,0.7490901551178101,0.0,46954,0.906466,0.400639146566391,0.25005415081977844,12
11216,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,44,87.02927160263062,0.0009732246398925781,0.0031425183290728215,0.9941884395655709,0.0,46955,0.966702,0.97690349817276,0.004992023576050997,21
11217,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,74,85.85419082641602,0.0009937286376953125,0.00572846985300194,0.9843449501097076,0.0,46956,0.939339,0.13222858309745789,0.014726993627846241,18
11218,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,50,134.15112400054932,0.0008802413940429688,0.0033899895662602006,0.9984668641582826,0.0,46957,0.912424,0.5683688521385193,0.0008119854028336704,22
11219,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,43,55.74451732635498,0.0009012222290039062,0.00312668795083362,0.9661288813290309,0.0,46958,0.952272,0.42653119564056396,0.03312183544039726,16
11220,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,86,167.4902539253235,0.0009732246398925781,0.006015166191027647,0.9980923837337836,0.0,46959,0.865353,0.40531811118125916,0.0010281986324116588,29
11221,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG,57,90.76881122589111,0.0009365081787109375,0.004188000412509838,0.9923814423092008,0.0,46960,0.953944,0.2959962487220764,0.006808070465922356,21
