example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9535,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG,54,46.94971227645874,0.0008139610290527344,0.004044403834153237,0.9414509364977635,0.0,45121,0.919526,0.0820571780204773,0.05785617604851723,10
9536,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,42,45.3333044052124,0.0008363723754882812,0.002884056552079557,0.9516740187909686,0.0,45122,0.903068,0.6808604598045349,0.047693606466054916,15
9537,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,62,61.750333309173584,0.0009369850158691406,0.004264252217807872,0.980080885329855,0.0,45123,0.928399,0.4589446783065796,0.01909811608493328,15
9538,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,52,49.182631492614746,0.0009450912475585938,0.003707284508585541,0.9570930876390028,0.0,45124,0.946847,0.9264055490493774,0.04208404943346977,18
9539,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,108,39.10855960845947,0.0009860992431640625,0.007192567032934339,0.8391727214290807,0.0,45125,0.833587,0.4823375344276428,0.15988735854625702,17
9540,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,64,169.56416416168213,0.0008325576782226562,0.0043636378800526706,0.9989226765452469,0.0,45127,0.898640,0.15143227577209473,0.00038378333556465805,27
9541,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,45,108.8922700881958,0.0007162094116210938,0.0032074524708917518,0.9968467438909284,0.0,45128,0.939008,0.1555396020412445,0.002580685308203101,18
9542,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,53,44.07618713378906,0.0009317398071289062,0.003789869124514266,0.9439705979692997,0.0,45130,0.949533,0.522724986076355,0.05524022504687309,15
9543,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,75,80.81482696533203,0.0009984970092773438,0.0052834438504825295,0.9873025810661272,0.0,45132,0.867504,0.5675258040428162,0.01175774447619915,22
9544,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,51,61.644198417663574,0.0009527206420898438,0.003325620006161118,0.9741642272847122,0.0,45133,0.931212,0.7335222363471985,0.025076739490032196,19
9545,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG,41,35.124043464660645,0.0009012222290039062,0.002860213396067578,0.914400048830499,0.0,45135,0.969184,0.9027811288833618,0.08484985679388046,16
9546,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,45,26.38291645050049,0.00086212158203125,0.003278498835542608,0.8544893334130412,0.0,45136,0.966502,0.708588719367981,0.14476464688777924,12
9547,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,56,175.74489974975586,0.000919342041015625,0.0037629784658761898,0.998995197973963,0.0,45137,0.875821,0.1469435840845108,0.00026390570565126836,31
9548,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,71,186.0569953918457,0.0009355545043945312,0.004999268778569073,0.9989045315478859,0.0,45138,0.906697,0.28976741433143616,0.00028602464590221643,30
9549,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,45,23.265539169311523,0.0008945465087890625,0.003217872522243017,0.832269193545416,0.0,45139,0.957169,0.2416430115699768,0.16693654656410217,10
9550,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,48,29.098848342895508,0.0009851455688476562,0.003825659404015388,0.8696469049593674,0.0,45140,0.965910,0.2112516164779663,0.12953463196754456,9
9551,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,33,20.219937324523926,0.0009708404541015625,0.0020860174018739646,0.7977540898209138,0.0,45141,0.939958,0.7166928052902222,0.20144470036029816,12
9552,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,46,68.37356853485107,0.000934600830078125,0.0033722773632536896,0.9851679010446573,0.0,45142,0.901029,0.11686531454324722,0.014016606844961643,16
9553,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,78,129.5274257659912,0.0009822845458984375,0.005435461603391852,0.9965259019395131,0.0,45143,0.901318,0.16919323801994324,0.0025841854512691498,25
9554,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,55,142.5466661453247,0.0009822845458984375,0.004116103617240922,0.9982215255646529,0.0,45144,0.944009,0.1422480046749115,0.0009981212206184864,23
9555,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,65,62.60361862182617,0.0009775161743164062,0.004574677819558063,0.9707990555261664,0.0,45145,0.943208,0.17778676748275757,0.02829999290406704,15
9556,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,39,106.92850875854492,0.0009164810180664062,0.002797049905774971,0.9977544250417716,0.0,45146,0.952135,0.9799200892448425,0.0016027463134378195,21
9557,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,71,189.89659881591797,0.0009965896606445312,0.005360638246048684,0.9988413385649173,0.0,45147,0.883641,0.14399279654026031,0.00026053469628095627,31
9558,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,38,66.4892029762268,0.0007481575012207031,0.0028649331790119403,0.9876226687445164,0.0,45148,0.962403,0.1301354467868805,0.011786343529820442,15
9559,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,58,52.52012491226196,0.0008873939514160156,0.004498839342035882,0.9487986803774983,0.0,45149,0.933994,0.45937228202819824,0.0504547581076622,18
9560,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,40,92.00314903259277,0.000843048095703125,0.0025473985146012555,0.9950608683114639,0.0,45150,0.976723,0.45409369468688965,0.0042814696207642555,17
9561,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,65,127.27054452896118,0.0008683204650878906,0.004765104535116792,0.9977075896078873,0.0,45153,0.947282,0.09460025280714035,0.0015510438242927194,23
9562,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,46,112.37341737747192,0.0008816719055175781,0.003467856072459114,0.9976622712640014,0.0,45154,0.954107,0.5056581497192383,0.0017334570875391364,20
9563,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,57,69.12880373001099,0.0008406639099121094,0.004212662841321973,0.9775213974996655,0.0,45155,0.945154,0.21945329010486603,0.021780487149953842,17
9564,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,43,68.63630819320679,0.0008912086486816406,0.003105640117321114,0.9878594099434753,0.0,45156,0.948022,0.48724880814552307,0.01141844317317009,16
9565,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,50,12.219395160675049,0.0009398460388183594,0.0035721081872574388,0.5815704710245865,0.0,45157,0.894078,0.4176177382469177,0.4176177382469177,0
9566,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,41,19.867286682128906,0.0008974075317382812,0.003036456063783635,0.782499800697597,0.0,45158,0.928626,0.5510609745979309,0.21681231260299683,11
9567,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,51,147.9350118637085,0.0009412765502929688,0.003808389058302672,0.9988892620669495,0.0,45159,0.947086,0.7692450284957886,0.00035290501546114683,24
9568,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG,42,36.45023202896118,0.0008482933044433594,0.0029417526916532947,0.9181019680121667,0.0,45160,0.936826,0.8005422949790955,0.08116524666547775,16
9569,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,67,54.71624422073364,0.0009427070617675781,0.004930448215663443,0.9560639752793313,0.0,45161,0.854311,0.12893067300319672,0.043076928704977036,13
9570,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,40,83.95900583267212,0.0008893013000488281,0.0027816658573070786,0.9927852915141495,0.0,45162,0.938959,0.4392314851284027,0.006541340611875057,20
9571,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,41,37.028090476989746,0.0007734298706054688,0.002934604578757358,0.9060901175679521,0.0,45163,0.968838,0.09333053231239319,0.09333053231239319,0
9572,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,58,117.89627695083618,0.0009427070617675781,0.004387150846080393,0.9972302943714985,0.0,45164,0.910350,0.1799098700284958,0.001956429798156023,19
9573,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,59,135.16226625442505,0.0008692741394042969,0.004237357142119615,0.9986574464254485,0.0,45165,0.925939,0.41230183839797974,0.0006456312839873135,23
9574,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,47,42.6014838218689,0.0008635520935058594,0.0032530604244349593,0.925631731995517,0.0,45166,0.937805,0.14951659739017487,0.07364702224731445,12
9575,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,37,56.4880952835083,0.0009212493896484375,0.0026059105974393587,0.9796742403699583,0.0,45167,0.966576,0.3379025459289551,0.01966858096420765,16
9576,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,52,125.39592027664185,0.0009131431579589844,0.0034834755236950263,0.9980172458928658,0.0,45168,0.935333,0.08479858934879303,0.0012258794158697128,19
9577,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG,57,62.53729248046875,0.0009765625,0.004336988332203739,0.9666824545602778,0.0,45169,0.943552,0.7404467463493347,0.03249397501349449,19
9578,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,60,118.52719354629517,0.0008111000061035156,0.004357961226636152,0.9967545520525345,0.0,45170,0.933051,0.17028562724590302,0.002545724157243967,23
9579,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,44,37.88356876373291,0.0009679794311523438,0.003206047689755332,0.9245174251336239,0.0,45171,0.940822,0.4147821366786957,0.07468631863594055,13
9580,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,36,26.384265899658203,0.0008306503295898438,0.002511363124866015,0.8727537200070031,0.0,45172,0.977450,0.41794532537460327,0.1265602707862854,11
9581,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,56,127.53827571868896,0.0009737014770507812,0.0038807320562131795,0.9982622187099383,0.0,45173,0.936265,0.5600860714912415,0.0008851619786582887,22
9582,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG,59,40.40124177932739,0.0009198188781738281,0.004082600626765414,0.9037693701166398,0.0,45174,0.966003,0.46877118945121765,0.0953434631228447,15
9583,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,52,25.415363311767578,0.000881195068359375,0.003855054861026277,0.8101272499424881,0.0,45175,0.930638,0.18910621106624603,0.18910621106624603,0
9584,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG,50,82.74447631835938,0.0009822845458984375,0.0037653794380281187,0.9884940448534878,0.0,45176,0.916951,0.23626942932605743,0.010722806677222252,18
9585,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00000408.JPEG,77,29.477081298828125,0.0009222030639648438,0.00547585938090494,0.8216998477729129,0.0,45177,0.900242,0.7825048565864563,0.17748060822486877,16
9586,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,53,98.37738466262817,0.0008387565612792969,0.0038038987345024524,0.9941258881183039,0.0,45178,0.923621,0.515074610710144,0.005195818841457367,19
9587,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,43,117.19087553024292,0.0009407997131347656,0.0030981318580229,0.9976204113300088,0.0,45179,0.945293,0.5139452815055847,0.001642066054046154,22
9588,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,74,143.48664951324463,0.0008249282836914062,0.005430965695658108,0.9979039245863476,0.0,45180,0.891798,0.4858350157737732,0.0014086418086662889,27
9589,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,50,104.3633508682251,0.0009927749633789062,0.0036084402357481776,0.9955349523970125,0.0,45181,0.942054,0.0760214701294899,0.0037062503397464752,22
9590,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,34,3.9101338386535645,0.0008559226989746094,0.002467160078332554,0.303617540454822,0.0,45182,0.963660,0.6956814527511597,0.6956814527511597,0
9591,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,42,52.216546058654785,0.0009965896606445312,0.002964258574763805,0.9729337919335362,0.0,45183,0.938398,0.9312065839767456,0.026264220476150513,16
9592,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG,45,93.96091651916504,0.0008668899536132812,0.0033647004338339137,0.9956509183786268,0.0,45184,0.951534,0.2166004478931427,0.003720543347299099,17
9593,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG,55,84.15874290466309,0.0009288787841796875,0.003910694814972441,0.9905905787743072,0.0,45185,0.961211,0.683103621006012,0.008614699356257915,21
9594,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG,60,101.73240900039673,0.0008778572082519531,0.00440246291821945,0.994502553396042,0.0,45186,0.883125,0.30639395117759705,0.004713026341050863,21
9595,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,87,81.57884454727173,0.0009446144104003906,0.0061620144018011405,0.9819859224233864,0.0,45188,0.875443,0.7407591938972473,0.01713370345532894,22
9596,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,62,33.5760498046875,0.0009908676147460938,0.004719435569999838,0.8523084842624485,0.0,45189,0.898815,0.6427066326141357,0.14679311215877533,16
9597,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG,70,62.679630756378174,0.0008692741394042969,0.005257534620097238,0.958234048892803,0.0,45191,0.954651,0.2514477074146271,0.041008275002241135,20
9598,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,43,31.167176723480225,0.0009760856628417969,0.003052496728687294,0.8733209697901304,0.0,45192,0.952641,0.6013899445533752,0.12586748600006104,14
9599,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,68,148.6458797454834,0.0009899139404296875,0.00518462684754048,0.9983005433528869,0.0,45193,0.940596,0.1013365238904953,0.000809660938102752,24
9600,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,51,124.68795537948608,0.0009694099426269531,0.003955385906368223,0.9975510810973387,0.0,45194,0.953740,0.48257961869239807,0.0016321392031386495,25
9601,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,37,47.11711406707764,0.0007457733154296875,0.0025565686392816952,0.9518804145417608,0.0,45195,0.958370,0.2853391766548157,0.04748382791876793,14
9602,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,76,20.6521053314209,0.000988006591796875,0.004816942530757075,0.6874226140783406,0.0,45196,0.926635,0.32044097781181335,0.31157344579696655,9
9603,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,46,68.84490394592285,0.0008897781372070312,0.003587582105456744,0.9836127543250978,0.0,45197,0.943979,0.22396335005760193,0.015717362985014915,16
9604,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,52,98.89283466339111,0.0008459091186523438,0.003457321715947505,0.996389077576998,0.0,45198,0.942096,0.9420628547668457,0.0028812165837734938,21
9605,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,39,97.89434623718262,0.0009136199951171875,0.002747848777599181,0.9958238370979374,0.0,45199,0.975386,0.5296199917793274,0.003555543953552842,18
9606,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,76,146.7380952835083,0.0008554458618164062,0.0052430220282600895,0.9978523523268187,0.0,45200,0.866674,0.12541253864765167,0.0013431530678644776,24
9607,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,48,112.13216352462769,0.0008177757263183594,0.0033607024779176388,0.9980952857032183,0.0,45201,0.929277,0.8915061950683594,0.0012631911085918546,21
9608,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,97,257.2973299026489,0.0008974075317382812,0.006862942172488786,0.9990465259601444,0.0,45202,0.889785,0.5628175735473633,0.0001806003856472671,38
9609,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,45,52.918745040893555,0.0008955001831054688,0.0032359303351938568,0.9708909145469782,0.0,45203,0.941797,0.40661680698394775,0.02834301069378853,15
9610,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG,46,37.456400871276855,0.00080108642578125,0.0033968470110180586,0.9088135639941803,0.0,45204,0.939316,0.20354889333248138,0.09052623808383942,12
9611,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,47,66.21406507492065,0.0009579658508300781,0.0031700423044533146,0.9792196593120621,0.0,45206,0.925635,0.08492204546928406,0.019969457760453224,16
9612,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,46,104.42197179794312,0.0009446144104003906,0.003264718705999689,0.9949031819796623,0.0,45207,0.970681,0.6157545447349548,0.004361937753856182,22
9613,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG,57,59.38658094406128,0.0009064674377441406,0.004108195106813374,0.9650853794045456,0.0,45208,0.939115,0.23070913553237915,0.03412219136953354,16
9614,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,60,33.76782846450806,0.0009350776672363281,0.004633234134367019,0.8416424876880984,0.0,45209,0.910528,0.5797492861747742,0.15753872692584991,15
9615,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,47,35.55861473083496,0.0009632110595703125,0.0036443187827066904,0.9033830545468924,0.0,45210,0.923016,0.5654882192611694,0.09581918269395828,14
9616,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,44,90.80039930343628,0.0009188652038574219,0.0033112161948997765,0.995138437518673,0.0,45212,0.943266,0.29880934953689575,0.004105502739548683,18
9617,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG,73,144.3261275291443,0.0009198188781738281,0.005433038993781929,0.9978028646493975,0.0,45213,0.897124,0.120547816157341,0.0014839204959571362,23
9618,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,53,87.04703617095947,0.0008287429809570312,0.0036766143199391597,0.9897003992953785,0.0,45215,0.930247,0.08943498134613037,0.009659306146204472,17
9619,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,58,80.2167501449585,0.0008573532104492188,0.004353603397416416,0.9891642576915924,0.0,45217,0.954409,0.08666031062602997,0.010074865072965622,15
9620,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,82,191.10357761383057,0.0009584426879882812,0.005652625952183629,0.9986652604503186,0.0,45218,0.914668,0.13352811336517334,0.0004945124965161085,29
9621,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG,51,40.23381423950195,0.0009260177612304688,0.003744759574138263,0.9383605655527418,0.0,45220,0.969878,0.26460787653923035,0.0608125701546669,12
9622,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,64,26.949910163879395,0.0009603500366210938,0.0045327765799046274,0.7973565484683512,0.0,45221,0.930483,0.7178037166595459,0.201784148812294,15
9623,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG,56,82.21456289291382,0.0009121894836425781,0.0042193111180875344,0.9887125333968692,0.0,45223,0.941812,0.10838521271944046,0.010483544319868088,17
9624,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,54,96.21353197097778,0.0008063316345214844,0.004056255292703136,0.993682294518534,0.0,45224,0.956769,0.14537954330444336,0.005660590715706348,17
9625,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,42,104.6660509109497,0.0007562637329101562,0.00301475727106707,0.9973698434693096,0.0,45225,0.947156,0.2827531397342682,0.0020039533264935017,18
9626,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,48,114.3335018157959,0.0008230209350585938,0.003398377746447687,0.9976836964690635,0.0,45226,0.948176,0.8379510641098022,0.001627995865419507,23
9627,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG,42,42.83627700805664,0.000980377197265625,0.0029038526851069245,0.9383532352378227,0.0,45227,0.927165,0.8134686350822449,0.060904763638973236,15
9628,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,73,236.22242307662964,0.0009617805480957031,0.0047076261123041524,0.9990806318248246,0.0,45228,0.935523,0.5138791799545288,7.850410474929959e-05,33
9629,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,52,92.57708501815796,0.0009522438049316406,0.003921826168519484,0.9926823009143662,0.0,45229,0.935433,0.21602076292037964,0.00661518843844533,21
9630,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,43,60.15455627441406,0.0008544921875,0.0030440954679655336,0.9792796489585139,0.0,45230,0.959770,0.13215066492557526,0.020027192309498787,14
9631,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00000677.JPEG,73,61.543635845184326,0.0009388923645019531,0.005061480548946546,0.9581173546570027,0.0,45231,0.898403,0.50879967212677,0.04102873429656029,16
9632,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,35,12.763146877288818,0.0009627342224121094,0.002360772565911638,0.6156146819021797,0.0,45232,0.971021,0.38358309864997864,0.38358309864997864,0
9633,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG,56,72.77445888519287,0.0008955001831054688,0.003907825179051536,0.9849124862185046,0.0,45233,0.906272,0.7028623819351196,0.014358095824718475,21
9634,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,70,27.16822052001953,0.0009622573852539062,0.004821872913573318,0.7943426198699534,0.0,45234,0.931878,0.5513812899589539,0.2047702968120575,11
9635,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007354.JPEG,66,39.3767032623291,0.000919342041015625,0.004764849942682033,0.8777769624310671,0.0,45235,0.942435,0.4991064667701721,0.12141089141368866,15
