example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6362,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,47,58.06226634979248,0.000972747802734375,0.0035203137858462363,0.9750964923212471,0.0,41261,0.942408,0.14852923154830933,0.024070078507065773,13
6363,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,33,38.41375923156738,0.0007448196411132812,0.0021314801159833035,0.9335687133921526,0.0,41262,0.978964,0.8148944973945618,0.06591549515724182,15
6364,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00021072.JPEG,42,52.172346115112305,0.000820159912109375,0.0029928306409426867,0.9735697602046226,0.0,41263,0.938889,0.510344386100769,0.025763334706425667,16
6365,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00009074.JPEG,48,97.3262414932251,0.000759124755859375,0.003596945193247051,0.9938535499717343,0.0,41264,0.946717,0.0949263721704483,0.005596761126071215,18
6366,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00031608.JPEG,52,72.651376247406,0.0008873939514160156,0.003271005544359165,0.9809028460573163,0.0,41265,0.922739,0.8198868036270142,0.018421703949570656,22
6367,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00009853.JPEG,49,12.914726257324219,0.0009870529174804688,0.0037021641135181007,0.6208640917737511,0.0,41268,0.935864,0.43360835313796997,0.378246009349823,8
6368,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00045311.JPEG,45,100.8730731010437,0.0008625984191894531,0.003147785657178687,0.9944975914270601,0.0,41269,0.881065,0.09815621376037598,0.004902943037450314,20
6369,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,64,72.39554119110107,0.0009489059448242188,0.0046352253724844805,0.9814571452986403,0.0,41270,0.905944,0.5321183800697327,0.017720505595207214,20
6370,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,37,122.76023054122925,0.0008111000061035156,0.0025557109537167094,0.9987074943470704,0.0,41271,0.957890,0.6268904805183411,0.0007260425481945276,20
6371,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,78,152.41980695724487,0.0009198188781738281,0.005723778324696166,0.9980422162517291,0.0,41272,0.868136,0.04352737218141556,0.0011688288068398833,25
6372,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,45,66.39966630935669,0.0008864402770996094,0.003212224722381574,0.9836022210325127,0.0,41273,0.946255,0.7838351130485535,0.01567060686647892,17
6373,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00009356.JPEG,45,89.03366374969482,0.0008573532104492188,0.003490364063426318,0.9946801168762259,0.0,41274,0.947558,0.12526947259902954,0.004659635946154594,17
6374,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030498.JPEG,45,51.49151420593262,0.0009603500366210938,0.0029706077656771754,0.966647673248198,0.0,41275,0.962364,0.09933166205883026,0.03256502002477646,11
6375,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00029639.JPEG,39,22.64262580871582,0.000972747802734375,0.002918583871459733,0.8189395850578316,0.0,41276,0.969491,0.31544873118400574,0.180316761136055,10
6376,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010622.JPEG,65,16.118891716003418,0.000949859619140625,0.004591672345666415,0.6249067237140918,0.0,41277,0.961199,0.37423187494277954,0.37423187494277954,0
6377,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023490.JPEG,45,49.06761121749878,0.0009074211120605469,0.0033672538352848324,0.9567445085688332,0.0,41278,0.952181,0.16649602353572845,0.04254117235541344,12
6378,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00014523.JPEG,49,51.87739276885986,0.0008325576782226562,0.0031669151444951318,0.9516041810729036,0.0,41279,0.923415,0.3718315362930298,0.047638583928346634,17
6379,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023399.JPEG,45,8.791157245635986,0.0008721351623535156,0.0036466586184407427,0.5069969234746061,0.0,41280,0.938235,0.492276132106781,0.492276132106781,0
6380,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00013477.JPEG,41,16.581007480621338,0.0008282661437988281,0.0030280916137905723,0.751336145696735,0.0,41281,0.955607,0.2479303628206253,0.2479303628206253,0
6381,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00017856.JPEG,57,106.05266761779785,0.0009012222290039062,0.0044588281072197285,0.9942666798134345,0.0,41282,0.905812,0.6308428049087524,0.0049906098283827305,24
6382,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,38,29.1999192237854,0.0008358955383300781,0.002717917711514972,0.9142456661120264,0.0,41283,0.955313,0.1307324320077896,0.08504388481378555,10
6383,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00016610.JPEG,51,129.87705373764038,0.0009150505065917969,0.0038645938445142965,0.9979909511855998,0.0,41284,0.899721,0.3550910949707031,0.0013312137452885509,23
6384,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00026253.JPEG,37,16.463164806365967,0.0008387565612792969,0.0024771458673940004,0.6985600156027756,0.0,41285,0.966079,0.35709211230278015,0.3007807731628418,11
6385,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,45,89.38116502761841,0.0008387565612792969,0.0033565736165000054,0.9930572116098757,0.0,41286,0.928100,0.39485979080200195,0.006329452618956566,21
6386,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,49,32.10317039489746,0.0009050369262695312,0.0035897877075066705,0.8932842172647398,0.0,41287,0.966144,0.46927616000175476,0.10592461377382278,14
6387,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00013068.JPEG,54,124.18063688278198,0.0008425712585449219,0.00405088636867108,0.9975050431138047,0.0,41288,0.923747,0.24439220130443573,0.0017972245113924146,22
6388,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,53,100.73567008972168,0.000972747802734375,0.003926081242755865,0.9957310407782792,0.0,41290,0.947142,0.5748623609542847,0.003511704271659255,20
6389,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00045385.JPEG,37,17.11752700805664,0.000980377197265625,0.0027439591810747214,0.7362672165326427,0.0,41291,0.972823,0.2629375755786896,0.2629375755786896,0
6390,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00025564.JPEG,76,89.75514888763428,0.0009832382202148438,0.004144971488187736,0.9905064236496539,0.0,41292,0.943690,0.13541406393051147,0.008648460730910301,21
6391,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00029674.JPEG,61,23.66375970840454,0.0009083747863769531,0.00438127098759347,0.730404733483229,0.0,41294,0.879454,0.4955890476703644,0.26880764961242676,13
6392,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,48,86.18049955368042,0.0009379386901855469,0.0034663735493076363,0.9914871363119946,0.0,41295,0.953729,0.38149958848953247,0.007790848147124052,19
6393,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00046051.JPEG,50,82.96816635131836,0.000995635986328125,0.0038730404581180503,0.9904133497609715,0.0,41296,0.936963,0.24171096086502075,0.008706703782081604,18
6394,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,46,43.18943691253662,0.0009765625,0.0032308277231253802,0.9364747304338842,0.0,41297,0.964188,0.33677804470062256,0.06264393031597137,14
6395,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00032397.JPEG,42,38.272597312927246,0.0007419586181640625,0.0028960371310768943,0.9082084523959821,0.0,41298,0.967747,0.2075725942850113,0.091230608522892,13
6396,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047056.JPEG,52,111.11546516418457,0.00091552734375,0.003805670807411376,0.9966476616882988,0.0,41299,0.960004,0.13776250183582306,0.0025767264887690544,19
6397,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,38,37.78131914138794,0.0007901191711425781,0.002728313432764642,0.9371723632163356,0.0,41300,0.952898,0.3699376881122589,0.06218678504228592,12
6398,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00033178.JPEG,60,71.0801362991333,0.000904083251953125,0.004502031177236296,0.9845777966792612,0.0,41301,0.913760,0.4599449336528778,0.014632335864007473,17
6399,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,46,118.04757642745972,0.0009427070617675781,0.003115223237943076,0.9976557494670528,0.0,41302,0.902948,0.3789002597332001,0.001642812043428421,21
6400,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044466.JPEG,34,36.33194398880005,0.0007405281066894531,0.0022894630404330352,0.9257590744552973,0.0,41304,0.964803,0.3596108853816986,0.07360318303108215,14
6401,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00001589.JPEG,56,36.62356901168823,0.0009341239929199219,0.004260845575248053,0.9113010040251499,0.0,41305,0.924031,0.1581633985042572,0.08788242191076279,11
6402,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00018937.JPEG,48,127.42349243164062,0.0009698867797851562,0.003637663510899458,0.998162015745463,0.0,41306,0.939093,0.5093090534210205,0.0010600865352898836,23
6403,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,44,107.32741355895996,0.00098419189453125,0.003013068696340059,0.997636133038601,0.0,41307,0.927540,0.9256794452667236,0.0016350973164662719,21
6404,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,18,0.23443269729614258,0.0008463859558105469,0.0013627473272593957,0.02964525771282559,0.0,41308,0.994037,0.9696976542472839,0.9696976542472839,0
6405,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00010493.JPEG,45,77.85552835464478,0.0008645057678222656,0.0028298410675467994,0.987169684646025,0.0,41309,0.939617,0.12745970487594604,0.012103701010346413,17
6406,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006277.JPEG,65,148.75502586364746,0.0009832382202148438,0.004890004060530661,0.9983746982539586,0.0,41310,0.909450,0.11468163132667542,0.0007918213377706707,24
6407,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020204.JPEG,34,25.52259588241577,0.0009684562683105469,0.0023793622937417188,0.8672629003105097,0.0,41311,0.958217,0.183675616979599,0.13197971880435944,9
6408,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00017967.JPEG,51,48.18034648895264,0.0009050369262695312,0.0038770593000024335,0.9382661193788664,0.0,41313,0.942870,0.5787960290908813,0.06096818298101425,17
6409,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00039998.JPEG,32,12.910678386688232,0.0009512901306152344,0.0021154478176670767,0.6134576580323523,0.0,41314,0.959833,0.38581985235214233,0.38581985235214233,0
6410,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,47,35.00298261642456,0.0008845329284667969,0.00343462466645937,0.9088371005546916,0.0,41315,0.922467,0.8814224004745483,0.09040055423974991,17
6411,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00034127.JPEG,78,232.6655125617981,0.0008320808410644531,0.005262085722065638,0.9991397333183705,0.0,41316,0.890843,0.14803706109523773,0.00021432437642943114,36
6412,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00019327.JPEG,49,26.93558406829834,0.000873565673828125,0.00367382887243453,0.8415263639197249,0.0,41317,0.938478,0.43901577591896057,0.15767446160316467,13
6413,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00048144.JPEG,43,48.81901025772095,0.0009570121765136719,0.0032909166011955127,0.9624266030861406,0.0,41318,0.949886,0.1909181922674179,0.03675561770796776,14
6414,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00006387.JPEG,57,48.56210708618164,0.0008916854858398438,0.0040791544736933924,0.9568274779875976,0.0,41319,0.927870,0.10339605808258057,0.04235559329390526,13
6415,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038975.JPEG,35,27.754741668701172,0.0007953643798828125,0.002520037677361418,0.888513862037855,0.0,41321,0.966000,0.13447514176368713,0.11087387800216675,9
6416,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00049174.JPEG,45,45.723557472229004,0.0009603500366210938,0.003243835042212552,0.9365940737534382,0.0,41322,0.937517,0.1952410787343979,0.06264040619134903,16
6417,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,52,68.21703290939331,0.0008549690246582031,0.0037724227319092625,0.9747555810472277,0.0,41323,0.941915,0.5076311230659485,0.02451285533607006,21
6418,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035919.JPEG,60,81.72653341293335,0.0009474754333496094,0.0043053837361639235,0.988343191914093,0.0,41324,0.917549,0.2306942343711853,0.010813701897859573,19
6419,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00039767.JPEG,40,25.46172857284546,0.0009427070617675781,0.00284900888321835,0.8325471266442397,0.0,41325,0.925531,0.58147794008255,0.16668736934661865,12
6420,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00048592.JPEG,54,14.1569242477417,0.0009107589721679688,0.004023642185690764,0.640025818750867,0.0,41326,0.953949,0.35915881395339966,0.35915881395339966,0
6421,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00049998.JPEG,42,14.522459030151367,0.000873565673828125,0.0029639728780787903,0.7174840373991573,0.0,41327,0.957081,0.28177016973495483,0.28177016973495483,0
6422,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00037540.JPEG,46,90.39192152023315,0.0009303092956542969,0.0033398426840904227,0.9956279100786145,0.0,41328,0.936320,0.7957725524902344,0.003651117207482457,19
6423,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00045431.JPEG,39,37.809656620025635,0.0009255409240722656,0.0027096169482477336,0.9287756392188861,0.0,41329,0.969360,0.17179328203201294,0.0704522654414177,11
6424,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00024538.JPEG,50,59.96426200866699,0.0008983612060546875,0.0037472860730865206,0.9701132012795789,0.0,41330,0.959994,0.7097580432891846,0.029206253588199615,17
6425,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000666.JPEG,84,139.18146991729736,0.0009679794311523438,0.0060897942698044955,0.9978439667610182,0.0,41331,0.907643,0.26658138632774353,0.0012598730390891433,24
6426,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008605.JPEG,55,158.609356880188,0.0008878707885742188,0.003547962415140857,0.9987779001016899,0.0,41332,0.923244,0.09663797914981842,0.0004249851335771382,23
6427,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007466.JPEG,34,7.261077880859375,0.0009946823120117188,0.0025307828309987543,0.4757457817195213,0.0,41334,0.971582,0.52350252866745,0.52350252866745,0
6428,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019608.JPEG,39,38.35062789916992,0.0009927749633789062,0.0027714061927849422,0.9262596108144454,0.0,41335,0.948205,0.2678685188293457,0.07303120195865631,13
6429,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00040581.JPEG,53,76.36943244934082,0.0009860992431640625,0.0038885179328433405,0.9901803698952043,0.0,41337,0.955964,0.18293459713459015,0.008952056989073753,16
6430,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00030277.JPEG,36,6.547351360321045,0.0008101463317871094,0.0026567831793858545,0.4220130093103263,0.0,41338,0.970846,0.5773289203643799,0.5773289203643799,0
6431,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00043847.JPEG,44,38.08891487121582,0.0009660720825195312,0.0031834059717457674,0.9278721030177027,0.0,41339,0.939849,0.19689998030662537,0.07130913436412811,12
6432,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000515.JPEG,174,32.11370658874512,0.0009937286376953125,0.005672535294750034,0.7997464534591359,0.0,41341,0.924335,0.5860607028007507,0.19920070469379425,15
6433,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041873.JPEG,44,47.6763653755188,0.0009045600891113281,0.0031934171604468134,0.9540464184646565,0.0,41342,0.958159,0.6975132822990417,0.04525718837976456,15
6434,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00018820.JPEG,44,53.917295932769775,0.0008606910705566406,0.0032472485433671025,0.9706969656136191,0.0,41343,0.964567,0.2056705206632614,0.028672633692622185,14
6435,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013989.JPEG,51,60.02801752090454,0.0008702278137207031,0.003741088550517322,0.9815351108251873,0.0,41344,0.944957,0.7060999870300293,0.017675084993243217,17
6436,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00027698.JPEG,39,8.660416603088379,0.0009469985961914062,0.002849876098372221,0.48709807572442937,0.0,41348,0.961993,0.5120503306388855,0.5120503306388855,0
6437,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00049853.JPEG,53,52.59038829803467,0.0009202957153320312,0.003904191467389989,0.9628545546869294,0.0,41353,0.902193,0.10116087645292282,0.03638700395822525,11
6438,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00022363.JPEG,31,2.403836727142334,0.0008292198181152344,0.0023550891992177923,0.21945637550688624,0.0,41354,0.973154,0.779847264289856,0.779847264289856,0
6439,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,53,49.950159549713135,0.0009074211120605469,0.004037826327242851,0.9430821688330064,0.0,41355,0.918090,0.33177801966667175,0.05616304278373718,16
6440,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00019287.JPEG,35,18.810866355895996,0.0008115768432617188,0.002540326806440135,0.8147456758924888,0.0,41356,0.964302,0.27959054708480835,0.18456025421619415,9
6441,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00036516.JPEG,50,29.56348705291748,0.0008907318115234375,0.003537484745412094,0.8593812674531862,0.0,41360,0.960923,0.4161129891872406,0.1399204432964325,12
6442,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00004102.JPEG,55,31.790099620819092,0.0009350776672363281,0.004160034911398254,0.8575006580721205,0.0,41362,0.928309,0.18997929990291595,0.14171315729618073,10
6443,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00025557.JPEG,44,12.987611770629883,0.0009908676147460938,0.0032229861085838665,0.6073774844024483,0.0,41369,0.962208,0.5866825580596924,0.39174196124076843,11
6444,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG,54,133.07811212539673,0.0008444786071777344,0.0037770951643051344,0.9982826687225616,0.0,41371,0.942844,0.32606348395347595,0.000994904083199799,21
6445,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,30,11.317259311676025,0.0009407997131347656,0.0022299031755092925,0.6380788783548632,0.0,41372,0.974806,0.36114951968193054,0.36114951968193054,0
6446,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG,41,66.62249374389648,0.000881195068359375,0.003048480349542807,0.984787361509432,0.0,41373,0.971470,0.21598149836063385,0.014505306258797646,14
6447,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00034394.JPEG,60,65.75564289093018,0.0009279251098632812,0.00449970962608081,0.9658879103220627,0.0,41374,0.936640,0.09786860644817352,0.033291250467300415,13
6448,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG,42,20.327996730804443,0.0009312629699707031,0.0031084480499813526,0.7819728522562999,0.0,41375,0.963602,0.2172507643699646,0.2172507643699646,0
6449,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,40,22.173086643218994,0.0008969306945800781,0.0030053718634601993,0.8045197914247812,0.0,41376,0.967892,0.5985027551651001,0.19473817944526672,11
6450,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00040857.JPEG,42,27.15883779525757,0.0009360313415527344,0.0031113496647401555,0.846586954021423,0.0,41379,0.943960,0.21078738570213318,0.1527019590139389,10
6451,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033224.JPEG,43,27.477746963500977,0.0008087158203125,0.0031431056865031653,0.8455419014160188,0.0,41380,0.943045,0.6399434804916382,0.15381337702274323,13
6452,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,40,12.08055305480957,0.0009698867797851562,0.0028422499055203035,0.5869150063787818,0.0,41381,0.963838,0.4122823178768158,0.4122823178768158,0
6453,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00015879.JPEG,41,38.49853706359863,0.0009908676147460938,0.0029262839031143073,0.9217135075673879,0.0,41382,0.968408,0.3218766748905182,0.07745089381933212,13
6454,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,42,86.05242586135864,0.0009093284606933594,0.002853325417514079,0.9908039984193656,0.0,41383,0.955967,0.07300389558076859,0.008536792360246181,17
6455,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00047389.JPEG,43,69.19659948348999,0.0007824897766113281,0.003231581969588469,0.9858235970354599,0.0,41384,0.939940,0.2650635540485382,0.013574534095823765,16
6456,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,49,123.59970378875732,0.000995635986328125,0.003512928079100138,0.997752802072359,0.0,41385,0.911194,0.8556132912635803,0.0014593061059713364,24
6457,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG,45,34.22579574584961,0.0009279251098632812,0.0031597063291174537,0.8919319324169271,0.0,41386,0.950630,0.25665488839149475,0.10726123303174973,11
6458,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,37,69.69153118133545,0.0009145736694335938,0.002693226743419482,0.9896689842119855,0.0,41387,0.918575,0.13027137517929077,0.009673145599663258,14
6459,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047225.JPEG,57,93.88639116287231,0.0008749961853027344,0.004167032840480014,0.9882879117481771,0.0,41388,0.918995,0.12499696016311646,0.011051822453737259,19
6460,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001665.JPEG,38,35.683648109436035,0.000858306884765625,0.002375970943025564,0.9178344317288035,0.0,41389,0.958700,0.43816012144088745,0.08146946877241135,14
6461,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00016835.JPEG,53,59.39499855041504,0.00099945068359375,0.003937434342624794,0.9720891926577369,0.0,41390,0.951502,0.6779896020889282,0.027074676007032394,18
6462,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013972.JPEG,41,24.449211597442627,0.0009236335754394531,0.002998378509135452,0.8204831300401542,0.0,41391,0.968318,0.27770134806632996,0.17871280014514923,11
