example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4771,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00030707.JPEG,38,78.20574378967285,0.0009851455688476562,0.002545499613030827,0.9936816333264584,0.0,38971,0.975428,0.0978497564792633,0.005485489033162594,14
4772,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00028820.JPEG,65,49.3604531288147,0.0009198188781738281,0.004866179012524944,0.9329071356125938,0.0,38972,0.933141,0.4649726152420044,0.06627725064754486,17
4773,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00031803.JPEG,48,59.77413845062256,0.0008783340454101562,0.0035570626726274114,0.9773761718901023,0.0,38973,0.914524,0.5806132555007935,0.021827436983585358,16
4774,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019010.JPEG,37,12.429629802703857,0.0008740425109863281,0.002635059086296144,0.6449506035316839,0.0,38974,0.955283,0.3542919158935547,0.3542919158935547,0
4775,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00033942.JPEG,41,56.14571475982666,0.0009546279907226562,0.002813608223628835,0.9756515826290681,0.0,38975,0.944327,0.8946863412857056,0.023569030687212944,18
4776,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,40,66.85790157318115,0.0008211135864257812,0.0027746581271212377,0.9799022008320873,0.0,38976,0.963363,0.095504030585289,0.019518405199050903,14
4777,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,57,142.95348739624023,0.000988006591796875,0.004170505502959504,0.9986516522332826,0.0,38977,0.925643,0.5057225227355957,0.0005136411637067795,22
4778,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00031869.JPEG,38,63.44743537902832,0.0009098052978515625,0.0027281168257449265,0.9804543746171075,0.0,38978,0.959391,0.3896123468875885,0.018899520859122276,17
4779,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,47,38.91295671463013,0.0008893013000488281,0.0033427483797893536,0.9346140285794893,0.0,38979,0.960236,0.2638651728630066,0.06462274491786957,13
4780,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,44,13.037259101867676,0.0008983612060546875,0.0027938767037494396,0.6373204530639154,0.0,38980,0.971615,0.3618873655796051,0.3618873655796051,0
4781,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00015441.JPEG,50,103.89390087127686,0.0009622573852539062,0.0034438569846820533,0.9960022941174729,0.0,38981,0.925255,0.196237251162529,0.003227903740480542,20
4782,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,66,44.21594285964966,0.0009627342224121094,0.005102169107387973,0.9176905009106415,0.0,38982,0.948438,0.1571063995361328,0.08148474246263504,11
4783,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00011553.JPEG,59,94.68001985549927,0.0009331703186035156,0.004637489061736158,0.9927808598018413,0.0,38983,0.948735,0.1139860600233078,0.006446304731070995,19
4784,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040591.JPEG,52,17.259117126464844,0.0009431838989257812,0.003814694582917914,0.6749860227902325,0.0,38985,0.888865,0.560610830783844,0.3242267668247223,11
4785,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00048345.JPEG,32,19.066781997680664,0.0007829666137695312,0.002267628351075526,0.8108393719876095,0.0,38986,0.933962,0.6394681930541992,0.1885812133550644,11
4786,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,32,16.059775352478027,0.00081634521484375,0.002175176607458066,0.7253377256346067,0.0,38987,0.979806,0.6696677803993225,0.27404946088790894,11
4787,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00040170.JPEG,38,44.98724317550659,0.0009045600891113281,0.0026418734617168343,0.9503872919440577,0.0,38989,0.949294,0.20187894999980927,0.04894616827368736,15
4788,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00008297.JPEG,49,68.40834903717041,0.0009908676147460938,0.0036778396968577824,0.9838077198660831,0.0,38991,0.965591,0.1775541752576828,0.015342267230153084,17
4789,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,41,41.852283000946045,0.0008044242858886719,0.0031484379117700354,0.9479904990667161,0.0,38992,0.952909,0.10129189491271973,0.051436569541692734,10
4790,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG,40,18.731199741363525,0.0008606910705566406,0.0029410382359316705,0.7590139436015227,0.0,38994,0.969223,0.3079712688922882,0.2402801364660263,9
4791,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015179.JPEG,72,63.72605848312378,0.0009360313415527344,0.005179247566857824,0.9609378290941752,0.0,38995,0.912532,0.14694620668888092,0.03819781914353371,15
4792,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,36,25.888259410858154,0.0007843971252441406,0.002429804254543559,0.848205496041829,0.0,38996,0.973755,0.5014489889144897,0.15110257267951965,13
4793,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047623.JPEG,48,55.9264760017395,0.0008282661437988281,0.0036376043416635083,0.9632904948497918,0.0,38997,0.948223,0.09158835560083389,0.03606032952666283,13
4794,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00027693.JPEG,51,35.58773708343506,0.0008993148803710938,0.0035199726588744816,0.9134044907798728,0.0,38999,0.969112,0.2602700889110565,0.08576126396656036,12
4795,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,53,69.58667325973511,0.0009703636169433594,0.0036989894850139125,0.9862555534044346,0.0,39000,0.940827,0.8031646013259888,0.012875369749963284,17
4796,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,47,87.18370151519775,0.0008411407470703125,0.0033174524040127853,0.9947549196352012,0.0,39001,0.964919,0.8835465312004089,0.0045409430749714375,20
4797,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,41,52.73112344741821,0.0008206367492675781,0.002682063864168729,0.9646146386981654,0.0,39002,0.908343,0.16206218302249908,0.03469187766313553,14
4798,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,39,52.02367544174194,0.0008263587951660156,0.0027835942301673816,0.9708727011632773,0.0,39003,0.958912,0.34074828028678894,0.028529837727546692,14
4799,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,59,54.833194732666016,0.0008983612060546875,0.004463699039952208,0.9599162751784374,0.0,39005,0.919151,0.3838554918766022,0.03929896280169487,15
4800,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG,50,67.87158966064453,0.0009851455688476562,0.0037195363767706284,0.9836997483076115,0.0,39006,0.959443,0.33247512578964233,0.01543568354099989,19
4801,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00007082.JPEG,47,37.10846662521362,0.0009121894836425781,0.0035581379801149942,0.914048467824568,0.0,39007,0.962259,0.3125958740711212,0.08515672385692596,13
4802,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00034363.JPEG,39,9.562717914581299,0.0008702278137207031,0.002824339038195346,0.5359625387558009,0.0,39009,0.944421,0.4632817804813385,0.4632817804813385,0
4803,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00031589.JPEG,50,89.59576320648193,0.0009508132934570312,0.0035637081095775624,0.9946355326627104,0.0,39012,0.967928,0.4954832196235657,0.004647701047360897,21
4804,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00023654.JPEG,46,35.17427730560303,0.000888824462890625,0.0034031823248814787,0.9058503561121588,0.0,39015,0.958536,0.3475911021232605,0.09341594576835632,12
4805,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00021430.JPEG,38,35.01643705368042,0.0009627342224121094,0.002700502432501885,0.9226584172456237,0.0,39016,0.962361,0.1577819436788559,0.07654411345720291,12
4806,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,44,67.77086782455444,0.0007996559143066406,0.0030797256672013894,0.9836371862479691,0.0,39017,0.969217,0.699607253074646,0.01570039801299572,16
4807,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG,42,62.1512246131897,0.0008625984191894531,0.002987077436903886,0.9814318488231992,0.0,39018,0.925662,0.24248436093330383,0.01784547045826912,15
4808,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,31,32.28130912780762,0.0009174346923828125,0.0021332946690131695,0.9176620919315582,0.0,39019,0.961287,0.17969299852848053,0.08164717257022858,11
4809,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG,41,59.36276817321777,0.0009546279907226562,0.00289956695668505,0.974852424263542,0.0,39020,0.965443,0.08912765234708786,0.0243554525077343,14
4810,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00009573.JPEG,46,87.03948879241943,0.0009002685546875,0.0032769714118479525,0.9932888558056838,0.0,39021,0.959447,0.19219602644443512,0.006004096008837223,17
4811,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,48,79.33379888534546,0.0008730888366699219,0.0030540353440393947,0.9944650642997593,0.0,39022,0.957313,0.9894276261329651,0.004915100988000631,18
4812,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG,47,24.865562438964844,0.0009775161743164062,0.0034106047923538538,0.8054376593165427,0.0,39023,0.957940,0.44388189911842346,0.19371746480464935,12
4813,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,35,17.600565433502197,0.0009512901306152344,0.002498519957422206,0.7379951250494416,0.0,39024,0.975596,0.26128098368644714,0.26128098368644714,0
4814,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG,47,82.22479915618896,0.0008592605590820312,0.0034554228421728966,0.9919239568603916,0.0,39025,0.944550,0.48148125410079956,0.007443394046276808,18
4815,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034164.JPEG,70,28.332341194152832,0.0009832382202148438,0.005008870354354773,0.7938769791434329,0.0,39029,0.878826,0.2929843068122864,0.2052052766084671,11
4816,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00028197.JPEG,47,48.94509506225586,0.0008192062377929688,0.0034464862430228964,0.9581492163609943,0.0,39030,0.956558,0.18504363298416138,0.041206445544958115,13
4817,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG,34,17.008050441741943,0.0009560585021972656,0.002451776339285479,0.7177752069998227,0.0,39032,0.944998,0.3292015790939331,0.28150472044944763,9
4818,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,31,22.922335624694824,0.000942230224609375,0.0018941743190305652,0.8039058224845552,0.0,39033,0.983920,0.19535058736801147,0.19535058736801147,0
4819,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,41,19.71584701538086,0.0008802413940429688,0.0027089870664751283,0.7688741323309239,0.0,39034,0.971341,0.23039129376411438,0.23039129376411438,0
4820,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG,44,21.05603313446045,0.0009098052978515625,0.0031485157726758996,0.7979474422693519,0.0,39036,0.963038,0.46076589822769165,0.20128712058067322,10
4821,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,53,13.145386695861816,0.0009527206420898438,0.004080651518958565,0.6346053273247773,0.0,39037,0.906783,0.36455443501472473,0.36455443501472473,0
4822,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,63,151.6045036315918,0.0009183883666992188,0.004728179069843226,0.997870416873134,0.0,39038,0.918253,0.49597761034965515,0.0013429512036964297,28
4823,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,40,35.53974771499634,0.0009427070617675781,0.002735205794293895,0.9264425848784116,0.0,39039,0.956089,0.6014665365219116,0.07280640304088593,13
4824,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG,35,133.18328285217285,0.000701904296875,0.0021862576733269793,0.9990939193850521,0.0,39040,0.957170,0.34109705686569214,0.0003973289276473224,19
4825,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040898.JPEG,40,70.0657467842102,0.0008578300476074219,0.002902419849881146,0.9900494905361127,0.0,39041,0.950119,0.7333246469497681,0.009260283783078194,17
4826,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,40,39.26650047302246,0.0009031295776367188,0.002741608515164951,0.9275400051589615,0.0,39042,0.976785,0.16130705177783966,0.07178378105163574,12
4827,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,42,31.888376712799072,0.0008559226989746094,0.0030779786593236346,0.8854745557370199,0.0,39043,0.934605,0.11382253468036652,0.11382253468036652,0
4828,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023941.JPEG,48,28.991013526916504,0.000904083251953125,0.003399462926983897,0.8700544926590718,0.0,39044,0.952600,0.13469111919403076,0.12915736436843872,10
4829,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,37,16.83199644088745,0.0009341239929199219,0.00269457532102248,0.7357779189832058,0.0,39045,0.972637,0.2634965479373932,0.2634965479373932,0
4830,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034790.JPEG,58,16.633641242980957,0.00090789794921875,0.004159692336816056,0.669404311002125,0.0,39046,0.943926,0.3297777473926544,0.3297777473926544,0
4831,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,46,66.7339563369751,0.000888824462890625,0.0032618870701932564,0.984398420898748,0.0,39047,0.918641,0.22046174108982086,0.014862915500998497,15
4832,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG,46,27.67075824737549,0.0009975433349609375,0.0034986210077276553,0.8705176032406,0.0,39048,0.936060,0.28533437848091125,0.1286277025938034,10
4833,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00033854.JPEG,34,4.954962253570557,0.0008711814880371094,0.0023975338906219103,0.36599008264309335,0.0,39049,0.966046,0.633262038230896,0.633262038230896,0
4834,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00046259.JPEG,50,44.411654472351074,0.0009126663208007812,0.0037594486775933992,0.9387579969321004,0.0,39054,0.956877,0.30711033940315247,0.06041834130883217,17
4835,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00026313.JPEG,58,37.538307666778564,0.0009303092956542969,0.004524760676872845,0.9003273443497264,0.0,39055,0.906709,0.49445897340774536,0.09889844059944153,13
4836,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,71,47.02242660522461,0.000965118408203125,0.005201744932605382,0.9352049360352378,0.0,39058,0.904737,0.0946103185415268,0.06395909190177917,10
4837,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00036239.JPEG,61,31.951586723327637,0.0009307861328125,0.003810512638744748,0.8516959184510087,0.0,39059,0.933583,0.1906755268573761,0.14746063947677612,11
4838,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00017792.JPEG,61,71.62830257415771,0.00098419189453125,0.004325796900734665,0.9818156096505376,0.0,39060,0.920227,0.5054242014884949,0.01733977161347866,20
4839,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,38,13.11135482788086,0.0008211135864257812,0.0026871585111087515,0.6547883130082885,0.0,39063,0.955303,0.34455326199531555,0.34455326199531555,0
4840,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00048704.JPEG,44,40.813318729400635,0.0008444786071777344,0.0032941321101832097,0.9299426470489852,0.0,39066,0.941337,0.4466223418712616,0.06935696303844452,15
4841,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,37,45.74763774871826,0.0008344650268554688,0.002519305072290248,0.9539111789089824,0.0,39067,0.978172,0.26650935411453247,0.04543497785925865,13
4842,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,31,50.43830728530884,0.0008997917175292969,0.0018744305198073396,0.9690722410419215,0.0,39068,0.921127,0.1642870455980301,0.030380919575691223,13
4843,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,31,25.412718772888184,0.000888824462890625,0.0022466719328024286,0.8769815989081295,0.0,39070,0.963672,0.45629769563674927,0.12237473577260971,11
4844,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040603.JPEG,29,18.302367687225342,0.0007681846618652344,0.0020319567035840306,0.7795220517909324,0.0,39071,0.983636,0.21991987526416779,0.21991987526416779,0
4845,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027416.JPEG,51,46.032002449035645,0.00091552734375,0.0037054850703795873,0.9544208687404583,0.0,39072,0.941300,0.7318406701087952,0.044812675565481186,15
4846,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG,50,52.18708658218384,0.0008864402770996094,0.0036354447463872426,0.9634271899714271,0.0,39076,0.943328,0.5400411486625671,0.03582219406962395,16
4847,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG,44,59.55819606781006,0.0009860992431640625,0.0032479385919719334,0.9738290227149518,0.0,39077,0.930527,0.17373672127723694,0.025416862219572067,16
4848,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG,58,59.24884033203125,0.0009555816650390625,0.004326148531263345,0.9616074933566713,0.0,39078,0.938694,0.08499995619058609,0.03753662109375,13
4849,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,44,80.39394235610962,0.0008254051208496094,0.0033674763575418493,0.9908436812177376,0.0,39079,0.971353,0.09276290982961655,0.008487860672175884,16
4850,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,57,113.85590410232544,0.0008873939514160156,0.004030915433071646,0.9958135234498651,0.0,39080,0.891388,0.16377058625221252,0.0035303025506436825,21
4851,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,43,26.731761932373047,0.000919342041015625,0.0031866532801005814,0.8619247047805764,0.0,39081,0.945147,0.25784528255462646,0.13731978833675385,10
4852,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG,55,44.12354612350464,0.0009312629699707031,0.0038412021158847746,0.9371612284440312,0.0,39082,0.922063,0.22715355455875397,0.062058549374341965,13
4853,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,37,47.55072736740112,0.0008835792541503906,0.002546897403859473,0.959581084315373,0.0,39083,0.963802,0.19281528890132904,0.03973478451371193,13
4854,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG,59,76.7217230796814,0.0009608268737792969,0.004140336976032051,0.9902211294432655,0.0,39084,0.966010,0.08741557598114014,0.008938932791352272,13
4855,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00001330.JPEG,58,14.273168087005615,0.0008969306945800781,0.004359161410939885,0.6178030638790638,0.0,39085,0.910316,0.5651304125785828,0.3813975155353546,10
4856,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG,42,50.61974096298218,0.0008692741394042969,0.0030910028166953292,0.9695506843835174,0.0,39089,0.955453,0.6255936622619629,0.02978643774986267,15
4857,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,42,63.505998611450195,0.0007524490356445312,0.0030503832528176074,0.983163197387172,0.0,39091,0.974483,0.26198580861091614,0.01625015214085579,16
4858,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,42,18.349013328552246,0.0009927749633789062,0.002982287718624281,0.7352719978943343,0.0,39092,0.953085,0.44959887862205505,0.26384544372558594,11
4859,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,50,77.29182052612305,0.0008039474487304688,0.0037055024040129653,0.9867227684106372,0.0,39093,0.892468,0.4288622736930847,0.012618722394108772,19
4860,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG,44,95.64184188842773,0.0008859634399414062,0.003183211947135879,0.9949516079807431,0.0,39094,0.922815,0.4648521840572357,0.004424384795129299,20
4861,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00009546.JPEG,40,54.38874006271362,0.0009427070617675781,0.002784482937086506,0.9756852442841439,0.0,39095,0.959386,0.36954349279403687,0.023483000695705414,15
4862,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG,38,42.7595329284668,0.000843048095703125,0.0027944990386365785,0.9446615739531393,0.0,39097,0.964780,0.30700957775115967,0.05472065880894661,13
4863,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039717.JPEG,29,35.759461402893066,0.0007200241088867188,0.001913354398345387,0.9430440519262213,0.0,39098,0.976538,0.34533047676086426,0.05642593652009964,12
4864,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG,43,42.7444486618042,0.000949859619140625,0.0032400583571034892,0.9375453550973157,0.0,39100,0.964933,0.13527551293373108,0.061681803315877914,12
4865,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,59,152.96986770629883,0.0008268356323242188,0.004323368724091265,0.9988880632842969,0.0,39103,0.940059,0.8106681108474731,0.0004086673725396395,24
4866,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044736.JPEG,40,14.478970050811768,0.0008425712585449219,0.00297662988469095,0.6638519936440341,0.0,39104,0.943830,0.3354363441467285,0.3354363441467285,0
4867,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,41,101.35463953018188,0.0008816719055175781,0.0027404825492900417,0.9965160697914662,0.0,39105,0.968147,0.09563489258289337,0.0027791615575551987,17
4868,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG,31,22.39796257019043,0.000965118408203125,0.0020878017609020157,0.8215646192179956,0.0,39106,0.974891,0.1776919662952423,0.1776919662952423,0
4869,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,44,177.17662382125854,0.0008416175842285156,0.002745617331756693,0.9991263299877059,0.0,39107,0.961507,0.16889908909797668,0.0001565890561323613,25
4870,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG,35,24.3009090423584,0.0009412765502929688,0.0025569122876746143,0.8491772994015554,0.0,39111,0.964572,0.37882497906684875,0.15009784698486328,11
4871,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022869.JPEG,36,5.580026626586914,0.000965118408203125,0.0027807278822922494,0.39630817569728877,0.0,39113,0.972221,0.60288006067276,0.60288006067276,0
4872,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041425.JPEG,49,55.99711894989014,0.000827789306640625,0.0035976346097910034,0.9701513945450453,0.0,39114,0.912133,0.35890495777130127,0.029135115444660187,15
4873,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00019388.JPEG,42,38.69905376434326,0.0007982254028320312,0.0030059628737139398,0.9212020557052111,0.0,39116,0.938675,0.38504651188850403,0.0781865268945694,15
4874,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG,33,6.917713642120361,0.0008778572082519531,0.0023054472929608144,0.4304251069083881,0.0,39117,0.961368,0.5688868761062622,0.5688868761062622,0
4875,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00041699.JPEG,46,13.109552383422852,0.0009355545043945312,0.0034074588210127646,0.6337498762840321,0.0,39120,0.940422,0.3654387295246124,0.3654387295246124,0
