example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
25,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00036745.JPEG,41,32.88400983810425,0.0009636878967285156,0.0030556055005145776,0.8935228182685145,0.0,22032,0.968605,0.32109132409095764,0.10572588443756104,13
26,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007534.JPEG,37,30.800238132476807,0.0008530616760253906,0.002630247014394992,0.8845430895798759,0.0,22336,0.970171,0.16324308514595032,0.11479689925909042,10
27,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00000548.JPEG,44,30.594163417816162,0.0009016990661621094,0.0027091897352777604,0.880396270850798,0.0,22359,0.957576,0.6310563087463379,0.11881187558174133,14
28,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00034603.JPEG,33,2.44728946685791,0.000919342041015625,0.0022866759133656463,0.1859491968516072,0.0,22392,0.983128,0.8132445216178894,0.8132445216178894,0
29,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00039532.JPEG,33,31.327980995178223,0.00080108642578125,0.0021349630173653194,0.9026196605325028,0.0,22408,0.980378,0.6748037338256836,0.09678982198238373,13
30,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00010576.JPEG,39,17.611873149871826,0.0009655952453613281,0.0028794244473431025,0.7015312828992895,0.0,22417,0.925774,0.29769811034202576,0.29769811034202576,0
31,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00039204.JPEG,24,3.2340307235717773,0.0007696151733398438,0.0016328999466472063,0.2683779877408773,0.0,22430,0.984860,0.7310776114463806,0.7310776114463806,0
32,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022403.JPEG,29,25.000114917755127,0.0008950233459472656,0.001928125467061116,0.8387475128006663,0.0,22431,0.972211,0.6608996391296387,0.1606835573911667,13
33,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00016722.JPEG,27,2.669557571411133,0.0008697509765625,0.002018397048164682,0.2486870526443583,0.0,22452,0.977826,0.7506060600280762,0.7506060600280762,0
34,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00041047.JPEG,25,5.544342041015625,0.0009050369262695312,0.001651599011753674,0.39335803841590905,0.0,22458,0.972232,0.6059642434120178,0.6059642434120178,0
35,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00001373.JPEG,31,7.953460693359375,0.000965118408203125,0.0019178539272299798,0.4489041149038948,0.0,22472,0.961620,0.5503187775611877,0.5503187775611877,0
36,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00023062.JPEG,51,61.94102382659912,0.0009584426879882812,0.003345996861094942,0.9813102216648517,0.0,22558,0.961084,0.9215164184570312,0.01782306656241417,16
37,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00039596.JPEG,37,26.75460147857666,0.0009784698486328125,0.002689279370533367,0.8811961189335153,0.0,22567,0.977981,0.519712507724762,0.11797329783439636,11
38,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002157.JPEG,25,4.913575649261475,0.0008492469787597656,0.0016080444831176358,0.3973214365539237,0.0,22578,0.976607,0.6020424365997314,0.6020424365997314,0
39,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026242.JPEG,29,2.497396469116211,0.0009899139404296875,0.002224993778251137,0.20119141160696563,0.0,22584,0.978101,0.7980232238769531,0.7980232238769531,0
40,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00020435.JPEG,22,3.4943809509277344,0.0009937286376953125,0.0013838362830415757,0.2821189777806137,0.0,22625,0.993393,0.717236340045929,0.717236340045929,0
41,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00025493.JPEG,43,24.376333236694336,0.0009431838989257812,0.0031224475582622966,0.8549381410431403,0.0,22727,0.971790,0.7195219993591309,0.1442819982767105,12
42,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00041754.JPEG,36,33.22037982940674,0.000865936279296875,0.002622452835205983,0.9243202464836217,0.0,22759,0.973122,0.5616483092308044,0.07500354945659637,12
43,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00038403.JPEG,46,28.639138221740723,0.0009307861328125,0.0033703031197040655,0.8864433718836505,0.0,22765,0.946912,0.47175946831703186,0.1127389445900917,12
44,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00000009.JPEG,42,53.43938064575195,0.00099945068359375,0.003049826946952524,0.9667184856420508,0.0,22777,0.954661,0.09485062956809998,0.032542355358600616,13
45,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00031067.JPEG,35,16.433844089508057,0.0007634162902832031,0.0025262405538960782,0.7122959346986691,0.0,22802,0.973129,0.28709542751312256,0.28709542751312256,0
46,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00030572.JPEG,40,77.39599800109863,0.0009212493896484375,0.0027040455262920798,0.9919978690090546,0.0,22809,0.956004,0.15193292498588562,0.007339318748563528,16
47,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00037848.JPEG,32,29.99454402923584,0.000896453857421875,0.002206507821819193,0.8989783902889323,0.0,22823,0.982012,0.26489049196243286,0.10034933686256409,11
48,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00044683.JPEG,29,13.954846382141113,0.000995635986328125,0.0019175845859621388,0.6704096295021257,0.0,22826,0.981555,0.399140328168869,0.32892775535583496,10
49,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00026738.JPEG,43,25.8169903755188,0.0009112358093261719,0.0030048048074356286,0.8436133642208924,0.0,22829,0.944581,0.3813958466053009,0.1555940955877304,11
50,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016154.JPEG,49,49.6642050743103,0.0008406639099121094,0.0035941351976169376,0.9619183819093705,0.0,22844,0.951557,0.3684478998184204,0.03736640885472298,13
51,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00001996.JPEG,22,6.819092750549316,0.0009908676147460938,0.0012525913591583387,0.4507480958500984,0.0,22854,0.995606,0.5486408472061157,0.5486408472061157,0
52,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00019434.JPEG,37,17.873497486114502,0.0008511543273925781,0.0027488078090697646,0.7336633217560018,0.0,22855,0.972507,0.2656693756580353,0.2656693756580353,0
53,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040639.JPEG,28,2.744387149810791,0.0009102821350097656,0.002070299707917652,0.26249483142388996,0.0,22883,0.983021,0.7368006706237793,0.7368006706237793,0
54,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00047523.JPEG,47,44.75936508178711,0.0007839202880859375,0.003583559602930842,0.9497359036917047,0.0,22884,0.929439,0.21326401829719543,0.049609892070293427,13
55,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00038346.JPEG,36,9.888576984405518,0.0009121894836425781,0.002714870358189549,0.5696932724530814,0.0,22906,0.974062,0.42955198884010315,0.42955198884010315,0
56,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00027265.JPEG,27,6.433564186096191,0.000766754150390625,0.0018475003763639662,0.44212212156401803,0.0,22908,0.983900,0.5573123097419739,0.5573123097419739,0
57,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00015153.JPEG,29,15.040448665618896,0.0008950233459472656,0.0019634780198466086,0.7614747999597292,0.0,22916,0.976196,0.4900408685207367,0.2378809005022049,10
58,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00047212.JPEG,31,17.027676582336426,0.00092315673828125,0.002168388329339527,0.7959488320770621,0.0,22917,0.963285,0.5809906125068665,0.20332804322242737,10
59,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00022330.JPEG,40,17.004584312438965,0.0008382797241210938,0.0029304886068112655,0.7632855723889024,0.0,22924,0.973062,0.40968579053878784,0.23604699969291687,10
60,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00036732.JPEG,28,3.7583866119384766,0.0008153915405273438,0.0020412711765004986,0.31148220894140194,0.0,22935,0.991002,0.6878328323364258,0.6878328323364258,0
61,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001379.JPEG,35,6.030855655670166,0.0009121894836425781,0.002629642452974795,0.4219372865139595,0.0,22936,0.982051,0.5772737264633179,0.5772737264633179,0
62,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00001272.JPEG,20,4.352748870849609,0.0007085800170898438,0.0010817785996133404,0.31897080469931194,0.0,22954,0.991184,0.6804984211921692,0.6804984211921692,0
63,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038441.JPEG,28,5.5608439445495605,0.0007863044738769531,0.0017861856523009338,0.35899718490620924,0.0,22982,0.980128,0.6404409408569336,0.6404409408569336,0
64,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00002400.JPEG,32,3.2477493286132812,0.0009107589721679688,0.002110377408358825,0.2330109725521073,0.0,23047,0.952665,0.7661997079849243,0.7661997079849243,0
65,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00006522.JPEG,21,0.5431909561157227,0.0007991790771484375,0.0015353402083103519,0.06481231664656176,0.0,23062,0.979982,0.9345530271530151,0.9345530271530151,0
66,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00042024.JPEG,26,15.846757411956787,0.0009303092956542969,0.0016680383361985867,0.6862180896904139,0.0,23110,0.984980,0.5923951268196106,0.3132305145263672,11
67,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00021359.JPEG,30,7.467962265014648,0.0008707046508789062,0.0020275454426964827,0.4905542718355012,0.0,23114,0.972298,0.5087441802024841,0.5087441802024841,0
68,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00043212.JPEG,57,65.8961501121521,0.0009055137634277344,0.004121021996038483,0.982613823330571,0.0,23146,0.941225,0.2664237320423126,0.016573993489146233,16
69,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00026929.JPEG,35,12.210665702819824,0.0007762908935546875,0.0025963664858926296,0.629695999647586,0.0,23164,0.977791,0.36966121196746826,0.36966121196746826,0
70,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00037128.JPEG,35,35.28838348388672,0.0009784698486328125,0.0023280587453494094,0.9054524454242195,0.0,23165,0.961036,0.3773578703403473,0.09379493445158005,13
71,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00009018.JPEG,37,64.00499105453491,0.0008740425109863281,0.002600898166929692,0.9849717374251783,0.0,23178,0.971054,0.3237195312976837,0.014361600391566753,16
72,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00040834.JPEG,33,8.396919250488281,0.0008602142333984375,0.0022801003368835048,0.4841210841000896,0.0,23204,0.954578,0.5151989459991455,0.5151989459991455,0
73,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00038173.JPEG,30,27.003249645233154,0.0007443428039550781,0.002025396216898106,0.8849002683496439,0.0,23244,0.987057,0.18759846687316895,0.11461309343576431,10
74,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016682.JPEG,32,25.231568336486816,0.0007534027099609375,0.002197157755470826,0.8640980224672736,0.0,23258,0.970450,0.34802454710006714,0.13536624610424042,11
75,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00015864.JPEG,25,2.9139161109924316,0.0008864402770996094,0.0017410886260078606,0.2564702214854682,0.0,23271,0.972707,0.74283766746521,0.74283766746521,0
76,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005405.JPEG,33,26.8902006149292,0.0007610321044921875,0.0022887496312171945,0.8566413196832121,0.0,23286,0.964505,0.6358813643455505,0.14279621839523315,12
77,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00015686.JPEG,29,1.764589786529541,0.0008759498596191406,0.0021302014122557143,0.16868669466671485,0.0,23293,0.978742,0.8305830359458923,0.8305830359458923,0
78,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00009177.JPEG,32,30.582492351531982,0.0007748603820800781,0.0022999634795212685,0.9165911640933888,0.0,23301,0.979268,0.3029089570045471,0.08282874524593353,10
79,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022278.JPEG,21,1.279031753540039,0.0008707046508789062,0.0014584712203604899,0.14192167772547673,0.0,23305,0.988701,0.8573905825614929,0.8573905825614929,0
80,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00002309.JPEG,30,2.847047805786133,0.0009832382202148438,0.0021175867848881747,0.23022138509902457,0.0,23334,0.991037,0.7689574956893921,0.7689574956893921,0
81,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00006935.JPEG,40,19.542787551879883,0.0008792877197265625,0.002949756731289213,0.7928371048827105,0.0,23358,0.959654,0.6990535259246826,0.20640747249126434,11
82,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00045453.JPEG,42,13.06624698638916,0.000972747802734375,0.0029943492005930217,0.6552519881769402,0.0,23385,0.950962,0.451476514339447,0.34388598799705505,9
83,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00048794.JPEG,47,17.892822265625,0.00089263916015625,0.0033312264109896465,0.7509676676348712,0.0,23393,0.974483,0.6619298458099365,0.24827508628368378,11
84,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00045433.JPEG,29,9.112334251403809,0.0009050369262695312,0.0020998711858535276,0.5421514608783427,0.0,23488,0.983837,0.45720064640045166,0.45720064640045166,0
85,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00021342.JPEG,33,33.86392593383789,0.0008840560913085938,0.0021602777143674037,0.8991369271119364,0.0,23549,0.969484,0.27018970251083374,0.10022139549255371,13
86,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00032554.JPEG,41,15.844881057739258,0.0009737014770507812,0.002822559265067655,0.722203557670905,0.0,23554,0.957937,0.6023473143577576,0.27694302797317505,11
87,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00031096.JPEG,41,13.719354629516602,0.0009565353393554688,0.0029170479452898987,0.6504934309869665,0.0,23562,0.975201,0.5918632745742798,0.3486992418766022,10
88,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010888.JPEG,38,46.30078411102295,0.0008668899536132812,0.0024515151063504,0.955736003795165,0.0,23565,0.960331,0.8219367861747742,0.04355454444885254,16
89,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00037671.JPEG,37,13.49817180633545,0.0009059906005859375,0.0027435604937396585,0.6764911178035781,0.0,23577,0.981161,0.3227262496948242,0.3227262496948242,0
90,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00012865.JPEG,25,4.028243541717529,0.0007758140563964844,0.0017529598695641576,0.30923349259625904,0.0,23585,0.988142,0.6901939511299133,0.6901939511299133,0
91,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00033818.JPEG,32,15.842999935150146,0.0007519721984863281,0.002288258661397015,0.7488200791688487,0.0,23592,0.976051,0.3643636107444763,0.25056004524230957,9
92,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030805.JPEG,19,1.342653751373291,0.0007929801940917969,0.001278824047989989,0.13763082665726067,0.0,23610,0.990204,0.8618478178977966,0.8618478178977966,0
93,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00008592.JPEG,30,13.625274658203125,0.00084686279296875,0.0020255072378983375,0.6533370451348577,0.0,23633,0.979959,0.3460330665111542,0.3460330665111542,0
94,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00028780.JPEG,38,47.752034187316895,0.0009555816650390625,0.0026608198522972766,0.9611572309498158,0.0,23646,0.953215,0.5580225586891174,0.038145486265420914,14
95,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00027860.JPEG,36,14.993664264678955,0.0009398460388183594,0.0024742423542180756,0.6574240812887479,0.0,23660,0.943523,0.6116522550582886,0.34181803464889526,11
96,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00002882.JPEG,45,30.00626516342163,0.0009303092956542969,0.0033387915770864813,0.8853518822210839,0.0,23664,0.957313,0.18618768453598022,0.11388485133647919,11
97,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00029874.JPEG,39,26.948238849639893,0.0009560585021972656,0.0028461729661151836,0.8590573347635952,0.0,23690,0.949852,0.1401408165693283,0.1401408165693283,0
98,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00008433.JPEG,35,21.659671783447266,0.0008716583251953125,0.002476862956566111,0.7919709121391492,0.0,23711,0.964903,0.23876039683818817,0.2073376625776291,10
99,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00038305.JPEG,30,9.810750961303711,0.0007486343383789062,0.0020265109353451733,0.5668450419474749,0.0,23712,0.972142,0.522731363773346,0.43255922198295593,10
100,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00019486.JPEG,44,60.53600454330444,0.0008826255798339844,0.0032308953385948233,0.9787943656878535,0.0,23744,0.966619,0.29566559195518494,0.020477592945098877,15
101,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044025.JPEG,32,20.22061777114868,0.0009493827819824219,0.002188575469243743,0.8218491086499223,0.0,23752,0.966115,0.6688742637634277,0.17735759913921356,12
102,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00041090.JPEG,32,12.40043020248413,0.0008625984191894531,0.0021974350056032876,0.626593609967133,0.0,23813,0.981111,0.47903308272361755,0.37275439500808716,10
103,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,31,41.34997272491455,0.0006961822509765625,0.0021288263385400284,0.9514369054474634,0.0,23913,0.982133,0.17032645642757416,0.04809468612074852,12
104,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041898.JPEG,38,44.96199035644531,0.0009937286376953125,0.0027797012867801204,0.9582017412451984,0.0,23922,0.964560,0.10432296246290207,0.04104939475655556,12
105,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00014022.JPEG,40,24.395649909973145,0.0008335113525390625,0.0027347790625281833,0.809566393280975,0.0,23926,0.942354,0.4775148332118988,0.18974539637565613,12
106,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019373.JPEG,17,1.2824578285217285,0.0005927085876464844,0.0009772256613959295,0.138903845795693,0.0,23932,0.992631,0.8607572317123413,0.8607572317123413,0
107,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00022484.JPEG,36,35.934181213378906,0.0008678436279296875,0.0024844610109911376,0.9128010313986366,0.0,23941,0.967147,0.32610997557640076,0.0865091010928154,13
108,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00006250.JPEG,40,38.175636768341064,0.0009322166442871094,0.0027876923574808032,0.9244785201859008,0.0,23942,0.930803,0.6537169218063354,0.0748189315199852,14
109,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00029687.JPEG,33,42.7060432434082,0.0008783340454101562,0.002120066895474572,0.9501414423661065,0.0,23956,0.957905,0.21963073313236237,0.049268465489149094,14
110,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043841.JPEG,29,11.916168212890625,0.0009765625,0.0019512758889798326,0.6110712492444341,0.0,23957,0.992927,0.3882416784763336,0.3882416784763336,0
111,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00012200.JPEG,33,54.017701148986816,0.0008440017700195312,0.0021928859026426792,0.978563936018712,0.0,23959,0.977764,0.39471983909606934,0.02080465853214264,14
112,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00030254.JPEG,39,38.263153076171875,0.0008258819580078125,0.002879761098367572,0.9240092501290679,0.0,23980,0.966390,0.14777065813541412,0.07533962279558182,11
113,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00030078.JPEG,36,32.75102376937866,0.0009570121765136719,0.002587533307967264,0.9063996224081894,0.0,23992,0.978907,0.1141195148229599,0.09285832941532135,10
114,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00044395.JPEG,29,36.90899658203125,0.0008611679077148438,0.0017695048261556455,0.9509753133062323,0.0,23994,0.981575,0.29916444420814514,0.048353735357522964,12
115,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00041128.JPEG,30,14.058243751525879,0.0007953643798828125,0.0021261561084980614,0.7049329584115821,0.0,23999,0.972925,0.31119275093078613,0.29448390007019043,9
