example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1621,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,60,9.975488662719727,0.0009212493896484375,0.004788302311391922,0.4837903602415114,0.0,32575,0.863700,0.5153757333755493,0.5153757333755493,0
1622,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00014258.JPEG,39,11.930224895477295,0.0009074211120605469,0.002753498885030333,0.6215651295043412,0.0,32576,0.942669,0.4069806933403015,0.3776995539665222,9
1623,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00027638.JPEG,36,15.102499008178711,0.0009355545043945312,0.002710039431568918,0.7119807228252902,0.0,32577,0.950158,0.2872496545314789,0.2872496545314789,0
1624,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00004250.JPEG,41,53.342020988464355,0.0008459091186523438,0.0029470924064646828,0.9755195206621762,0.0,32580,0.958331,0.1996152698993683,0.023800218477845192,13
1625,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00015460.JPEG,38,21.639280319213867,0.0009012222290039062,0.0025810567857560496,0.7874298850643967,0.0,32583,0.966458,0.21180148422718048,0.21180148422718048,0
1626,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045126.JPEG,42,84.1431212425232,0.0007739067077636719,0.0030519623208000654,0.9938864949390818,0.0,32588,0.945736,0.3437287211418152,0.005552374292165041,20
1627,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00008245.JPEG,47,31.583752155303955,0.0008187294006347656,0.003465143550825046,0.8781032418093223,0.0,32590,0.955578,0.2814018130302429,0.12123836576938629,12
1628,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041072.JPEG,50,69.35907649993896,0.0008134841918945312,0.003616000002604723,0.9836468813540299,0.0,32591,0.962561,0.445449560880661,0.015723075717687607,18
1629,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00004411.JPEG,60,93.63971757888794,0.0009551048278808594,0.002885339672400675,0.9942031766745363,0.0,32592,0.944396,0.27544572949409485,0.004828629083931446,20
1630,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024201.JPEG,58,64.2181305885315,0.0009312629699707031,0.004322884530577426,0.9800993655927375,0.0,32597,0.959028,0.08082608133554459,0.019064685329794884,13
1631,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00048187.JPEG,37,55.94995832443237,0.0007834434509277344,0.002482295857665788,0.9779615278481079,0.0,32603,0.983000,0.16782717406749725,0.0214423555880785,14
1632,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00020665.JPEG,38,54.26788330078125,0.000911712646484375,0.002603304304242847,0.9765982234930313,0.0,32611,0.969228,0.16261406242847443,0.02259838581085205,13
1633,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049401.JPEG,36,26.103187084197998,0.0008635520935058594,0.0022869485477049686,0.842129460268505,0.0,32612,0.956885,0.19339419901371002,0.15717852115631104,11
1634,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00025766.JPEG,37,23.639970779418945,0.00083160400390625,0.0026284682921218494,0.8322447535638053,0.0,32614,0.984125,0.3348155617713928,0.16708897054195404,11
1635,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00005103.JPEG,37,21.337159156799316,0.0008296966552734375,0.0027553698531830486,0.80726497993367,0.0,32616,0.969553,0.2863004207611084,0.1920509785413742,10
1636,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007443.JPEG,31,5.618566036224365,0.0009331703186035156,0.002032712605625207,0.4229466721888931,0.0,32617,0.966659,0.5762589573860168,0.5762589573860168,0
1637,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022589.JPEG,38,33.07405662536621,0.0009918212890625,0.00281976020780975,0.9140778035961445,0.0,32620,0.954075,0.39234310388565063,0.08513568341732025,13
1638,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00004512.JPEG,35,8.714489936828613,0.0008687973022460938,0.0025330621266166603,0.5034023706853693,0.0,32628,0.970834,0.4958730936050415,0.4958730936050415,0
1639,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00037201.JPEG,31,16.744450092315674,0.0009188652038574219,0.002214607836041674,0.7565254129248311,0.0,32631,0.973829,0.24278318881988525,0.24278318881988525,0
1640,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00030213.JPEG,45,10.6202392578125,0.0009088516235351562,0.0035272402047929648,0.56127556819099,0.0,32633,0.967088,0.43794769048690796,0.43794769048690796,0
1641,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00020512.JPEG,54,25.473374366760254,0.0009937286376953125,0.004007784710085473,0.7753234079212072,0.0,32635,0.913605,0.4947153329849243,0.22383344173431396,13
1642,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046545.JPEG,28,20.012406826019287,0.0007519721984863281,0.001700376989327078,0.7738207567173149,0.0,32642,0.969647,0.22565768659114838,0.22565768659114838,0
1643,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00033074.JPEG,45,74.79394817352295,0.0008649826049804688,0.0032430296752644742,0.9869180341542697,0.0,32643,0.939991,0.07950007170438766,0.012403440661728382,15
1644,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00048093.JPEG,34,63.17582321166992,0.00090789794921875,0.0021823777303814048,0.9821238007604193,0.0,32644,0.974903,0.467217355966568,0.017190493643283844,16
1645,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,45,53.82443952560425,0.0008406639099121094,0.0029081451970583995,0.9636393160248355,0.0,32645,0.922025,0.5804538130760193,0.03569931909441948,17
1646,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG,40,85.88188123703003,0.0009331703186035156,0.002453979916275321,0.9959914499335027,0.0,32647,0.957938,0.3072047233581543,0.0032310092356055975,15
1647,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00045957.JPEG,36,45.909507274627686,0.0009751319885253906,0.0025688391431747024,0.9531727164078629,0.0,32651,0.947912,0.43525418639183044,0.046105947345495224,16
1648,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036876.JPEG,43,32.253821849823,0.0009474754333496094,0.002899730463893101,0.9107606267361409,0.0,32658,0.965875,0.8379477858543396,0.0884234830737114,14
1649,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00013323.JPEG,41,26.680384635925293,0.0009555816650390625,0.002758150726731719,0.8237700419262597,0.0,32659,0.942084,0.6897889971733093,0.17545276880264282,14
1650,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,33,29.314807415008545,0.0006709098815917969,0.0023366919523310175,0.8921172697821839,0.0,32664,0.975696,0.21271930634975433,0.10736894607543945,11
1651,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014393.JPEG,40,102.84021759033203,0.000904083251953125,0.0028321817764898126,0.9965590348478871,0.0,32665,0.936388,0.15342560410499573,0.002766508376225829,19
1652,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,32,11.538905620574951,0.0008625984191894531,0.0023198132169980684,0.6106196541222952,0.0,32675,0.963721,0.3887483477592468,0.3887483477592468,0
1653,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG,46,32.055148124694824,0.0008983612060546875,0.0034489918328892426,0.910749542234679,0.0,32678,0.954509,0.09762889891862869,0.08855238556861877,9
1654,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00009632.JPEG,41,10.43047046661377,0.0009250640869140625,0.0028049848842687103,0.5264976173129029,0.0,32687,0.963723,0.4727008044719696,0.4727008044719696,0
1655,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00020829.JPEG,35,11.84105634689331,0.0009579658508300781,0.0024875720545476884,0.5952365698260207,0.0,32691,0.980221,0.40404391288757324,0.40404391288757324,0
1656,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG,38,19.817394733428955,0.0008940696716308594,0.0027439831612254342,0.81137450409272,0.0,32693,0.982660,0.1944880336523056,0.1878916621208191,9
1657,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00002087.JPEG,42,104.71011066436768,0.0009832382202148438,0.0027578981709493484,0.9957679734528944,0.0,32694,0.925564,0.07756585627794266,0.003555725794285536,19
1658,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,43,42.64106512069702,0.0008120536804199219,0.003226111764835226,0.9538678083060885,0.0,32695,0.962256,0.05789453163743019,0.045457229018211365,9
1659,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00006759.JPEG,52,19.392879486083984,0.00098419189453125,0.003918208180616869,0.7368208120107842,0.0,32696,0.927642,0.26230141520500183,0.26230141520500183,0
1660,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,42,40.88748121261597,0.0009140968322753906,0.003157864837806912,0.9357151848740903,0.0,32697,0.947995,0.0925149917602539,0.06352999061346054,11
1661,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00008825.JPEG,42,42.92079973220825,0.0008139610290527344,0.0030652901936598434,0.9486370833993367,0.0,32698,0.965729,0.2539530098438263,0.050716448575258255,13
1662,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,57,37.62138557434082,0.000881195068359375,0.0035628876696012133,0.914847573578536,0.0,32700,0.962149,0.6376450061798096,0.08435817062854767,14
1663,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024986.JPEG,42,24.129664421081543,0.0009679794311523438,0.0029009301233332957,0.8359411823201822,0.0,32701,0.953319,0.6538192629814148,0.1632203757762909,12
1664,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025504.JPEG,43,61.829344272613525,0.0008111000061035156,0.00304917028207813,0.9784554165490229,0.0,32702,0.969365,0.03948504105210304,0.020908255130052567,12
1665,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039001.JPEG,38,60.758750438690186,0.0007872581481933594,0.002568838769306657,0.9813060745672131,0.0,32703,0.917961,0.3005513846874237,0.01807652786374092,15
1666,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,48,85.1359224319458,0.00096893310546875,0.003169580681957869,0.9947310796802036,0.0,32704,0.948514,0.03483082354068756,0.004390409681946039,15
1667,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00044191.JPEG,57,55.977325439453125,0.0008955001831054688,0.004103895083881443,0.9681761598722726,0.0,32705,0.945094,0.5626360177993774,0.031034743413329124,16
1668,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011487.JPEG,36,39.688157081604004,0.0009069442749023438,0.00255452561419323,0.9319428239799249,0.0,32706,0.968973,0.15317945182323456,0.06734182685613632,11
1669,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG,42,8.917322158813477,0.0009107589721679688,0.0031754398856715894,0.48992970424805515,0.0,32707,0.966868,0.5093008279800415,0.5093008279800415,0
1670,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00031651.JPEG,27,22.61174440383911,0.0009608268737792969,0.0016178618223333448,0.8409948811499917,0.0,32708,0.983121,0.23797740042209625,0.1582973301410675,11
1671,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00014529.JPEG,43,46.83638620376587,0.0009083747863769531,0.0029608749698291337,0.9621709128528246,0.0,32713,0.960970,0.17711083590984344,0.037054721266031265,12
1672,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00042771.JPEG,26,8.063433647155762,0.0008859634399414062,0.0015273323138646382,0.4272503326178292,0.0,32714,0.978251,0.5721721649169922,0.5721721649169922,0
1673,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00012979.JPEG,45,5.053666591644287,0.0008940696716308594,0.0032343350027587633,0.32659859757089227,0.0,32716,0.967483,0.6725993752479553,0.6725993752479553,0
1674,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,32,14.085721969604492,0.0008296966552734375,0.0023007082660682137,0.7264698374116487,0.0,32717,0.978434,0.27292537689208984,0.27292537689208984,0
1675,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031367.JPEG,41,43.06762647628784,0.0009112358093261719,0.0028522219178286914,0.9484485921320073,0.0,32720,0.953309,0.5252232551574707,0.050859879702329636,15
1676,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00042261.JPEG,33,39.37800884246826,0.0008792877197265625,0.002270938686754491,0.9439070319222129,0.0,32725,0.983241,0.18926087021827698,0.05546984076499939,12
1677,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028531.JPEG,37,34.119150161743164,0.0007848739624023438,0.0026084944434857805,0.9032620664221275,0.0,32727,0.971163,0.20123055577278137,0.09609793871641159,12
1678,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00049640.JPEG,51,31.290278911590576,0.0008931159973144531,0.003527593102188518,0.8597592077615768,0.0,32730,0.956810,0.4339258670806885,0.1394960582256317,12
1679,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027312.JPEG,47,27.68846035003662,0.0009365081787109375,0.0035045715448394866,0.8437274628330877,0.0,32733,0.957362,0.3023042380809784,0.1555246114730835,12
1680,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00047664.JPEG,21,3.804368495941162,0.0008759498596191406,0.001382944469411564,0.32835316082505805,0.0,32741,0.988550,0.6711143255233765,0.6711143255233765,0
1681,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,42,35.06828165054321,0.0009531974792480469,0.0030246479967036086,0.8866870155303797,0.0,32743,0.918540,0.3430711627006531,0.11250723153352737,14
1682,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00048421.JPEG,56,76.52022743225098,0.0008697509765625,0.004316642035767163,0.9863613678862699,0.0,32744,0.934347,0.441944420337677,0.012926073744893074,19
1683,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,36,19.380181789398193,0.0008454322814941406,0.002420248234643089,0.7714877104622808,0.0,32745,0.938380,0.6917240619659424,0.22781719267368317,12
1684,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00040668.JPEG,37,50.82432985305786,0.0009350776672363281,0.0025613695622595557,0.9642307264013802,0.0,32750,0.943167,0.7494096159934998,0.03502816706895828,16
1685,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00038636.JPEG,41,26.499783515930176,0.0009756088256835938,0.0030368636339613273,0.8295581926477471,0.0,32753,0.950214,0.3169761002063751,0.16963717341423035,12
1686,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00024211.JPEG,41,25.83124303817749,0.0008358955383300781,0.0029339928008865306,0.8460714500507789,0.0,32756,0.881515,0.5535770654678345,0.15323396027088165,13
1687,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043427.JPEG,43,67.90492153167725,0.0008287429809570312,0.002941033319544672,0.9831437832213706,0.0,32759,0.962122,0.286948561668396,0.01626736856997013,16
1688,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00034929.JPEG,40,56.924201011657715,0.0009746551513671875,0.002763765947736604,0.979235159640593,0.0,32760,0.979359,0.7860137820243835,0.020011037588119507,15
1689,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00005583.JPEG,67,72.7298264503479,0.0009179115295410156,0.005259922845882006,0.9784792250271045,0.0,32764,0.923082,0.26772719621658325,0.02074965089559555,16
1690,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004144.JPEG,25,9.986648559570312,0.0009784698486328125,0.0016571800919337077,0.5807280632492035,0.0,32766,0.982703,0.4185992181301117,0.4185992181301117,0
1691,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004731.JPEG,41,27.84403705596924,0.0009031295776367188,0.002953857369625368,0.856992256574759,0.0,32767,0.953004,0.26369184255599976,0.14223499596118927,11
1692,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006044.JPEG,38,19.861164093017578,0.0009937286376953125,0.0028589311742899933,0.8094537978169517,0.0,32772,0.979497,0.2292468547821045,0.18970544636249542,9
1693,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG,40,15.836803913116455,0.0008769035339355469,0.0030190127631261206,0.729503555176669,0.0,32775,0.956402,0.2697201073169708,0.2697201073169708,0
1694,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019128.JPEG,33,6.608661651611328,0.0008172988891601562,0.0023516308306301453,0.4050099122446966,0.0,32778,0.978079,0.5943424105644226,0.5943424105644226,0
1695,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00007593.JPEG,34,11.77335262298584,0.0009431838989257812,0.0022870232840657575,0.6011563443996686,0.0,32779,0.968095,0.39808228611946106,0.39808228611946106,0
1696,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00024077.JPEG,38,17.827780723571777,0.0009984970092773438,0.0027704039886258087,0.7402263859104585,0.0,32795,0.967981,0.5404306650161743,0.25893932580947876,11
1697,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00027823.JPEG,38,28.7053279876709,0.0008678436279296875,0.002780477158337087,0.8979456291126754,0.0,32796,0.970596,0.23184078931808472,0.10131478309631348,11
1698,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027734.JPEG,33,28.975125789642334,0.0008921623229980469,0.0022423333918314943,0.8963214441947057,0.0,32798,0.958729,0.10298836976289749,0.10298836976289749,0
1699,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,51,20.770160675048828,0.0009746551513671875,0.0039053581454022747,0.7686009934520381,0.0,32799,0.932365,0.37091872096061707,0.2305498868227005,11
1700,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009990.JPEG,38,30.414186477661133,0.0009822845458984375,0.002564123357744434,0.907028006409148,0.0,32800,0.979517,0.38748419284820557,0.09215179830789566,12
1701,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00026457.JPEG,44,16.314844608306885,0.0008454322814941406,0.003170055199455011,0.7036547346789044,0.0,32803,0.977799,0.29564565420150757,0.29564565420150757,0
