example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3174,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG,50,35.347317695617676,0.0008602142333984375,0.0036124521846145796,0.897968257580157,0.0,36220,0.949145,0.6609112620353699,0.10128293186426163,14
3175,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00024321.JPEG,29,7.4708356857299805,0.00084686279296875,0.001999178623734753,0.4868432940069416,0.0,36221,0.987862,0.512511670589447,0.512511670589447,0
3176,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00030775.JPEG,37,26.014470100402832,0.0009050369262695312,0.002398929159568818,0.8506997459879435,0.0,36223,0.959403,0.14862333238124847,0.14862333238124847,0
3177,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00000841.JPEG,44,73.07546615600586,0.0008287429809570312,0.0031734302904111557,0.9892616307951838,0.0,36224,0.974011,0.2999342679977417,0.01006121002137661,16
3178,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00038856.JPEG,30,35.90525197982788,0.0009055137634277344,0.0019697041168324843,0.9286365170905468,0.0,36225,0.976408,0.46450498700141907,0.07074296474456787,13
3179,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00020925.JPEG,36,27.543336868286133,0.0007963180541992188,0.002492597668863425,0.8560337141757779,0.0,36226,0.892083,0.38013774156570435,0.14330562949180603,12
3180,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036230.JPEG,56,52.12221908569336,0.0008955001831054688,0.004189560900444678,0.94510961799651,0.0,36227,0.938639,0.2305099070072174,0.05411228910088539,15
3181,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,54,90.3630428314209,0.00099945068359375,0.00352705187899073,0.9922661767463371,0.0,36229,0.905202,0.5912288427352905,0.006863435264676809,21
3182,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00003722.JPEG,40,12.566913604736328,0.000885009765625,0.0027457049971808677,0.6106147997760214,0.0,36230,0.963353,0.3886323869228363,0.3886323869228363,0
3183,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00005245.JPEG,40,9.32494068145752,0.000988006591796875,0.002836340126713143,0.5089066498931387,0.0,36232,0.960165,0.49024054408073425,0.49024054408073425,0
