example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7956,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,61,99.99817371368408,0.0009908676147460938,0.0043630291749495185,0.9920658034899601,0.0,43298,0.956215,0.059483952820301056,0.0071434504352509975,16
7957,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,47,24.620718479156494,0.0008845329284667969,0.003391426326153613,0.8216796700127806,0.0,43299,0.946764,0.524520754814148,0.1775348037481308,12
7958,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,67,106.31287336349487,0.0009713172912597656,0.005012725123010385,0.9929944542302764,0.0,43300,0.919048,0.4184045195579529,0.006169056985527277,23
7959,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00015618.JPEG,35,13.73945426940918,0.0009965896606445312,0.0025483061516263206,0.67318678017514,0.0,43301,0.961841,0.3327787220478058,0.3259262144565582,9
7960,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,53,101.58775854110718,0.0008606910705566406,0.0035112767797364774,0.9966985102619683,0.0,43304,0.955503,0.28598761558532715,0.002574261510744691,21
7961,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,72,137.70641136169434,0.0009784698486328125,0.00488138171364556,0.9962189368966654,0.0,43305,0.921413,0.14317655563354492,0.0029198669362813234,24
7962,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,49,40.874409198760986,0.0009303092956542969,0.0037288834391254557,0.9340943586181933,0.0,43306,0.955360,0.2281304895877838,0.06514283269643784,12
7963,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,39,12.108355522155762,0.0009174346923828125,0.002764216883106537,0.6040769374963849,0.0,43307,0.967967,0.3951749801635742,0.3951749801635742,0
7964,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,46,77.15414047241211,0.0009784698486328125,0.003260402137712747,0.9896581000065685,0.0,43308,0.953407,0.19270668923854828,0.009601191617548466,16
7965,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,62,59.91651248931885,0.000942230224609375,0.004485776344349547,0.9727945072213304,0.0,43309,0.872670,0.7560023665428162,0.02634594775736332,18
7966,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,49,59.45438814163208,0.0009379386901855469,0.003689318258331138,0.97911867825378,0.0,43310,0.956025,0.6634650230407715,0.020124118775129318,16
7967,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,58,82.5224380493164,0.0008707046508789062,0.0041022761966825645,0.9902556990606098,0.0,43311,0.957385,0.07686875015497208,0.00899407360702753,16
7968,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,62,30.933664321899414,0.0009336471557617188,0.004846949647553801,0.8563333544355514,0.0,43312,0.923317,0.3038720190525055,0.14285029470920563,12
7969,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,33,11.818548679351807,0.0008597373962402344,0.0022929606943875467,0.6063436468186619,0.0,43313,0.975732,0.39295557141304016,0.39295557141304016,0
7970,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,41,9.250844955444336,0.0009899139404296875,0.003198092178384107,0.5052108790155759,0.0,43314,0.969975,0.49391505122184753,0.49391505122184753,0
7971,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021289.JPEG,48,20.62937831878662,0.0009584426879882812,0.0038428925308941425,0.7671608392311392,0.0,43316,0.973851,0.232109934091568,0.232109934091568,0
7972,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,65,197.18543767929077,0.0009331703186035156,0.004845565261849364,0.9990787798092662,0.0,43318,0.899814,0.1900886595249176,0.00016239038086496294,26
7973,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,78,161.72137928009033,0.0009355545043945312,0.0059196773842339935,0.9970000131124792,0.0,43319,0.849041,0.8343422412872314,0.0021980730816721916,37
7974,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020824.JPEG,53,45.5540771484375,0.000942230224609375,0.003873107506808758,0.9377276932229667,0.0,43320,0.899588,0.8738842606544495,0.06148222088813782,18
7975,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,54,58.00727558135986,0.0009851455688476562,0.004027177832075595,0.9742986563299016,0.0,43321,0.935053,0.46422824263572693,0.02480689249932766,17
7976,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,51,100.52833032608032,0.0008864402770996094,0.0030995106607546513,0.9942317806505161,0.0,43322,0.885539,0.32611262798309326,0.005066904705017805,21
7977,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003855.JPEG,33,24.56731128692627,0.0009775161743164062,0.002394811022921799,0.8660930387393652,0.0,43323,0.969395,0.8218053579330444,0.13309605419635773,13
7978,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,43,11.857720375061035,0.0009641647338867188,0.003189362489091162,0.6036590690681267,0.0,43324,0.961214,0.39550724625587463,0.39550724625587463,0
7979,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,32,62.90061330795288,0.0007119178771972656,0.0020685240472860422,0.9852835961465586,0.0,43326,0.970651,0.6593915820121765,0.014189687557518482,17
7980,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,30,27.199669361114502,0.0007739067077636719,0.0020095280296061934,0.8764089227623552,0.0,43327,0.978964,0.12302666902542114,0.12302666902542114,0
7981,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,36,66.45318651199341,0.0009760856628417969,0.0026722589831560278,0.9893509973048265,0.0,43328,0.955294,0.11028190702199936,0.00989843625575304,13
7982,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG,39,25.093040466308594,0.0008916854858398438,0.0027636945199109794,0.8300004361499114,0.0,43329,0.869445,0.3015936613082886,0.16926690936088562,11
7983,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,56,32.88687324523926,0.0009098052978515625,0.004044765964681416,0.8699464282681902,0.0,43330,0.956159,0.28890109062194824,0.12925000488758087,14
7984,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,35,10.96304988861084,0.0009908676147460938,0.002557500412776266,0.5598295992399028,0.0,43331,0.968497,0.44422951340675354,0.43947163224220276,9
7985,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,64,57.53604030609131,0.0009765625,0.0045565599559363994,0.9606390266144601,0.0,43332,0.936977,0.17708539962768555,0.03848867863416672,14
7986,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,43,37.5992693901062,0.0009131431579589844,0.0029346960847133766,0.9090274716876489,0.0,43334,0.965420,0.7897109985351562,0.09020049124956131,16
7987,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00048275.JPEG,43,75.4211540222168,0.0009860992431640625,0.0031139366130475215,0.99010392138374,0.0,43335,0.944598,0.8906834125518799,0.009111691266298294,19
7988,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,37,22.55136775970459,0.0008535385131835938,0.002493859981411441,0.7993605409092933,0.0,43336,0.965820,0.6312340497970581,0.19997090101242065,13
7989,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,41,95.80899143218994,0.000934600830078125,0.0030840959068932864,0.9952021077487286,0.0,43338,0.957331,0.16509854793548584,0.004253224935382605,20
7990,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,56,75.66712093353271,0.0009813308715820312,0.0041950920684637565,0.9834031783064503,0.0,43339,0.956341,0.1411285400390625,0.01580689288675785,18
7991,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001320.JPEG,63,70.5698881149292,0.0009918212890625,0.004480846428742079,0.9791763896427451,0.0,43340,0.949081,0.41825243830680847,0.019944865256547928,18
7992,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00024662.JPEG,35,43.95375394821167,0.0008816719055175781,0.0023137474394364834,0.9532654368547986,0.0,43341,0.958893,0.3567941188812256,0.04605790227651596,14
7993,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,63,168.1219940185547,0.0007762908935546875,0.004821620428456497,0.9989265490555124,0.0,43346,0.948253,0.1658496856689453,0.00039520839345641434,28
7994,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,43,45.267117977142334,0.0008292198181152344,0.003184076531095022,0.948928446241385,0.0,43347,0.956351,0.20655816793441772,0.05035816505551338,13
7995,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00045708.JPEG,47,35.28419542312622,0.0009417533874511719,0.003592973090527255,0.9088577191610041,0.0,43348,0.955678,0.10211380571126938,0.09032606333494186,9
7996,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025165.JPEG,41,7.373434066772461,0.0009737014770507812,0.003141164492306837,0.45171242602331735,0.0,43349,0.967955,0.5474554896354675,0.5474554896354675,0
7997,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG,51,96.96361970901489,0.0008826255798339844,0.0036012834799866106,0.9949336730509559,0.0,43350,0.954840,0.37831443548202515,0.004334373399615288,19
7998,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG,40,106.14701175689697,0.0007925033569335938,0.0029619818512346117,0.9977907173393622,0.0,43352,0.957554,0.32397663593292236,0.0016483963700011373,18
7999,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,46,32.934372901916504,0.0009202957153320312,0.003531597866261598,0.9061446995154587,0.0,43353,0.943784,0.11368221789598465,0.09310650825500488,9
8000,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,66,171.88630533218384,0.0009102821350097656,0.0046540064757469805,0.9988217047126065,0.0,43354,0.954520,0.6212404370307922,0.00041977717773988843,30
8001,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,64,107.26779556274414,0.0008907318115234375,0.004536469757228939,0.9941067433738259,0.0,43355,0.922412,0.4753119647502899,0.005169736221432686,22
8002,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,67,138.42637634277344,0.000881195068359375,0.004762817101306628,0.9984880213451126,0.0,43356,0.940869,0.40721485018730164,0.000717957504093647,22
8003,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00024159.JPEG,39,35.20517301559448,0.0009293556213378906,0.002740428578256105,0.9101818602665444,0.0,43357,0.975302,0.09835978597402573,0.08908594399690628,11
8004,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,57,53.30839824676514,0.0009002685546875,0.004344276505335995,0.9617197645881922,0.0,43358,0.955975,0.23816277086734772,0.03750095143914223,14
8005,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00005933.JPEG,52,56.192933082580566,0.00098419189453125,0.004008907029282002,0.965840203481261,0.0,43359,0.924419,0.6481903791427612,0.0333501435816288,19
8006,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG,52,184.6106514930725,0.0009169578552246094,0.0034394277165726845,0.9992070571535054,0.0,43360,0.913925,0.3652212619781494,9.865393803920597e-05,24
8007,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00041646.JPEG,41,57.10047149658203,0.0009899139404296875,0.0030311973581716,0.9767394910168112,0.0,43362,0.954201,0.20065617561340332,0.022487277165055275,15
8008,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,50,61.88375473022461,0.0009708404541015625,0.0036144713518744278,0.9708314359553853,0.0,43363,0.945809,0.2644052505493164,0.028346950188279152,16
8009,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,55,217.67272424697876,0.0008997917175292969,0.0037987355053990834,0.9992014285893371,0.0,43364,0.883320,0.15695232152938843,7.84725634730421e-05,32
8010,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,64,187.60583353042603,0.0009322166442871094,0.004496412741703899,0.9989895519140777,0.0,43365,0.912839,0.5140222311019897,0.0002652342082001269,28
8011,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00001332.JPEG,45,66.96265935897827,0.0008473396301269531,0.0033679310038074906,0.9833340681257168,0.0,43366,0.946231,0.6125614047050476,0.01602013036608696,18
8012,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00012082.JPEG,35,46.48341464996338,0.0009641647338867188,0.0023853221733963832,0.9607655349556866,0.0,43367,0.973061,0.6393049359321594,0.038535673171281815,15
8013,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,34,19.433393478393555,0.0009317398071289062,0.002495828966235392,0.7941940338045026,0.0,43368,0.965001,0.5376561284065247,0.20506718754768372,10
8014,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00031016.JPEG,44,54.85779047012329,0.0009284019470214844,0.0030998091091025896,0.9600782684323464,0.0,43369,0.890796,0.359687477350235,0.039200350642204285,17
8015,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,47,58.29129886627197,0.0008897781372070312,0.0034254495163229203,0.9747791927510338,0.0,43372,0.949231,0.08745861798524857,0.024446314200758934,14
8016,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,69,119.30953645706177,0.0008549690246582031,0.004927484394864006,0.9973482609156262,0.0,43373,0.927007,0.5406867265701294,0.0018795996438711882,21
8017,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,51,50.27711582183838,0.0008563995361328125,0.0035992554481070636,0.9508026003160285,0.0,43374,0.970428,0.8988813757896423,0.048445481806993484,18
8018,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG,55,17.066184043884277,0.00099945068359375,0.004309510439488751,0.6813076450182425,0.0,43375,0.924975,0.31780382990837097,0.31780382990837097,0
8019,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00012270.JPEG,38,17.80428171157837,0.0009036064147949219,0.0028381959198917,0.7625404226760544,0.0,43378,0.945986,0.3832843005657196,0.23670746386051178,10
8020,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,67,138.23027324676514,0.0009756088256835938,0.004608443048507856,0.9976277833118036,0.0,43379,0.862513,0.9790539741516113,0.00155744724906981,30
8021,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00038493.JPEG,36,33.73141384124756,0.000942230224609375,0.00247265714352404,0.9328115635807737,0.0,43380,0.971664,0.8830931782722473,0.06642913073301315,14
8022,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030052.JPEG,58,62.315879821777344,0.0009641647338867188,0.003937460523244178,0.9854015007346452,0.0,43381,0.899856,0.904430091381073,0.013796014711260796,17
8023,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,39,18.55238103866577,0.0009341239929199219,0.0027111181674391777,0.7347191192907081,0.0,43382,0.967773,0.6174781918525696,0.26449379324913025,11
8024,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,52,18.069300174713135,0.0009570121765136719,0.003985747861135381,0.7053746706461514,0.0,43383,0.919885,0.29379862546920776,0.29379862546920776,0
8025,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034976.JPEG,42,110.87028360366821,0.0007205009460449219,0.0029994591394153602,0.99793761902533,0.0,43384,0.974445,0.4100871682167053,0.001467159134335816,20
8026,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,66,105.68395805358887,0.0009775161743164062,0.004985726799446171,0.9935246719360302,0.0,43385,0.893533,0.17449255287647247,0.005618554539978504,21
8027,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,41,42.96046686172485,0.0008664131164550781,0.0028764147162785828,0.9430493200407715,0.0,43386,0.963184,0.7641370892524719,0.05625753849744797,16
8028,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,47,44.30335712432861,0.000823974609375,0.0033519915710935717,0.9330533081153427,0.0,43387,0.899044,0.07116325199604034,0.06626974791288376,9
8029,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009459.JPEG,38,51.11949062347412,0.0009031295776367188,0.0025836429502378144,0.9717494030559055,0.0,43388,0.947858,0.8762257099151611,0.027513982728123665,16
8030,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,43,81.1049485206604,0.0008120536804199219,0.002962814431736913,0.9920842735241285,0.0,43389,0.954134,0.09950685501098633,0.007303204853087664,15
8031,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,51,83.451406955719,0.0008730888366699219,0.0037736768780922644,0.9909611288973662,0.0,43390,0.922628,0.5854136943817139,0.008325755596160889,21
8032,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG,49,30.282716274261475,0.0008616447448730469,0.0036135849841572787,0.8823241385872682,0.0,43391,0.942148,0.8176456689834595,0.11695557832717896,15
8033,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,64,63.54883050918579,0.0009188652038574219,0.004707108094082662,0.9733234146650049,0.0,43393,0.949190,0.1788351982831955,0.02585536427795887,15
8034,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,44,89.24324464797974,0.0009198188781738281,0.0031452623951839943,0.9936361698122469,0.0,43395,0.930677,0.13701947033405304,0.0056568169966340065,18
8035,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,40,33.130430698394775,0.0009388923645019531,0.0028466694950474995,0.9091305190473015,0.0,43396,0.949642,0.1364528089761734,0.09014754742383957,10
8036,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,44,32.385958671569824,0.0009660720825195312,0.0030598770980447107,0.8596490854464401,0.0,43397,0.961679,0.14969180524349213,0.13950420916080475,11
8037,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,46,147.96679306030273,0.0009737014770507812,0.0032873624357977883,0.9991566572442392,0.0,43398,0.971677,0.9416553974151611,0.00015909320791251957,23
8038,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,41,58.58385515213013,0.0008406639099121094,0.0028901075046662067,0.9757090586184994,0.0,43400,0.957978,0.29982054233551025,0.02363012172281742,17
8039,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00030981.JPEG,62,74.82293701171875,0.0009241104125976562,0.00430531488938045,0.9864410570223631,0.0,43402,0.935822,0.9222791790962219,0.012743082828819752,20
8040,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00039422.JPEG,37,20.767261505126953,0.0008020401000976562,0.002419520006743607,0.7563010842384661,0.0,43403,0.974495,0.25851505994796753,0.2430616021156311,11
8041,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,53,68.41098165512085,0.0009322166442871094,0.003238472143583729,0.9839028968276564,0.0,43404,0.945202,0.3676459789276123,0.015252349898219109,18
8042,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,47,111.3407974243164,0.0008258819580078125,0.0030365623770188086,0.9969238652587658,0.0,43405,0.941567,0.0845501646399498,0.0024313151370733976,19
8043,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,56,94.9754581451416,0.0009660720825195312,0.004140476692159898,0.9948633669014617,0.0,43406,0.949979,0.05186140164732933,0.004281817004084587,16
8044,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,42,45.82079458236694,0.0009484291076660156,0.0028646049510155187,0.9545171420172833,0.0,43407,0.954863,0.1349533200263977,0.044676121324300766,12
8045,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029431.JPEG,36,36.337976932525635,0.0008873939514160156,0.002668300215156924,0.9291197498600177,0.0,43408,0.968511,0.38469886779785156,0.07019124180078506,12
8046,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,40,82.55090045928955,0.000949859619140625,0.0026519863447113136,0.9932385342384917,0.0,43409,0.967876,0.051546610891819,0.006023459602147341,14
8047,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,64,186.2054624557495,0.0008792877197265625,0.004602999827211098,0.9991375415588634,0.0,43410,0.955822,0.45818862318992615,0.00014620368892792612,27
8048,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,65,72.37385368347168,0.0008382797241210938,0.003740147194733995,0.9784534424346668,0.0,43411,0.953776,0.1819692850112915,0.020677533000707626,17
8049,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,52,129.7992262840271,0.0009369850158691406,0.0034896838704832414,0.9977667435489442,0.0,43412,0.884046,0.5561695098876953,0.0014585258904844522,25
