example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11836,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,1087,744.0334577560425,0.0009975433349609375,0.06939169963176438,0.9908760750388051,0.0,46752,0.984412,0.36149728298187256,0.008122550323605537,192
11837,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,743,634.7523956298828,0.0009946823120117188,0.05675482386434926,0.9919696395531957,0.0,46753,0.990929,0.4282057583332062,0.007035279180854559,154
11838,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,1550,366.945050239563,0.0009918212890625,0.08935808085376121,0.8731030518812287,0.0,46754,0.988892,0.41872644424438477,0.12590385973453522,164
11839,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,809,986.3085050582886,0.00099945068359375,0.061645212358465144,0.9964133334692479,0.0,46755,0.992042,0.34698861837387085,0.0025991268921643496,238
11840,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,1206,276.8499689102173,0.0009889602661132812,0.07420686130909114,0.8307713886686245,0.0,46756,0.979334,0.7761095762252808,0.1682344228029251,159
11841,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,1707,1112.9846925735474,0.0009927749633789062,0.10143562970017217,0.9933100154685166,0.0,46757,0.982703,0.12908558547496796,0.005689733196049929,323
11842,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,1440,137.6845245361328,0.0009851455688476562,0.08080093786848822,0.5621187657129125,0.0,46758,0.996455,0.4368875026702881,0.4368875026702881,0
11843,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,771,589.4967222213745,0.0009889602661132812,0.05917630934610964,0.9857429467327652,0.0,46759,0.984145,0.35009685158729553,0.013260344974696636,144
11844,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,1353,147.94933223724365,0.0009889602661132812,0.07217491423125562,0.6470122657656253,0.0,46760,0.988360,0.5696216821670532,0.35199427604675293,51
11845,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,1828,452.9981880187988,0.0009984970092773438,0.10329759405887133,0.8803511480177395,0.0,46761,0.979600,0.2652961015701294,0.11864425987005234,148
11846,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,843,119.0417594909668,0.0009946823120117188,0.054390817956914056,0.6877951986261327,0.0,46762,0.990526,0.6314694285392761,0.3112020194530487,55
11847,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,558,128.40557861328125,0.0009975433349609375,0.04191752400300342,0.7928505102763139,0.0,46763,0.995066,0.4666542112827301,0.20614692568778992,44
11848,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG,1448,101.20985412597656,0.0009860992431640625,0.0743386637555312,0.5052440342146015,0.0,46765,0.993042,0.5061180591583252,0.4937615394592285,5
11849,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,877,1182.1847190856934,0.0009889602661132812,0.06755032863089169,0.9976003314858597,0.0,46766,0.994639,0.19305703043937683,0.0014087909366935492,256
11850,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,950,786.9626092910767,0.0009975433349609375,0.07112398417284012,0.9890167814682579,0.0,46767,0.977771,0.25512635707855225,0.009982472285628319,205
11851,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,1666,3716.751745223999,0.00099945068359375,0.11072811374262377,0.999498328009194,0.0,46768,0.986637,0.9129562377929688,1.0304928764526267e-05,553
11852,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,823,718.042254447937,0.0009908676147460938,0.06260405689076178,0.9921003591185454,0.0,46769,0.987760,0.4299677014350891,0.006903935223817825,186
11853,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,851,728.2972059249878,0.00099945068359375,0.05994676361183527,0.9954588829526012,0.0,46770,0.994101,0.41374096274375916,0.0035701817832887173,185
11854,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,1289,1204.889404296875,0.0009984970092773438,0.0736852226049869,0.997949121905935,0.0,46771,0.983825,0.5715198516845703,0.0013680639676749706,279
11855,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,394,227.36646556854248,0.0009927749633789062,0.034392358796202054,0.949196203374759,0.0,46772,0.994714,0.11423270404338837,0.04981653392314911,42
11856,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,1288,227.85067749023438,0.0009870529174804688,0.07469358168971053,0.8205455827299517,0.0,46773,0.990586,0.20626366138458252,0.1784549355506897,12
11857,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,1062,370.2140531539917,0.000995635986328125,0.06990667979992428,0.9190332334313389,0.0,46774,0.994228,0.5908060669898987,0.07996956259012222,153
11858,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00023519.JPEG,1268,142.0920696258545,0.0009889602661132812,0.0726137473740626,0.6238852147536225,0.0,46775,0.991326,0.5490940809249878,0.37512481212615967,44
11859,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,468,29.185548782348633,0.0009984970092773438,0.03327517333237485,0.36464329601144513,0.0,46776,0.997283,0.6343562602996826,0.6343562602996826,0
11860,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,1054,38.31083583831787,0.0009860992431640625,0.053626578140753424,0.31001402080914486,0.0,46777,0.994363,0.6889947056770325,0.6889947056770325,0
11861,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,1117,1320.5701551437378,0.0009946823120117188,0.07947096671920598,0.9976228429668024,0.0,46779,0.981570,0.5803190469741821,0.0013811964308843017,325
11862,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,899,994.8602542877197,0.000995635986328125,0.06619639181964972,0.9963671847837604,0.0,46780,0.993008,0.6523876786231995,0.002635874319821596,231
11863,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,640,521.5246915817261,0.0009975433349609375,0.05220737084111577,0.9820377601779849,0.0,46781,0.996492,0.3007492125034332,0.016962166875600815,146
11864,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,666,266.4455041885376,0.0009927749633789062,0.04820415034587517,0.9397968317330759,0.0,46782,0.992950,0.8404043912887573,0.05920755863189697,126
11865,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,1141,1024.6626510620117,0.000995635986328125,0.07929045612586588,0.9947350113924797,0.0,46783,0.994814,0.3086376488208771,0.004267707001417875,216
11866,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,648,340.13705825805664,0.0009899139404296875,0.05169881095531172,0.9412132878140625,0.0,46784,0.994890,0.5061091780662537,0.05779721960425377,132
11867,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,941,481.70825386047363,0.0009899139404296875,0.06493314194073492,0.9645697790168033,0.0,46785,0.989057,0.08970145881175995,0.034440286457538605,73
11868,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,534,589.9285688400269,0.0009937286376953125,0.04321750391326687,0.9959826316214335,0.0,46786,0.992864,0.24816830456256866,0.003024038393050432,111
11869,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,945,1786.7890157699585,0.0009946823120117188,0.07451283151061279,0.9985260887738392,0.0,46787,0.989042,0.16242118179798126,0.0004743825120385736,289
11870,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,673,937.8049173355103,0.0009984970092773438,0.05816713050871115,0.99470931896142,0.0,46788,0.992086,0.22493743896484375,0.004295842256397009,245
11871,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,1136,731.2513723373413,0.0009946823120117188,0.07278412952705823,0.9838169311744914,0.0,46789,0.989166,0.3228340446949005,0.015183348208665848,200
11872,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,1353,125.1738691329956,0.0009927749633789062,0.07294160414507547,0.5671051796021187,0.0,46790,0.989675,0.5636091232299805,0.43193548917770386,34
11873,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,852,372.91426944732666,0.0009908676147460938,0.057226641280880945,0.9592345270077463,0.0,46791,0.993582,0.879553496837616,0.03977244719862938,161
11874,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,1265,1691.4593601226807,0.00099945068359375,0.08671730258657558,0.9985908313818019,0.0,46792,0.978336,0.2173362523317337,0.00040742557030171156,380
11875,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,1132,1293.8913612365723,0.000995635986328125,0.07271986082188517,0.9986072576976412,0.0,46793,0.986081,0.33994075655937195,0.0004735807015094906,247
11876,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,1040,521.5415353775024,0.0009918212890625,0.06538946975384735,0.978829774419249,0.0,46795,0.994257,0.17189490795135498,0.020174166187644005,149
11877,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,878,463.1007356643677,0.0009975433349609375,0.06131743034492592,0.9567901026136585,0.0,46796,0.988466,0.9024379849433899,0.04226873442530632,212
11878,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,846,476.2692756652832,0.0009860992431640625,0.05871452199853583,0.9677508816380138,0.0,46797,0.988067,0.7205411195755005,0.031257860362529755,175
11879,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,1747,367.63178157806396,0.0009889602661132812,0.09773661457002097,0.830704463270815,0.0,46798,0.981670,0.4271170496940613,0.16829603910446167,173
11880,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,784,161.23328590393066,0.0009927749633789062,0.047648956250106185,0.8417741593713287,0.0,46799,0.990495,0.24326668679714203,0.15723398327827454,30
11881,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,532,225.06657648086548,0.0009703636169433594,0.04287274071271713,0.918244541937344,0.0,46800,0.993294,0.9191983938217163,0.08077847957611084,120
11882,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,667,38.75060176849365,0.0009899139404296875,0.038962797876101435,0.4521087678672701,0.0,46802,0.996876,0.5469009876251221,0.5469009876251221,0
11883,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG,477,106.1101713180542,0.0009965896606445312,0.03461928081926619,0.8237295552218222,0.0,46803,0.995067,0.4205962121486664,0.17527975142002106,31
11884,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,813,2192.6534700393677,0.0009899139404296875,0.06745847793862893,0.999270358765451,0.0,46804,0.978067,0.2907579839229584,5.1176939450670034e-05,366
11885,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,1209,2886.4489316940308,0.0009908676147460938,0.09280169030429297,0.99889620183439,0.0,46805,0.976397,0.07659847289323807,0.0001184445500257425,444
11886,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,1686,5806.783162117004,0.000988006591796875,0.11950779870640808,0.9997096684600676,0.0,46806,0.979668,0.8953335285186768,3.7142984865567996e-07,820
11887,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,1006,343.83809089660645,0.000995635986328125,0.05982891815302957,0.9545853260473397,0.0,46807,0.994819,0.952519953250885,0.04446345195174217,161
11888,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,927,535.5427665710449,0.0009965896606445312,0.05912134183945007,0.9831137535706634,0.0,46808,0.986032,0.1940358728170395,0.015881091356277466,152
11889,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,524,425.95822048187256,0.0009965896606445312,0.040614574465015575,0.9930982523970646,0.0,46809,0.993882,0.2365698516368866,0.005899692419916391,71
11890,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,683,239.10994338989258,0.0009908676147460938,0.04675946655153149,0.942471200915834,0.0,46810,0.993949,0.41254910826683044,0.05653709918260574,67
11891,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,680,246.08186531066895,0.0009889602661132812,0.048855754882536455,0.8986608609047892,0.0,46811,0.989133,0.7731918096542358,0.10058499872684479,126
11892,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,962,1790.1570777893066,0.000995635986328125,0.07605453171983513,0.9987855533439888,0.0,46812,0.991040,0.7805442810058594,0.000300571380648762,361
11893,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,835,1081.3013181686401,0.0009984970092773438,0.06547531999896167,0.9962868957850716,0.0,46813,0.979693,0.0604628287255764,0.002700558863580227,248
11894,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,449,76.98564147949219,0.0009965896606445312,0.034635996689974566,0.7005406002205341,0.0,46814,0.996579,0.474860280752182,0.2984584867954254,23
11895,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,1330,1105.9623107910156,0.000995635986328125,0.08697505854526799,0.9952018072295593,0.0,46815,0.988877,0.33786630630493164,0.0037941241171211004,249
11896,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,2136,254.76948833465576,0.0009946823120117188,0.1040550614324151,0.7084217832077946,0.0,46816,0.990960,0.604834258556366,0.29057902097702026,104
11897,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG,620,411.14857482910156,0.0009918212890625,0.050258275563867034,0.9688463572786901,0.0,46817,0.995336,0.31771737337112427,0.03015919215977192,116
11898,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG,1170,336.15501499176025,0.0009984970092773438,0.06735999698658464,0.9529657361010203,0.0,46818,0.990890,0.5357011556625366,0.04603005573153496,67
11899,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1168,426.7823829650879,0.0009870529174804688,0.0871067813227213,0.8735604614691956,0.0,46819,0.970971,0.43571335077285767,0.12545433640480042,208
11900,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,1124,814.4671001434326,0.0009946823120117188,0.07162570000760192,0.9928239926486941,0.0,46820,0.990522,0.12828615307807922,0.00618048245087266,150
11901,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,595,202.38034915924072,0.0009908676147460938,0.04486961332105345,0.889215864231268,0.0,46821,0.993671,0.36232274770736694,0.10979430377483368,64
11902,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,529,164.34818172454834,0.0009946823120117188,0.040974551715216016,0.8738386177241563,0.0,46822,0.995694,0.19618955254554749,0.12516605854034424,23
11903,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,990,902.6749782562256,0.0009946823120117188,0.07217990390622636,0.9937065503474685,0.0,46823,0.990935,0.2594296932220459,0.00529734930023551,197
11904,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,1961,325.57006454467773,0.0009927749633789062,0.08959561438552523,0.9307687189550279,0.0,46824,0.986707,0.8646697998046875,0.06823483854532242,116
11905,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,747,547.813549041748,0.0009899139404296875,0.057910631921952005,0.9784190432050388,0.0,46825,0.991361,0.616010308265686,0.020589031279087067,207
11906,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,1097,568.6246242523193,0.000995635986328125,0.06944466182458789,0.9773894655996748,0.0,46826,0.986982,0.9536452889442444,0.021745068952441216,237
11907,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,784,266.17264556884766,0.0009984970092773438,0.056114491425126756,0.8844327761200178,0.0,46828,0.987886,0.31785306334495544,0.11456392705440521,97
11908,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,948,810.7484645843506,0.0009937286376953125,0.06660754929698982,0.9949613461216577,0.0,46829,0.984470,0.5285952687263489,0.004045766778290272,174
11909,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,812,99.4794569015503,0.0009965896606445312,0.052036620733606265,0.6331169641339037,0.0,46830,0.993112,0.6340579390525818,0.3658805787563324,44
11910,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,665,451.3572759628296,0.0009984970092773438,0.04854765676186124,0.9882816166762962,0.0,46831,0.993363,0.909193754196167,0.010713583789765835,150
11911,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,1334,133.90028476715088,0.0009975433349609375,0.0712047639515252,0.6346452575959521,0.0,46832,0.992484,0.6326311230659485,0.36435121297836304,55
11912,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,691,566.1860513687134,0.00099945068359375,0.055431789547939,0.9831648559424223,0.0,46833,0.992044,0.414400577545166,0.01584087684750557,172
11913,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,1020,2985.7151737213135,0.000995635986328125,0.07648265719451096,0.9995225912346232,0.0,46835,0.983261,0.9585778713226318,2.2787321540818084e-06,406
11914,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,1000,1889.1846542358398,0.00099945068359375,0.07687268688063809,0.9987776716680119,0.0,46836,0.989168,0.33025598526000977,0.0002236154250567779,359
11915,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,542,447.29021072387695,0.0009937286376953125,0.04321691858634721,0.9861145686246742,0.0,46837,0.991507,0.32110920548439026,0.012902437709271908,113
11916,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,880,2758.435347557068,0.0009946823120117188,0.06641115499518063,0.9998137935470613,0.0,46838,0.994057,0.9944677352905273,1.346287263004342e-06,384
