example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10231,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG,1056,724.9406909942627,0.000988006591796875,0.06772069474908292,0.9920102288887549,0.0,44969,0.988999,0.7664756178855896,0.00699453754350543,209
10232,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,829,790.7631301879883,0.0009860992431640625,0.06261716031442226,0.9924647834818253,0.0,44970,0.988075,0.7661402821540833,0.006545774172991514,240
10233,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,564,510.49618434906006,0.0009965896606445312,0.047063611239686824,0.9881085163892266,0.0,44971,0.989912,0.5718345642089844,0.010894659906625748,157
10234,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,643,267.43109035491943,0.0009870529174804688,0.04237292153843356,0.9583620289971956,0.0,44972,0.995166,0.6067719459533691,0.040644943714141846,100
10235,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG,789,154.6434144973755,0.0009918212890625,0.04836260251561472,0.8578717344051201,0.0,44973,0.995018,0.4171527326107025,0.14113138616085052,36
10236,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00003109.JPEG,1328,371.58950328826904,0.0009899139404296875,0.08092784826734649,0.8942785510861955,0.0,44974,0.991179,0.5071554780006409,0.10472234338521957,164
10237,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00048052.JPEG,638,102.39687919616699,0.0009899139404296875,0.041324263367875765,0.7621351820667582,0.0,44975,0.995718,0.5524953007698059,0.2368716150522232,39
10238,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG,862,806.4802122116089,0.0009918212890625,0.06045774558873809,0.9964029259736265,0.0,44976,0.993779,0.1440620720386505,0.0026063828263431787,213
10239,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG,661,577.5207204818726,0.0009927749633789062,0.05557327940442733,0.981917586662358,0.0,44979,0.991096,0.3260776996612549,0.017088312655687332,155
10240,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,953,2298.2904510498047,0.0009899139404296875,0.07694977199161732,0.9991505224623922,0.0,44980,0.985057,0.14467301964759827,7.280157296918333e-05,371
10241,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,877,837.3912200927734,0.00099945068359375,0.0651807613519387,0.9942187149445898,0.0,44981,0.988810,0.5520028471946716,0.004771667532622814,213
10242,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,586,305.9788293838501,0.0009899139404296875,0.04531175615456717,0.9618120145589921,0.0,44982,0.993822,0.17645083367824554,0.037195365875959396,55
10243,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG,740,958.0952653884888,0.0009975433349609375,0.0605817382161288,0.9963231904976049,0.0,44983,0.990399,0.1028110459446907,0.002682451857253909,179
10244,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG,482,313.6969242095947,0.0009984970092773438,0.04152452902763898,0.9605878636309134,0.0,44984,0.997006,0.2871202230453491,0.038413163274526596,87
10245,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,945,365.33214569091797,0.0009918212890625,0.0647395480250272,0.9413336831896956,0.0,44985,0.993159,0.1839950829744339,0.05766952410340309,56
10246,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,711,346.8791265487671,0.0009937286376953125,0.04921242851242927,0.9708004687059663,0.0,44986,0.994746,0.22317910194396973,0.028204869478940964,78
10247,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,761,336.3658275604248,0.0009984970092773438,0.05544312499557119,0.9405970227162394,0.0,44987,0.984664,0.16314002871513367,0.05840372294187546,93
10248,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,925,1504.6557540893555,0.000988006591796875,0.07407048724927341,0.9981087156329852,0.0,44989,0.986856,0.22319962084293365,0.0008986074826680124,305
10249,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG,750,782.4218893051147,0.000995635986328125,0.0599182942169167,0.9917764665456583,0.0,44990,0.991972,0.18296687304973602,0.007223968394100666,158
10250,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,1480,1326.5831336975098,0.000995635986328125,0.09118249682687365,0.9971493291343041,0.0,44991,0.984529,0.12668189406394958,0.0018514960538595915,358
10251,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,601,339.5956497192383,0.0009984970092773438,0.0469646635943564,0.9690648687687589,0.0,44992,0.995985,0.8808590173721313,0.02993536926805973,136
10252,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG,1324,471.06014919281006,0.0009984970092773438,0.08056161872378662,0.9219371655910077,0.0,44993,0.983795,0.8621721863746643,0.07706333696842194,235
10253,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,898,739.4150514602661,0.0009860992431640625,0.06623320245436899,0.988055966071792,0.0,44994,0.992259,0.5422011613845825,0.010953589342534542,229
10254,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,799,1497.1453323364258,0.0009937286376953125,0.06539378607311255,0.9986010088841493,0.0,44995,0.988942,0.44862398505210876,0.00039951319922693074,288
10255,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,704,1279.5493879318237,0.0009965896606445312,0.058845857622694245,0.9981449855870155,0.0,44996,0.990119,0.2724541425704956,0.000853660749271512,218
10256,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,787,367.8795585632324,0.0009975433349609375,0.057003477708376,0.9506390463614678,0.0,44997,0.995612,0.13628973066806793,0.048359259963035583,73
10257,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,1066,2436.7081508636475,0.000995635986328125,0.08079668355734283,0.9989852816562741,0.0,44998,0.984532,0.45671287178993225,0.00010237352398689836,429
10258,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,1059,416.97272205352783,0.000995635986328125,0.06790917063298442,0.9552804873085009,0.0,44999,0.992865,0.22266525030136108,0.04372037574648857,82
10259,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,1882,2339.78422164917,0.000988006591796875,0.11120683381290522,0.9993623862687239,0.0,45000,0.972420,0.5316428542137146,0.00016440832405351102,374
10260,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,1721,925.73304271698,0.00099945068359375,0.0914688690555477,0.9950076215750948,0.0,45001,0.989935,0.15063485503196716,0.003990080673247576,150
10261,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG,562,15.978689193725586,0.0009908676147460938,0.034304511743723586,0.20179513358987225,0.0,45002,0.998135,0.7972130179405212,0.7972130179405212,0
10262,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,922,1094.574146270752,0.000995635986328125,0.0708190945516971,0.9948915490723196,0.0,45004,0.991593,0.4996050000190735,0.004114882089197636,259
10263,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,1372,4164.651908874512,0.0009927749633789062,0.10042752240712154,0.9994808295783416,0.0,45005,0.980417,0.4216865599155426,1.9649321529868757e-06,520
10264,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,1174,374.83030700683594,0.0009927749633789062,0.07277155084226312,0.9205451470816757,0.0,45006,0.991237,0.844194233417511,0.07845695316791534,176
10265,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG,826,319.37928676605225,0.0009984970092773438,0.056108334270463266,0.9487483245028425,0.0,45007,0.995145,0.1876118928194046,0.050248097628355026,72
10266,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,716,83.16625595092773,0.0009870529174804688,0.04702763999710454,0.6123918132755077,0.0,45009,0.996767,0.5088387131690979,0.38662075996398926,22
10267,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,922,844.6234045028687,0.0009937286376953125,0.06060572226359158,0.9966955091661346,0.0,45010,0.985034,0.8503233194351196,0.002579799620434642,209
10268,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,1083,578.1485414505005,0.0009937286376953125,0.06889062105569148,0.9827726693319966,0.0,45011,0.990655,0.2731355130672455,0.016229549422860146,137
10269,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,902,3949.2405729293823,0.0009832382202148438,0.07087849208769609,0.9997270107321452,0.0,45012,0.983768,0.9626249074935913,1.2974901153484097e-07,442
10270,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,535,283.3773031234741,0.0009984970092773438,0.04314266895176749,0.9493499156680776,0.0,45013,0.997441,0.7571443319320679,0.049652062356472015,111
10271,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,918,587.7306356430054,0.00099945068359375,0.06310115883724074,0.9812472377899232,0.0,45014,0.987599,0.20745287835597992,0.01775086671113968,135
10272,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,748,396.12508392333984,0.0009946823120117188,0.05662541572855414,0.9522474358333898,0.0,45015,0.992953,0.25260841846466064,0.04675937816500664,133
10273,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG,905,638.447452545166,0.0009984970092773438,0.0638133778246404,0.9883066278247035,0.0,45016,0.993185,0.7432553172111511,0.010697100311517715,181
10274,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG,1355,252.69493865966797,0.0009965896606445312,0.07537796950957958,0.8285307795632849,0.0,45017,0.992301,0.5134317874908447,0.17046475410461426,95
10275,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,575,195.12719631195068,0.0009899139404296875,0.04440312273569902,0.8759737421205909,0.0,45018,0.994573,0.25723880529403687,0.12303952127695084,53
10276,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,961,1960.0664377212524,0.0009918212890625,0.07667537703784863,0.9987661202504587,0.0,45020,0.983830,0.3764774203300476,0.0003324845165479928,390
10277,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,815,887.8005542755127,0.0009984970092773438,0.06185208952189085,0.9959950554244108,0.0,45021,0.990309,0.404066801071167,0.0030063551384955645,191
10278,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,799,122.21653079986572,0.00099945068359375,0.05429139671998407,0.6697126244324708,0.0,45022,0.991851,0.32928285002708435,0.32928285002708435,0
10279,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,714,458.5497941970825,0.0009927749633789062,0.053998242192076114,0.9751815923026472,0.0,45023,0.983552,0.2803071439266205,0.023822898045182228,136
10280,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,723,979.4587993621826,0.0009946823120117188,0.060529828483564634,0.9961808450219156,0.0,45024,0.994401,0.1144537478685379,0.0028181474190205336,199
10281,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,1423,217.96657943725586,0.00099945068359375,0.07698748523262067,0.8185059345101043,0.0,45025,0.993048,0.2719038128852844,0.18048690259456635,21
10282,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,890,1119.5698881149292,0.0009937286376953125,0.05959529712334606,0.9985695555088764,0.0,45026,0.990086,0.8041752576828003,0.0006964217172935605,251
10283,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,734,982.8363447189331,0.0009918212890625,0.058955256219542125,0.9975784491031359,0.0,45028,0.988834,0.31569841504096985,0.0014287856174632907,230
10284,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,506,371.4922456741333,0.0009946823120117188,0.04149966720780295,0.9816514889419268,0.0,45029,0.993862,0.7472559213638306,0.01735825464129448,124
10285,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,762,1524.4254903793335,0.0009937286376953125,0.062208190776386466,0.9988609351946883,0.0,45030,0.993426,0.1881062388420105,0.0002806045231409371,287
10286,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,524,160.98722076416016,0.00099945068359375,0.0404899283331285,0.8617509684563066,0.0,45031,0.993539,0.21849308907985687,0.13724872469902039,24
10287,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,928,1330.1647272109985,0.00099945068359375,0.07194369758638082,0.9977641661317949,0.0,45032,0.983891,0.06505955755710602,0.0012376700760796666,213
10288,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,1750,1067.5707502365112,0.0009965896606445312,0.09323577295370021,0.9977566168320324,0.0,45033,0.987982,0.34109920263290405,0.0012429323978722095,333
10289,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,745,366.6843452453613,0.00099945068359375,0.05140931160193363,0.9742448512574149,0.0,45034,0.990591,0.48698151111602783,0.02476048283278942,110
10290,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,660,460.06409645080566,0.000995635986328125,0.052667250791058565,0.9774955145631911,0.0,45035,0.995908,0.29882335662841797,0.021508345380425453,130
10291,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,678,323.7103633880615,0.00099945068359375,0.0520812504402766,0.9469331565652803,0.0,45036,0.997565,0.941748857498169,0.05207360163331032,160
10292,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,819,448.6481695175171,0.0009975433349609375,0.057485345668618494,0.9759264122913177,0.0,45037,0.990677,0.3973987102508545,0.023074181750416756,117
10293,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,567,330.9969844818115,0.0009946823120117188,0.04585879783485847,0.954070589607231,0.0,45038,0.989902,0.8921955227851868,0.04493517801165581,149
10294,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,1964,2398.5484075546265,0.0009927749633789062,0.11319602986654591,0.9988913595293338,0.0,45039,0.982663,0.07650405168533325,0.00040931376861408353,383
10295,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,1114,128.49162197113037,0.0009965896606445312,0.057806882460429844,0.7700633234348528,0.0,45040,0.992067,0.5989172458648682,0.22893548011779785,47
10296,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,1395,264.44769191741943,0.0009927749633789062,0.07677415132192851,0.8411341535648964,0.0,45041,0.989437,0.4800983667373657,0.15786732733249664,96
10297,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,616,124.46994876861572,0.0009918212890625,0.044037342106344475,0.770243266771062,0.0,45042,0.994767,0.31596270203590393,0.22876138985157013,20
10298,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,546,381.3874521255493,0.0009918212890625,0.04523916053258924,0.9723063016849571,0.0,45043,0.994409,0.13208433985710144,0.026698771864175797,80
10299,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,1071,1254.089919090271,0.00099945068359375,0.0775799343192939,0.9970730085206104,0.0,45044,0.987171,0.22402606904506683,0.0019323398591950536,318
10300,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,941,474.1433038711548,0.000988006591796875,0.06256734331102422,0.9762708677967699,0.0,45045,0.993506,0.7005826234817505,0.02274179831147194,155
10301,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,1342,1392.7759380340576,0.0009908676147460938,0.09036331942051255,0.9969474867692906,0.0,45046,0.984594,0.21409529447555542,0.0020622534211724997,289
10302,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,923,1519.0350046157837,0.0009908676147460938,0.07028880229985496,0.9986239253145376,0.0,45047,0.981174,0.11177296936511993,0.0003807975444942713,316
10303,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,556,206.85683345794678,0.0009946823120117188,0.043555322870242025,0.8902244964781026,0.0,45048,0.994877,0.2031404972076416,0.10877973586320877,32
10304,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,695,972.631139755249,0.000995635986328125,0.0575229763032575,0.9970650917165086,0.0,45049,0.988515,0.8075979351997375,0.0019390789093449712,240
10305,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,728,1422.8368320465088,0.00099945068359375,0.05265024050022052,0.9996634472645747,0.0,45050,0.989357,0.7561590075492859,0.00013785755436401814,278
10306,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,590,98.81586170196533,0.000995635986328125,0.04101872408906079,0.7307925990753493,0.0,45051,0.994678,0.26821669936180115,0.26821669936180115,0
10307,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,637,147.86175060272217,0.0009937286376953125,0.04586652299652009,0.8086734364253794,0.0,45052,0.994182,0.43900391459465027,0.190322607755661,48
10308,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,950,387.75853633880615,0.00099945068359375,0.06273655468101791,0.9591851772448063,0.0,45053,0.984557,0.20289331674575806,0.03981699422001839,65
10309,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,605,252.91796684265137,0.0009927749633789062,0.04362347340581561,0.9484673085687594,0.0,45056,0.988617,0.22395189106464386,0.050540562719106674,75
10310,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,816,597.6283645629883,0.0009927749633789062,0.0631749696731114,0.9782182151958677,0.0,45057,0.989012,0.7457900643348694,0.020789440721273422,223
10311,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,608,890.2773666381836,0.0009975433349609375,0.050565227209906916,0.9976076817378979,0.0,45058,0.990966,0.647203803062439,0.0013882165076211095,204
10312,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,584,44.42172336578369,0.0009908676147460938,0.03811870744160133,0.48158102658211277,0.0,45059,0.996563,0.517419695854187,0.517419695854187,0
10313,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,584,754.6395483016968,0.000988006591796875,0.050681133820353386,0.9946010593640027,0.0,45060,0.995199,0.5871464610099792,0.0044083488173782825,205
10314,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,984,1109.6846342086792,0.0009889602661132812,0.0741646961601552,0.996022869892074,0.0,45062,0.991103,0.42678752541542053,0.002971904119476676,262
10315,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,790,209.31546211242676,0.000995635986328125,0.05074272158588334,0.8917431100552413,0.0,45063,0.985189,0.22167812287807465,0.10726197808980942,48
10316,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,807,1080.6409034729004,0.00099945068359375,0.06375188814461558,0.9967760170905167,0.0,45064,0.979213,0.45298293232917786,0.0022209251765161753,265
10317,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,940,627.2972497940063,0.0009984970092773438,0.06699277905242343,0.9841590663954611,0.0,45065,0.993203,0.36635980010032654,0.014838781207799911,164
10318,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,1007,122.95400810241699,0.000988006591796875,0.05903679602382194,0.6790325172014965,0.0,45066,0.986822,0.6797091960906982,0.31996965408325195,62
10319,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,705,221.28235721588135,0.0009946823120117188,0.04932839597792369,0.9050317058830585,0.0,45069,0.994187,0.5286113023757935,0.09397180378437042,81
10320,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,987,1859.373628616333,0.0009899139404296875,0.07817587634439155,0.9987450068592391,0.0,45072,0.985877,0.7393983006477356,0.0003089974052272737,413
10321,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,614,1041.6089639663696,0.0009946823120117188,0.05212141196392728,0.997573241628507,0.0,45073,0.991302,0.24444125592708588,0.0014425128465518355,221
10322,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,561,213.2403392791748,0.0009918212890625,0.04350982863993696,0.9172010696265622,0.0,45074,0.996613,0.6092404723167419,0.08180392533540726,91
10323,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,734,1035.4206037521362,0.0009927749633789062,0.0586995690199277,0.9976493422683469,0.0,45075,0.988411,0.3828352689743042,0.0013577404897660017,195
10324,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,1025,1929.0671453475952,0.0009975433349609375,0.07757725257642045,0.9990651581131467,0.0,45076,0.978648,0.546103835105896,9.919860167428851e-05,356
10325,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,884,264.87110900878906,0.00099945068359375,0.05422115423366467,0.9395414355659516,0.0,45077,0.991095,0.12432944029569626,0.05945638194680214,30
10326,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG,1581,205.5899715423584,0.0009899139404296875,0.08351488930365152,0.6999160775276527,0.0,45078,0.981644,0.6527732014656067,0.29908260703086853,100
10327,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,874,575.8385095596313,0.0009870529174804688,0.06374319870559453,0.9797208789054647,0.0,45079,0.988897,0.5426974296569824,0.01928563416004181,200
10328,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,753,246.90095806121826,0.0009975433349609375,0.05450314276014997,0.8914219300188001,0.0,45080,0.994210,0.2253209948539734,0.10758381336927414,58
10329,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,1067,165.14526271820068,0.00099945068359375,0.06667396998309194,0.7099404123069442,0.0,45081,0.989413,0.609718382358551,0.2890518009662628,77
10330,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,454,68.08958339691162,0.000988006591796875,0.03388725899010494,0.6642933632433973,0.0,45082,0.997254,0.34177401661872864,0.33471888303756714,4
10331,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,695,1168.7628059387207,0.0009965896606445312,0.05212441732732129,0.9988570985516274,0.0,45084,0.989237,0.9479268193244934,0.00044566328870132565,268
10332,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,1007,3272.8822927474976,0.0009937286376953125,0.0792717704284699,0.9990937595897784,0.0,45085,0.989418,0.5610116720199585,5.768700248154346e-06,439
10333,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,614,700.2777261734009,0.0009927749633789062,0.048331296258731136,0.9970083038178991,0.0,45086,0.990138,0.560497522354126,0.00200132024474442,164
10334,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,797,488.10386657714844,0.0009984970092773438,0.058724690381119965,0.9756747576940833,0.0,45087,0.989305,0.19539900124073029,0.023319048807024956,99
10335,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,1175,1035.3733463287354,0.0009984970092773438,0.071196634806442,0.9974871384252568,0.0,45088,0.987594,0.26936912536621094,0.001945243333466351,191
10336,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,776,164.20013427734375,0.0009908676147460938,0.05574984410750993,0.7581409415049865,0.0,45089,0.993624,0.5169773101806641,0.24086059629917145,64
10337,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,762,1310.6823148727417,0.000988006591796875,0.06302919254507579,0.9978136080156204,0.0,45090,0.976975,0.13118746876716614,0.0011953716166317463,275
10338,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,1107,480.5541467666626,0.0009946823120117188,0.07046278801279884,0.9648463052483508,0.0,45091,0.985155,0.05824257433414459,0.034157782793045044,38
10339,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1605,1052.151891708374,0.0009918212890625,0.095131611869803,0.9937148353849172,0.0,45092,0.991518,0.5835126638412476,0.005288926884531975,245
10340,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,762,272.67189025878906,0.0009860992431640625,0.05094106168816663,0.9376440021029037,0.0,45094,0.992297,0.8706881999969482,0.06137058511376381,129
10341,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,768,164.834734916687,0.0009937286376953125,0.05298528049476501,0.7980619089002889,0.0,45095,0.993811,0.7065231204032898,0.20094050467014313,85
10342,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,719,185.03038501739502,0.0009927749633789062,0.04974351825479464,0.871768991700747,0.0,45096,0.994291,0.1832176148891449,0.12723904848098755,18
10343,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,1215,2131.3429479599,0.0009889602661132812,0.08983633487948196,0.9985309133061647,0.0,45098,0.976228,0.17825785279273987,0.0004768855287693441,342
10344,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,612,882.8693428039551,0.0009965896606445312,0.05025675688206082,0.9975293059997611,0.0,45099,0.994157,0.46009203791618347,0.0014918011147528887,196
10345,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,715,1445.0278520584106,0.000995635986328125,0.05971284992412539,0.9987685119490539,0.0,45100,0.986533,0.6515418887138367,0.0002883999259211123,270
10346,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,613,255.1714906692505,0.0009927749633789062,0.04481235387409193,0.9444993768962373,0.0,45101,0.993154,0.2287515550851822,0.05450759083032608,48
