example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5068,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00003200.JPEG,644,416.7716951370239,0.0009965896606445312,0.05271709413155481,0.9597213641627208,0.0,38188,0.994717,0.3391922414302826,0.03928390145301819,137
5069,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00006850.JPEG,266,1.938218116760254,0.0009908676147460938,0.016356627127670716,0.03974948335456587,0.0,38190,0.999367,0.9592613577842712,0.9592613577842712,0
5070,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045519.JPEG,693,641.3749370574951,0.0009937286376953125,0.05612532401677271,0.9874897371271927,0.0,38191,0.993727,0.20902526378631592,0.011519266292452812,159
5071,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00037937.JPEG,653,231.46999263763428,0.0009899139404296875,0.04582689974001872,0.9308402320003661,0.0,38192,0.995925,0.12910035252571106,0.06816715747117996,30
5072,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049799.JPEG,584,105.44798374176025,0.0009965896606445312,0.04308225589236495,0.7224595142488698,0.0,38193,0.997671,0.27654245495796204,0.27654245495796204,0
5073,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00045103.JPEG,1041,240.0783052444458,0.0009908676147460938,0.0649187012483451,0.8463919619587487,0.0,38194,0.988618,0.46176812052726746,0.1526142805814743,97
5074,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035416.JPEG,580,491.303560256958,0.000995635986328125,0.04482055059016733,0.992680895164659,0.0,38196,0.993236,0.6576957106590271,0.006325099617242813,125
5075,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,662,767.9506378173828,0.000995635986328125,0.053536615538682594,0.9941875042735796,0.0,38205,0.991415,0.24118290841579437,0.004822802264243364,144
5076,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00010625.JPEG,664,729.2440147399902,0.0009984970092773438,0.05393577690054279,0.9933087405189679,0.0,38206,0.992835,0.1876189112663269,0.005692319478839636,171
5077,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00038275.JPEG,1200,214.6705551147461,0.0009937286376953125,0.06996793076315425,0.7955272155969182,0.0,38207,0.988676,0.2034759819507599,0.2034759819507599,0
5078,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG,734,255.14986610412598,0.0009918212890625,0.048400152157081024,0.9495343906068872,0.0,38208,0.992722,0.45253661274909973,0.04947403073310852,67
5079,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00000664.JPEG,401,145.1795196533203,0.0009946823120117188,0.034051067406826556,0.874284831212536,0.0,38209,0.997349,0.3393106758594513,0.12472701817750931,47
5080,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008316.JPEG,787,106.96739864349365,0.00099945068359375,0.05000247166290266,0.6740268657326386,0.0,38216,0.990035,0.5090481638908386,0.324972540140152,34
5081,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00049930.JPEG,584,51.29504108428955,0.0009965896606445312,0.03827686500804051,0.5412872654714428,0.0,38220,0.997164,0.45771321654319763,0.45771321654319763,0
5082,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00028728.JPEG,592,98.95220947265625,0.0009918212890625,0.040385397334776536,0.7474550648324796,0.0,38221,0.996917,0.2926461100578308,0.25154852867126465,10
5083,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00017105.JPEG,507,102.79244995117188,0.000995635986328125,0.035676509311297365,0.8372692012688538,0.0,38222,0.995700,0.17992253601551056,0.1617392897605896,7
5084,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00015390.JPEG,531,454.45358180999756,0.0009927749633789062,0.043630908474375465,0.9870765245820733,0.0,38223,0.994832,0.47363370656967163,0.011922153644263744,113
5085,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007643.JPEG,952,610.8352136611938,0.0009984970092773438,0.06566840996195657,0.9834471130695512,0.0,38224,0.990614,0.8339529037475586,0.015585046261548996,201
5086,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00030409.JPEG,1599,158.05410385131836,0.0009984970092773438,0.08506836818598171,0.6034620410047793,0.0,38226,0.989323,0.3955296277999878,0.3955296277999878,0
5087,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,538,514.1175985336304,0.00099945068359375,0.043722113836783975,0.9905176597212015,0.0,38227,0.995061,0.2894018590450287,0.00848037376999855,132
5088,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013236.JPEG,581,457.4395360946655,0.0009918212890625,0.041806642007728434,0.9948712779577682,0.0,38228,0.993583,0.4728972613811493,0.0043758912943303585,112
5089,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00044497.JPEG,653,200.82829189300537,0.0009965896606445312,0.04502888853777039,0.9297119218732686,0.0,38231,0.995937,0.2805914878845215,0.069292813539505,44
5090,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006238.JPEG,439,167.5303087234497,0.0009975433349609375,0.03689405029724394,0.8651384316799134,0.0,38232,0.991368,0.5312101244926453,0.13386274874210358,65
5091,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,1244,506.278076171875,0.0009937286376953125,0.07588563931155315,0.9646931239662362,0.0,38233,0.989310,0.08945953100919724,0.0343085341155529,84
5092,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00033712.JPEG,1173,264.25615978240967,0.000995635986328125,0.06862573436921245,0.878078986368955,0.0,38235,0.990640,0.44487428665161133,0.12092065066099167,71
5093,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00040438.JPEG,757,127.52602767944336,0.0009975433349609375,0.04454934866024741,0.8297064262541458,0.0,38236,0.995287,0.3195387125015259,0.16929467022418976,29
5094,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042769.JPEG,837,484.5986137390137,0.0009937286376953125,0.060667680830412525,0.972708890042276,0.0,38237,0.993458,0.5525825619697571,0.026294194161891937,162
5095,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00036808.JPEG,474,62.96157455444336,0.0009927749633789062,0.03391672236659866,0.6415505271520957,0.0,38240,0.996594,0.3574487268924713,0.3574487268924713,0
5096,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00016158.JPEG,431,251.13453006744385,0.000995635986328125,0.03546397839839422,0.9649096727460102,0.0,38243,0.997676,0.8631042838096619,0.034106042236089706,104
5097,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG,1139,797.0866317749023,0.00099945068359375,0.0742616290834423,0.989360987631851,0.0,38244,0.985736,0.26621195673942566,0.009635458700358868,248
5098,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00012245.JPEG,883,324.15421295166016,0.0009984970092773438,0.06271473488933697,0.9105252876641922,0.0,38245,0.986839,0.6385076642036438,0.0884748324751854,147
5099,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020135.JPEG,551,160.66434860229492,0.0009870529174804688,0.04150300901560371,0.8637439319458543,0.0,38246,0.989564,0.36532071232795715,0.1352713257074356,61
5100,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00028123.JPEG,693,1110.4570598602295,0.0009965896606445312,0.05897727704435388,0.9973404653416424,0.0,38247,0.991862,0.07872558385133743,0.0016622585244476795,185
5101,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00035392.JPEG,1051,65.26934337615967,0.00099945068359375,0.05770287832288433,0.45276226109464246,0.0,38248,0.993663,0.546239972114563,0.546239972114563,0
5102,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007194.JPEG,808,205.1664571762085,0.0009965896606445312,0.05086381016049594,0.8959899908929368,0.0,38249,0.995367,0.22967733442783356,0.10300813615322113,45
5103,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00017715.JPEG,1203,686.5518379211426,0.0009918212890625,0.07209204892919424,0.993142165427522,0.0,38251,0.987110,0.8295151591300964,0.005858333315700293,194
5104,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025571.JPEG,632,63.17124652862549,0.0009984970092773438,0.042546832246619724,0.5343062944498884,0.0,38252,0.996753,0.4646870493888855,0.4646870493888855,0
5105,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00014813.JPEG,295,27.38228130340576,0.00099945068359375,0.02140747455332331,0.5415787098671672,0.0,38253,0.998679,0.47593238949775696,0.4574160575866699,5
5106,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00004353.JPEG,448,58.814090728759766,0.0009984970092773438,0.033035537008528626,0.6309266983507368,0.0,38254,0.997395,0.5633719563484192,0.3680746257305145,21
5107,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG,200,14.337626457214355,0.0009889602661132812,0.016888924617342416,0.3665026865416955,0.0,38255,0.998643,0.6325067281723022,0.6325067281723022,0
5108,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037191.JPEG,811,92.2789478302002,0.0009984970092773438,0.049056550234887766,0.6567064552521757,0.0,38256,0.994573,0.6256545782089233,0.3423364460468292,40
5109,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG,955,246.80029392242432,0.0009908676147460938,0.06317824435885468,0.858359917209668,0.0,38257,0.994718,0.8103073239326477,0.1406417340040207,136
5110,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013674.JPEG,1116,463.9857301712036,0.0009946823120117188,0.07304872675642045,0.9475852901606221,0.0,38258,0.985176,0.13179096579551697,0.051415592432022095,62
5111,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00032321.JPEG,961,58.76391315460205,0.0009946823120117188,0.05513187866096964,0.4290847056707895,0.0,38260,0.996493,0.5699147582054138,0.5699147582054138,0
5112,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,822,64.88683700561523,0.0009984970092773438,0.04968778013104583,0.513208857657093,0.0,38261,0.995103,0.485791951417923,0.485791951417923,0
5113,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031121.JPEG,831,227.90932846069336,0.0009975433349609375,0.04974462465487017,0.9344056088467516,0.0,38266,0.993294,0.09851357340812683,0.06459396332502365,22
5114,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037754.JPEG,593,67.86062240600586,0.00099945068359375,0.03886908030323114,0.6462653034830254,0.0,38267,0.995484,0.35272839665412903,0.35272839665412903,0
5115,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00013663.JPEG,550,381.7686405181885,0.0009984970092773438,0.04540993313017748,0.9715312186336282,0.0,38268,0.991611,0.07655370235443115,0.02747400850057602,47
5116,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00035637.JPEG,437,89.36370849609375,0.000995635986328125,0.03255950131325603,0.7874680263938103,0.0,38270,0.996771,0.4118318259716034,0.21153925359249115,24
5117,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006988.JPEG,837,526.1897764205933,0.0009984970092773438,0.06055110809317616,0.9753613330420094,0.0,38271,0.992023,0.3406282067298889,0.02363954856991768,168
5118,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00024116.JPEG,49,0.05803203582763672,0.0009975433349609375,0.0013702827579971572,0.0003977266409208538,0.0,38272,0.999995,0.9985986351966858,0.9985986351966858,0
5119,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00028840.JPEG,582,15.679730415344238,0.0009937286376953125,0.03448963357753955,0.2077421510047842,0.0,38274,0.996461,0.7912669777870178,0.7912669777870178,0
5120,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00010799.JPEG,386,97.98936367034912,0.0009918212890625,0.028679793176966645,0.8392059210161158,0.0,38276,0.997727,0.2292451411485672,0.1598006784915924,15
5121,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,616,430.29322052001953,0.0009908676147460938,0.04828805072521299,0.9787808703495005,0.0,38279,0.990230,0.28343087434768677,0.02022390440106392,99
5122,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00021775.JPEG,566,150.0326919555664,0.0009946823120117188,0.04252344025886968,0.8284180546520837,0.0,38280,0.992655,0.28601425886154175,0.1705871969461441,37
5123,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG,1118,269.2239570617676,0.0009946823120117188,0.06686773329075571,0.8904498004592439,0.0,38281,0.994678,0.30587613582611084,0.10855533927679062,106
5124,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00047116.JPEG,496,115.7568302154541,0.0009965896606445312,0.03816596325333615,0.7931796175299988,0.0,38283,0.996336,0.5908272862434387,0.20582394301891327,46
5125,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00046620.JPEG,617,478.9430818557739,0.0009937286376953125,0.0504685511903664,0.9757005452165987,0.0,38286,0.993970,0.3897160291671753,0.023314157500863075,138
5126,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG,718,1062.9723415374756,0.0009946823120117188,0.05664653549530082,0.9983875860498261,0.0,38289,0.993032,0.36932575702667236,0.0009208916453644633,186
5127,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038287.JPEG,726,520.2141437530518,0.00099945068359375,0.05599620494796426,0.9775123406995435,0.0,38290,0.988574,0.4245079755783081,0.021490780636668205,191
5128,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00002865.JPEG,512,176.92062759399414,0.0009946823120117188,0.041065450543383064,0.8768812155633897,0.0,38292,0.995072,0.809609055519104,0.12211872637271881,93
5129,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034846.JPEG,780,894.9372863769531,0.0009927749633789062,0.06040191623099121,0.9944754164532376,0.0,38295,0.988989,0.9195521473884583,0.004599135369062424,264
5130,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00000059.JPEG,403,135.69290447235107,0.0009899139404296875,0.03231828142036485,0.8879948741584036,0.0,38296,0.998177,0.4528338313102722,0.11101023107767105,47
5131,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00038358.JPEG,729,953.6601657867432,0.00099945068359375,0.05839964560660115,0.9974083481643576,0.0,38297,0.993716,0.21977229416370392,0.0015912387752905488,190
5132,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00026852.JPEG,1033,405.2555103302002,0.0009927749633789062,0.06357774808449107,0.9658124284979653,0.0,38299,0.993570,0.2147568315267563,0.033190399408340454,78
5133,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015026.JPEG,542,334.41160774230957,0.0009984970092773438,0.0438765907007374,0.9663942208668336,0.0,38300,0.992737,0.11874256283044815,0.03261544182896614,56
5134,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00031639.JPEG,539,441.3098373413086,0.0009984970092773438,0.045728331630369934,0.9789406318254603,0.0,38301,0.993102,0.16638143360614777,0.02005850523710251,97
5135,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG,975,559.0449523925781,0.00099945068359375,0.06683882699375954,0.9797231838637488,0.0,38304,0.987740,0.34990474581718445,0.019279131665825844,172
5136,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00037778.JPEG,252,12.304214477539062,0.0009937286376953125,0.020302417656447618,0.2617334841911242,0.0,38310,0.998421,0.7372738122940063,0.7372738122940063,0
5137,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG,419,69.4545316696167,0.0009984970092773438,0.031684421310480375,0.7056962917098357,0.0,38311,0.998307,0.5537605881690979,0.2933084964752197,26
5138,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00045991.JPEG,695,428.3694877624512,0.00099945068359375,0.04669331892627559,0.9908311422698594,0.0,38312,0.992702,0.34330302476882935,0.00816370826214552,95
5139,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00017083.JPEG,890,1643.9181156158447,0.0009975433349609375,0.07064758979107584,0.998633258535039,0.0,38313,0.991183,0.09827563911676407,0.000366547959856689,334
5140,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037169.JPEG,976,299.9984254837036,0.0009975433349609375,0.0657165110473444,0.9054958825939283,0.0,38314,0.992406,0.44754737615585327,0.09351054579019547,126
5141,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039535.JPEG,602,158.86598873138428,0.0009975433349609375,0.04520480138230618,0.8277419847892926,0.0,38315,0.995022,0.21842189133167267,0.17125877737998962,17
5142,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,525,410.7390184402466,0.0009965896606445312,0.043056407663863164,0.9806000379614264,0.0,38316,0.996042,0.8320021033287048,0.018399175256490707,155
5143,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00045085.JPEG,763,199.2303123474121,0.0009870529174804688,0.04971773031203407,0.916680103465714,0.0,38318,0.994302,0.4431985020637512,0.08232877403497696,47
5144,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029519.JPEG,375,96.48428440093994,0.0009927749633789062,0.028806324501774457,0.8469237831350611,0.0,38319,0.996478,0.6995636820793152,0.15209385752677917,44
5145,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017363.JPEG,1048,230.93885612487793,0.0009899139404296875,0.06576934225828364,0.8314466597405505,0.0,38320,0.988395,0.5164080262184143,0.16755898296833038,91
5146,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00048312.JPEG,636,91.93109130859375,0.0009965896606445312,0.04118689026316607,0.7075895687870695,0.0,38326,0.991327,0.29141852259635925,0.29141852259635925,0
5147,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,749,694.2292776107788,0.0009965896606445312,0.05570503656095633,0.993851377982876,0.0,38327,0.989351,0.5202243328094482,0.005149982403963804,179
5148,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00041439.JPEG,410,252.90389442443848,0.00099945068359375,0.03473525252935016,0.9565803735040707,0.0,38328,0.995757,0.23217111825942993,0.04241756349802017,78
5149,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013634.JPEG,819,969.2804641723633,0.0009908676147460938,0.06003796114949616,0.9976816100102104,0.0,38329,0.987537,0.21736431121826172,0.0014379869680851698,208
5150,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,954,99.53880405426025,0.0009946823120117188,0.05495451151344079,0.6448583080829884,0.0,38330,0.995433,0.6221861243247986,0.35413724184036255,42
5151,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00047082.JPEG,293,2.881561279296875,0.000995635986328125,0.019055484998005332,0.05284811332282614,0.0,38331,0.999172,0.9461544156074524,0.9461544156074524,0
5152,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015580.JPEG,653,190.07225894927979,0.00099945068359375,0.04643108598875874,0.8830931099683057,0.0,38332,0.992546,0.34360039234161377,0.11590560525655746,46
5153,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00010528.JPEG,807,48.415743827819824,0.0009889602661132812,0.04761553502990838,0.4189077286262701,0.0,38333,0.993534,0.5801027417182922,0.5801027417182922,0
5154,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004034.JPEG,451,665.6585903167725,0.0009889602661132812,0.039121432402544315,0.9979269332337906,0.0,38337,0.993963,0.6355578303337097,0.001094877952709794,153
5155,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00015642.JPEG,905,528.2802753448486,0.0009937286376953125,0.059001260451118746,0.9860980252351141,0.0,38338,0.992135,0.17398807406425476,0.012908689677715302,125
5156,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040973.JPEG,487,298.80698013305664,0.0009918212890625,0.0402688385465925,0.9634123451190167,0.0,38339,0.996404,0.7539048194885254,0.03560323268175125,122
5157,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036371.JPEG,1031,269.0128240585327,0.0009927749633789062,0.06261304289928765,0.8859406416782722,0.0,38340,0.991028,0.8515169024467468,0.11314430087804794,146
5158,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG,482,242.5138282775879,0.0009899139404296875,0.039676767158109666,0.9364360623055318,0.0,38342,0.996153,0.5637252926826477,0.06258347630500793,87
5159,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,927,533.3780937194824,0.0009975433349609375,0.06221599349904946,0.9814392446418396,0.0,38343,0.992653,0.1585843563079834,0.017557881772518158,106
5160,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00009794.JPEG,406,78.40526390075684,0.0009899139404296875,0.02977451127418385,0.8036842201644581,0.0,38344,0.998012,0.46259361505508423,0.195329949259758,23
5161,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041000.JPEG,564,153.96797847747803,0.0009984970092773438,0.040289299853217,0.8815676449244905,0.0,38346,0.996252,0.3141661286354065,0.11742621660232544,40
5162,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00008565.JPEG,378,34.52791500091553,0.0009975433349609375,0.02887938181905588,0.4839854590647882,0.0,38348,0.997978,0.5150250792503357,0.5150250792503357,0
5163,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,703,840.2893371582031,0.0009918212890625,0.054941900498251095,0.9965216428850244,0.0,38352,0.990826,0.48713937401771545,0.0024895903188735247,183
5164,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034210.JPEG,1104,1662.788073539734,0.0009965896606445312,0.08606914946212939,0.9971743257451854,0.0,38353,0.988850,0.09604296088218689,0.0018247906118631363,288
5165,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00042717.JPEG,526,468.796612739563,0.0009975433349609375,0.03956561336425887,0.9937995248737976,0.0,38354,0.995682,0.1381368190050125,0.005621479824185371,99
5166,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,1094,149.72303199768066,0.0009975433349609375,0.060774629027739877,0.8121821533950847,0.0,38355,0.992903,0.2465866059064865,0.18681709468364716,12
5167,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038941.JPEG,1024,310.9624242782593,0.000995635986328125,0.06626204366362917,0.9087382664880113,0.0,38356,0.992045,0.8556313514709473,0.09026436507701874,150
5168,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00031950.JPEG,467,366.0058879852295,0.0009832382202148438,0.04080863229134607,0.9732187632129634,0.0,38357,0.995691,0.5050932765007019,0.02579977922141552,125
5169,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,545,579.8183155059814,0.0009889602661132812,0.044809090587762494,0.9942234542010775,0.0,38359,0.991542,0.6999708414077759,0.004791250452399254,141
5170,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00040312.JPEG,519,215.8350191116333,0.0009918212890625,0.03845780775808135,0.9435538646138085,0.0,38360,0.994426,0.10893745720386505,0.05544668063521385,25
5171,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00005306.JPEG,831,699.475305557251,0.0009946823120117188,0.06387369065043146,0.986064028190437,0.0,38365,0.988247,0.35369664430618286,0.012940732762217522,215
5172,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026409.JPEG,873,328.5876455307007,0.0009889602661132812,0.0578699442599719,0.9539833418271643,0.0,38367,0.992789,0.16919361054897308,0.045027319341897964,67
5173,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00007449.JPEG,399,513.0301485061646,0.0009927749633789062,0.03551508330100111,0.995222132972817,0.0,38368,0.994105,0.5284242630004883,0.0037892812397331,136
