example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6754,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00003586.JPEG,676,537.6633338928223,0.0009946823120117188,0.051599568557861526,0.9850500840421552,0.0,40687,0.991982,0.13342754542827606,0.013951064087450504,77
6755,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,1158,287.55065155029297,0.0009937286376953125,0.07312390723602616,0.8548287855723264,0.0,40688,0.991996,0.5352512001991272,0.14417193830013275,141
6756,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016170.JPEG,719,336.0031785964966,0.0009870529174804688,0.05373637736203396,0.9378215182805133,0.0,40689,0.993967,0.27964478731155396,0.061186760663986206,84
6757,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG,739,89.80551242828369,0.0009908676147460938,0.046416255099579855,0.665700073480787,0.0,40690,0.996980,0.6212948560714722,0.33330801129341125,37
6758,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005480.JPEG,799,550.1976499557495,0.000995635986328125,0.05838997742383591,0.9817117887075327,0.0,40691,0.994002,0.3529563546180725,0.017394157126545906,160
6759,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00020681.JPEG,892,173.47507667541504,0.00099945068359375,0.05771726171774758,0.7825015345816146,0.0,40693,0.994460,0.5600939989089966,0.21649758517742157,75
6760,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037755.JPEG,431,162.07436656951904,0.00099945068359375,0.036040032861704305,0.8908677241062768,0.0,40694,0.995579,0.11787165701389313,0.10813932865858078,9
6761,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00017301.JPEG,671,627.9098634719849,0.0009899139404296875,0.053146970861913806,0.9911323150216783,0.0,40697,0.990068,0.22001101076602936,0.007880911231040955,154
6762,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036398.JPEG,859,158.79816246032715,0.00099945068359375,0.05402680752178734,0.8202534960294712,0.0,40699,0.987580,0.2507985234260559,0.17874157428741455,41
6763,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00008188.JPEG,690,558.945143699646,0.0009946823120117188,0.05063555740205301,0.9941083674305018,0.0,40700,0.992604,0.3180805444717407,0.004902472719550133,103
6764,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00039485.JPEG,754,1147.9870252609253,0.000995635986328125,0.06028075924154468,0.9985080735606366,0.0,40701,0.993459,0.8209271430969238,0.0004995693452656269,257
6765,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043252.JPEG,1017,44.6016206741333,0.00099945068359375,0.05395271604197239,0.3515045768768541,0.0,40702,0.996667,0.647488534450531,0.647488534450531,0
6766,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,990,357.989315032959,0.00099945068359375,0.0657530100934116,0.9281100640892037,0.0,40703,0.992109,0.813742995262146,0.07088524103164673,158
6767,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045142.JPEG,585,103.04329109191895,0.0009975433349609375,0.03748805168900973,0.8450506035543425,0.0,40704,0.993631,0.7228944897651672,0.15394070744514465,44
6768,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00001883.JPEG,852,171.2965431213379,0.0009870529174804688,0.05870768262774396,0.7574272705390086,0.0,40705,0.994893,0.7536479234695435,0.24158041179180145,99
6769,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG,876,838.3126783370972,0.000988006591796875,0.06446489484412207,0.9949909974585227,0.0,40711,0.987661,0.5558645129203796,0.004020004067569971,274
6770,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,693,151.96009159088135,0.0009946823120117188,0.04914198455927652,0.8016256586179872,0.0,40712,0.992674,0.2474573403596878,0.19737620651721954,13
6771,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00014966.JPEG,776,627.2370471954346,0.000995635986328125,0.05917535949654834,0.9880531080273681,0.0,40713,0.992769,0.340995192527771,0.010950041003525257,150
6772,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037347.JPEG,816,473.1274461746216,0.0009965896606445312,0.05403383088086526,0.9862304434827346,0.0,40714,0.992752,0.9778445959091187,0.012875312939286232,174
6773,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00028034.JPEG,856,723.0501937866211,0.0009889602661132812,0.05921348225593375,0.9956496173749991,0.0,40715,0.992829,0.46106383204460144,0.0033750308211892843,158
6774,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00036758.JPEG,815,576.1933507919312,0.0009927749633789062,0.057474273911188194,0.9916693166530604,0.0,40716,0.993166,0.40416255593299866,0.007334151770919561,126
6775,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030893.JPEG,904,412.4321041107178,0.0009946823120117188,0.058749458790685063,0.9736120807139785,0.0,40717,0.986414,0.1799081265926361,0.025393249467015266,99
6776,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00042559.JPEG,824,564.3576965332031,0.0009946823120117188,0.0591176357467762,0.9874831080331482,0.0,40718,0.991982,0.7555459141731262,0.011521022766828537,147
6777,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,554,305.8047857284546,0.0009984970092773438,0.044584058437671145,0.9569632095049441,0.0,40719,0.993879,0.3284566104412079,0.04203334450721741,73
6778,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG,1101,145.12245655059814,0.0009937286376953125,0.06135021539765419,0.7541495240174143,0.0,40720,0.994340,0.2448524534702301,0.2448524534702301,0
6779,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,975,341.7636365890503,0.0009984970092773438,0.05393154448106733,0.9719827522207732,0.0,40721,0.993132,0.8709786534309387,0.02701367437839508,126
6780,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026638.JPEG,716,353.52384757995605,0.0009975433349609375,0.051312903909543656,0.96937646572302,0.0,40722,0.995060,0.6000333428382874,0.029622403904795647,104
6781,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048602.JPEG,1088,473.94157218933105,0.0009889602661132812,0.06849435527976164,0.9749730123884167,0.0,40723,0.990195,0.21203525364398956,0.024031976237893105,119
6782,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00000684.JPEG,689,183.16570472717285,0.0009937286376953125,0.04856602392841462,0.8676026474267685,0.0,40724,0.994083,0.233254075050354,0.1313987672328949,26
6783,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00043807.JPEG,793,162.26097679138184,0.0009984970092773438,0.05328803606502776,0.8097138304377709,0.0,40725,0.992459,0.23162561655044556,0.18928347527980804,13
6784,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,1025,435.5830783843994,0.0009984970092773438,0.06636912126943743,0.9609361295045112,0.0,40726,0.988287,0.43854349851608276,0.038058262318372726,129
6785,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,550,157.4176197052002,0.0009984970092773438,0.04316520186960121,0.8117699467704766,0.0,40727,0.991660,0.6342285871505737,0.18724176287651062,76
6786,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,725,317.9426279067993,0.0009860992431640625,0.04972526755472925,0.9779212325368022,0.0,40728,0.992238,0.6325632333755493,0.021090123802423477,89
6787,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,684,489.4281396865845,0.0009965896606445312,0.052954804230919986,0.9779822185506497,0.0,40730,0.992313,0.46521472930908203,0.0210237056016922,140
6788,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG,570,37.13596725463867,0.0009975433349609375,0.03696460953687342,0.43069995489613755,0.0,40732,0.997274,0.5683013796806335,0.5683013796806335,0
6789,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG,747,557.1276912689209,0.0009975433349609375,0.05575491632497075,0.9885057995808818,0.0,40733,0.990364,0.6747541427612305,0.01049457211047411,161
6790,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,982,252.8424015045166,0.0009965896606445312,0.05686682083645199,0.946057091803304,0.0,40734,0.991856,0.5960264801979065,0.05293901637196541,84
6791,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,882,439.1775712966919,0.0009946823120117188,0.06093159854804167,0.9685066228526837,0.0,40735,0.990229,0.5267626643180847,0.03049652650952339,160
6792,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00044760.JPEG,822,877.6144208908081,0.0009975433349609375,0.0620926644853789,0.9960032951276258,0.0,40736,0.993415,0.3318396210670471,0.0029875347390770912,175
6793,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,635,653.0689191818237,0.0009927749633789062,0.051446662632030904,0.9938333022304408,0.0,40737,0.993684,0.27973634004592896,0.005169316660612822,184
6794,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00046294.JPEG,794,89.89646530151367,0.00099945068359375,0.04767535544291326,0.6426419767892901,0.0,40738,0.994016,0.583266019821167,0.35637953877449036,33
6795,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,590,117.18390274047852,0.0009918212890625,0.0421460907003311,0.7897061063733273,0.0,40739,0.996399,0.24682272970676422,0.20929661393165588,9
6796,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00045365.JPEG,436,141.559232711792,0.0009927749633789062,0.03462432917708216,0.8774262434702096,0.0,40740,0.995393,0.2718394994735718,0.1215820387005806,32
6797,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019692.JPEG,554,879.4444074630737,0.0009899139404296875,0.04584203658391538,0.9984457786803094,0.0,40741,0.996058,0.7858386635780334,0.0005769968265667558,201
6798,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,675,430.61936378479004,0.0009870529174804688,0.04904895032355523,0.9767481734595577,0.0,40742,0.989760,0.158061221241951,0.022261515259742737,91
6799,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,1170,295.22376251220703,0.000988006591796875,0.0706387553933181,0.8914934952257219,0.0,40743,0.987091,0.2455851137638092,0.10751250386238098,86
6800,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,624,152.568998336792,0.00099945068359375,0.04392010617077705,0.8487278711135571,0.0,40744,0.995464,0.1502731889486313,0.1502731889486313,0
6801,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,758,409.6828136444092,0.0009965896606445312,0.05488225401431,0.9686039115156195,0.0,40745,0.993554,0.3987433612346649,0.030395854264497757,112
6802,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG,846,318.49635791778564,0.0009965896606445312,0.050956721576114576,0.969116453330241,0.0,40746,0.992281,0.4155782461166382,0.029881395399570465,80
6803,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,705,50.37857627868652,0.0009908676147460938,0.04410826920376128,0.4670932048995367,0.0,40747,0.994975,0.5319157242774963,0.5319157242774963,0
6804,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011201.JPEG,555,160.3687686920166,0.0009908676147460938,0.04185844625498016,0.8545590903846949,0.0,40749,0.995363,0.2988818883895874,0.1444406807422638,39
6805,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008932.JPEG,1843,180.95157623291016,0.0009937286376953125,0.09202841684084609,0.656392202882203,0.0,40750,0.983026,0.34260421991348267,0.34260421991348267,0
6806,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00032051.JPEG,776,93.5288896560669,0.0009946823120117188,0.04869181356289238,0.6822514954821245,0.0,40752,0.997032,0.5942068099975586,0.31675466895103455,35
6807,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG,668,120.27138805389404,0.0009965896606445312,0.04420569297596081,0.7706989517412881,0.0,40753,0.994176,0.5848805904388428,0.22830064594745636,51
6808,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,986,997.697244644165,0.0009984970092773438,0.07002994513635213,0.9969221475326984,0.0,40755,0.978801,0.5277557373046875,0.002078055636957288,205
6809,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,831,762.9151039123535,0.000995635986328125,0.05878067635520955,0.996003601509518,0.0,40756,0.992135,0.9604633450508118,0.0030091775115579367,202
6810,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG,1155,961.8443222045898,0.0009965896606445312,0.0725539651625951,0.9941431088453583,0.0,40757,0.987049,0.27568578720092773,0.004855525214225054,305
6811,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,380,63.8078556060791,0.0009937286376953125,0.030374333735472894,0.6755761264873781,0.0,40758,0.995673,0.32343560457229614,0.32343560457229614,0
6812,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG,291,61.907623291015625,0.0009984970092773438,0.02227751645889231,0.8159774507756381,0.0,40759,0.997399,0.7653188705444336,0.1830298900604248,32
6813,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG,494,168.74828720092773,0.0009946823120117188,0.03646078146611469,0.9088101844163506,0.0,40760,0.994592,0.14624759554862976,0.09019819647073746,23
6814,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00026055.JPEG,527,112.5940990447998,0.0009899139404296875,0.03927791320923806,0.7645220262866451,0.0,40761,0.996054,0.2344769537448883,0.2344769537448883,0
6815,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,812,78.86235904693604,0.0009918212890625,0.05366428969022275,0.5188817049169604,0.0,40762,0.993010,0.4801231026649475,0.4801231026649475,0
6816,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013960.JPEG,348,44.1057071685791,0.0009975433349609375,0.02816745122495344,0.5502769606335696,0.0,40763,0.995488,0.44872692227363586,0.44872692227363586,0
6817,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,1093,1140.010690689087,0.0009984970092773438,0.06862073081449059,0.9969093572179243,0.0,40765,0.985542,0.2550627291202545,0.002548537217080593,200
6818,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,816,1030.7433052062988,0.0009899139404296875,0.05833618333925365,0.997973185754429,0.0,40767,0.989518,0.032123636454343796,0.0010337181156501174,141
6819,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,928,213.8558225631714,0.00099945068359375,0.05876385416653726,0.8711428009387927,0.0,40768,0.990685,0.20535007119178772,0.12785618007183075,22
6820,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001613.JPEG,695,83.58920001983643,0.0009899139404296875,0.04599886413032508,0.6319782883819367,0.0,40769,0.994593,0.36702972650527954,0.36702972650527954,0
6821,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,769,396.2531156539917,0.0009918212890625,0.056294332747791796,0.9624084117648884,0.0,40770,0.994902,0.1693439483642578,0.03660186380147934,85
6822,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037365.JPEG,623,367.4850101470947,0.0009984970092773438,0.04768522618326919,0.9670485972118243,0.0,40773,0.994008,0.2379746437072754,0.031953465193510056,98
6823,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007229.JPEG,513,227.3453245162964,0.000995635986328125,0.041609874158801505,0.9218297479574059,0.0,40774,0.995411,0.12786917388439178,0.07717063277959824,24
6824,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00005375.JPEG,544,1200.9579811096191,0.0009965896606445312,0.04575006660259924,0.9989585188470171,0.0,40775,0.994771,0.6438478231430054,0.00010066109825856984,223
6825,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,452,12.807424545288086,0.000988006591796875,0.029587485587175475,0.18974640725093872,0.0,40776,0.996239,0.8092610239982605,0.8092610239982605,0
6826,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00002736.JPEG,1108,109.70953941345215,0.0009937286376953125,0.06292150802421158,0.588479249641936,0.0,40777,0.988522,0.5855511426925659,0.4105300307273865,37
6827,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,1226,238.1640281677246,0.0009975433349609375,0.0709786011771169,0.8510288009621307,0.0,40778,0.987706,0.5499464273452759,0.14797019958496094,84
6828,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,1437,215.96946907043457,0.00099945068359375,0.07679164017047621,0.8571154092911837,0.0,40779,0.991573,0.14187929034233093,0.14187929034233093,0
6829,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,722,680.1572885513306,0.0009927749633789062,0.0580853806486826,0.986409801708867,0.0,40780,0.983663,0.16390597820281982,0.01259478647261858,176
6830,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005211.JPEG,774,35.88964366912842,0.000988006591796875,0.04567515768271391,0.3346863445881921,0.0,40781,0.994441,0.6643229126930237,0.6643229126930237,0
6831,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00018327.JPEG,988,151.1812858581543,0.0009937286376953125,0.057527706180880066,0.7775555063875321,0.0,40783,0.992422,0.2805545926094055,0.22144180536270142,21
6832,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00025419.JPEG,771,826.9697008132935,0.0009975433349609375,0.061047295544446455,0.9941963874144744,0.0,40785,0.989079,0.16491860151290894,0.004802880343049765,199
6833,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028045.JPEG,710,558.2568655014038,0.0009975433349609375,0.051671794500078465,0.9914726562074286,0.0,40786,0.989839,0.40859633684158325,0.0075287045910954475,164
6834,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,683,851.6568899154663,0.000988006591796875,0.05596753237780681,0.9950497834346007,0.0,40787,0.994391,0.6790720224380493,0.003964623436331749,247
6835,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048112.JPEG,1615,621.3773241043091,0.0009889602661132812,0.09206890123232125,0.9851579132560592,0.0,40789,0.986776,0.2854728400707245,0.013845211826264858,191
6836,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,510,125.98932647705078,0.0009832382202148438,0.03742339209386595,0.8423435963405432,0.0,40790,0.996732,0.7034731507301331,0.1566753387451172,60
6837,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,569,67.26402473449707,0.00099945068359375,0.03777459748441824,0.6169427082624958,0.0,40791,0.993566,0.38205593824386597,0.38205593824386597,0
6838,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015183.JPEG,550,86.57982444763184,0.00099945068359375,0.03805101355887728,0.7379852814227108,0.0,40792,0.995266,0.4876162111759186,0.2610190808773041,26
6839,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00008260.JPEG,1450,157.63640880584717,0.0009851455688476562,0.07934478336000156,0.6457072342529228,0.0,40794,0.990639,0.6455874443054199,0.353297621011734,70
6840,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,1150,883.1166563034058,0.000988006591796875,0.07700705544775575,0.9922164150693906,0.0,40800,0.990742,0.4496598541736603,0.006805296987295151,237
6841,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001803.JPEG,502,177.29812145233154,0.00099945068359375,0.03954765437168508,0.9027265382586181,0.0,40801,0.997164,0.6282990574836731,0.09626993536949158,64
6842,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00009042.JPEG,718,374.774790763855,0.0009908676147460938,0.05160733953805746,0.9504996670779753,0.0,40802,0.988035,0.10959284007549286,0.04850422590970993,82
6843,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,798,368.3327112197876,0.0009889602661132812,0.0531523539437417,0.9738809497479692,0.0,40803,0.986472,0.241653174161911,0.025122717022895813,119
6844,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040576.JPEG,635,479.0464811325073,0.000995635986328125,0.05106362347775659,0.9819200778882982,0.0,40804,0.995029,0.7092065215110779,0.0170831810683012,164
6845,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032304.JPEG,1867,361.6640739440918,0.000988006591796875,0.09536596405956449,0.8681115659192454,0.0,40805,0.988006,0.35784900188446045,0.1308922916650772,122
6846,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040184.JPEG,889,93.65760326385498,0.0009975433349609375,0.052514537454499896,0.6283794683299246,0.0,40806,0.992192,0.3706187307834625,0.3706187307834625,0
6847,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,1045,174.4228744506836,0.0009918212890625,0.05775870056560306,0.8443164259571934,0.0,40808,0.992684,0.4442714750766754,0.15468955039978027,55
6848,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,674,1337.9533987045288,0.0009965896606445312,0.05953839344087133,0.9983250362776095,0.0,40814,0.991587,0.09521268308162689,0.000687324907630682,262
6849,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,1393,2861.3330335617065,0.0009889602661132812,0.10145274270755712,0.9989170157860577,0.0,40815,0.977930,0.22519196569919586,9.263778338208795e-05,505
6850,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00014938.JPEG,609,1515.6760931015015,0.0009927749633789062,0.05168661305424253,0.9988600654549199,0.0,40816,0.990729,0.19961252808570862,0.0001566142454976216,229
6851,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00000856.JPEG,1061,1567.682282447815,0.0009984970092773438,0.07551412290653689,0.9988479943660309,0.0,40817,0.988059,0.8675776124000549,0.00020473111362662166,257
6852,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,1116,94.05517387390137,0.0009889602661132812,0.06255344221539345,0.5621358807395499,0.0,40818,0.994029,0.43687304854393005,0.43687304854393005,0
6853,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00013512.JPEG,719,601.0698251724243,0.0009937286376953125,0.054045312688387394,0.9873620664567967,0.0,40819,0.991660,0.8187317848205566,0.011643240228295326,213
6854,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,699,111.82517051696777,0.0009899139404296875,0.048249051037192174,0.6974846935845217,0.0,40820,0.993350,0.45671674609184265,0.3015194833278656,34
6855,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,657,85.14746952056885,0.0009984970092773438,0.04114963353396091,0.7070504602956819,0.0,40821,0.996579,0.6813857555389404,0.2919495701789856,42
6856,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00008307.JPEG,496,44.899109840393066,0.0009984970092773438,0.03548836176408623,0.48903376238327484,0.0,40822,0.995594,0.5099616646766663,0.5099616646766663,0
6857,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,654,792.2653541564941,0.00099945068359375,0.05210059209799439,0.9959077039546707,0.0,40824,0.991322,0.12952913343906403,0.0030878842808306217,154
6858,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,499,494.932222366333,0.0009984970092773438,0.040945794777028206,0.9943715543091967,0.0,40825,0.992079,0.5633843541145325,0.004626244772225618,115
