example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8451,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,791,122.50556373596191,0.0009918212890625,0.04953820164009682,0.7592894809609636,0.0,42859,0.993101,0.6333493590354919,0.2397157847881317,52
8452,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00002368.JPEG,546,279.08497047424316,0.0009870529174804688,0.04148697053708043,0.9513770163236156,0.0,42860,0.994536,0.1335025131702423,0.047631848603487015,40
8453,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,765,1324.4981088638306,0.0009918212890625,0.057428959190202404,0.9992650855414353,0.0,42862,0.988907,0.43397781252861023,0.00020988636242691427,235
8454,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,448,280.51111698150635,0.0009946823120117188,0.0364295946657272,0.9774391868292355,0.0,42863,0.996794,0.5531429052352905,0.021569499745965004,81
8455,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00031849.JPEG,1060,860.9511814117432,0.0009918212890625,0.06819674258802993,0.9940372118327568,0.0,42864,0.986162,0.10066208243370056,0.004966436885297298,207
8456,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00045022.JPEG,633,114.6340913772583,0.0009918212890625,0.04121073860052712,0.8078205702288652,0.0,42865,0.996576,0.4686833918094635,0.19117741286754608,35
8457,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00047988.JPEG,806,1417.2557001113892,0.0009870529174804688,0.06356887389676362,0.9987924186535306,0.0,42866,0.990905,0.28705593943595886,0.00021317682694643736,299
8458,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00044184.JPEG,894,251.83645057678223,0.0009937286376953125,0.06348168196202664,0.8282637768508616,0.0,42867,0.993754,0.7543197870254517,0.17073945701122284,126
8459,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00006573.JPEG,1233,610.6603689193726,0.0009975433349609375,0.07450862066187897,0.9745648615178794,0.0,42868,0.985360,0.18754112720489502,0.024511579424142838,155
8460,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009109.JPEG,609,36.42112922668457,0.0009946823120117188,0.03774493325975577,0.4407005813201161,0.0,42869,0.996798,0.5583049654960632,0.5583049654960632,0
8461,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG,589,285.644455909729,0.0009975433349609375,0.04481953489470918,0.9589748892432634,0.0,42870,0.994828,0.69712233543396,0.040027916431427,107
8462,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,793,701.9830703735352,0.0009984970092773438,0.05875702014757531,0.9920938483551677,0.0,42871,0.993162,0.40829557180404663,0.006904952693730593,188
8463,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008666.JPEG,679,556.8224105834961,0.0009975433349609375,0.05264475587281719,0.988478245704306,0.0,42874,0.994498,0.2428164780139923,0.01051496621221304,127
8464,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019848.JPEG,1078,580.2450084686279,0.0009899139404296875,0.07479100056142436,0.9646463187357224,0.0,42875,0.990906,0.19408778846263885,0.03435947000980377,120
8465,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00030976.JPEG,899,735.7719440460205,0.0009937286376953125,0.06696484573410784,0.9885171569308507,0.0,42876,0.984835,0.3768436014652252,0.010490283370018005,164
8466,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,591,259.6581907272339,0.000995635986328125,0.04620148272708745,0.9267072355959608,0.0,42877,0.996919,0.35266801714897156,0.07229603826999664,71
8467,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032825.JPEG,1131,1116.1756715774536,0.0009927749633789062,0.07675712636705433,0.9963609221451002,0.0,42878,0.984262,0.7427577972412109,0.002641568658873439,270
8468,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046095.JPEG,887,878.1405763626099,0.0009965896606445312,0.061186668292701946,0.9971005700757267,0.0,42879,0.985252,0.5316401720046997,0.001904770964756608,181
8469,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,884,484.6765365600586,0.0009975433349609375,0.061202398043366996,0.9784715430765352,0.0,42880,0.993547,0.5355818867683411,0.02052188664674759,149
8470,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG,487,379.6189594268799,0.0009937286376953125,0.039238432310569164,0.9861451220204726,0.0,42881,0.996597,0.6135485172271729,0.01286395639181137,115
8471,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,638,117.07958984375,0.0009899139404296875,0.045371897587089774,0.7553855591572115,0.0,42884,0.996357,0.4408673942089081,0.24361899495124817,39
8472,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00017120.JPEG,774,747.3600416183472,0.0009889602661132812,0.06221966722742566,0.9870253444496029,0.0,42885,0.988585,0.38166147470474243,0.011986540630459785,215
8473,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,855,164.02543830871582,0.000988006591796875,0.0563930754568529,0.7899218264817021,0.0,42886,0.995249,0.7897666692733765,0.20908141136169434,94
8474,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,636,927.268609046936,0.0009975433349609375,0.05209301043085058,0.9976136106198669,0.0,42890,0.993151,0.7468821406364441,0.0014055310748517513,223
8475,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG,476,1586.068346977234,0.0009908676147460938,0.04339276797650489,0.9992821698040915,0.0,42891,0.992044,0.6488255262374878,1.666455136728473e-05,254
8476,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG,727,421.1253843307495,0.0009975433349609375,0.05228647563815227,0.9700605477698566,0.0,42892,0.989405,0.9683237671852112,0.028984198346734047,186
8477,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG,613,66.52148056030273,0.000995635986328125,0.04213674220908025,0.5555659591520851,0.0,42893,0.995916,0.44343775510787964,0.44343775510787964,0
8478,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00014259.JPEG,1036,62.01936054229736,0.0009937286376953125,0.05528373845374978,0.47241469093553645,0.0,42894,0.993698,0.5265840291976929,0.5265840291976929,0
8479,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00012783.JPEG,1205,611.7496185302734,0.0009965896606445312,0.07705134501786472,0.9757260670965257,0.0,42895,0.992026,0.8032342195510864,0.02327335998415947,203
8480,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00003179.JPEG,1284,145.537992477417,0.00099945068359375,0.06911099269666272,0.6705565572430712,0.0,42896,0.986397,0.4278610944747925,0.32843315601348877,35
8481,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00014218.JPEG,796,179.13622283935547,0.0009889602661132812,0.050754452809010225,0.8567095628497852,0.0,42898,0.994254,0.31529590487480164,0.14229470491409302,45
8482,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,778,684.4943742752075,0.0009984970092773438,0.056688970551999826,0.9938544479583674,0.0,42900,0.994227,0.5048885345458984,0.005144838709384203,162
8483,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,720,318.5088357925415,0.0009965896606445312,0.052629064339411016,0.9488369219727305,0.0,42901,0.993953,0.21518608927726746,0.05016721785068512,79
8484,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,421,17.44186782836914,0.000988006591796875,0.028729995566732662,0.2762903274475394,0.0,42902,0.998692,0.7227151989936829,0.7227151989936829,0
8485,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG,1638,213.84477996826172,0.0009937286376953125,0.08929267007056994,0.6922785257648587,0.0,42903,0.983303,0.37001678347587585,0.30671900510787964,41
8486,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,720,875.0743274688721,0.0009975433349609375,0.057303235696316755,0.9964105803059907,0.0,42904,0.993810,0.3649706244468689,0.002596135949715972,194
8487,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00017518.JPEG,366,73.65723419189453,0.000988006591796875,0.028806693807532802,0.7610743030777707,0.0,42905,0.998103,0.49324268102645874,0.23794496059417725,25
8488,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00008650.JPEG,466,19.102663040161133,0.0009946823120117188,0.03075187756861227,0.2803471559979532,0.0,42906,0.997259,0.7186516523361206,0.7186516523361206,0
8489,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,885,41.06965732574463,0.0009965896606445312,0.048791672367064665,0.3683073635762477,0.0,42907,0.994787,0.6306856274604797,0.6306856274604797,0
8490,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031867.JPEG,1096,1931.6442918777466,0.0009899139404296875,0.07614764806002235,0.9992047877496015,0.0,42909,0.983834,0.28393056988716125,6.041486994945444e-05,387
8491,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG,1917,806.6194343566895,0.0009975433349609375,0.10753597821716389,0.9708320817834466,0.0,42910,0.984743,0.30028465390205383,0.028163930401206017,268
8492,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00016362.JPEG,1274,288.7550439834595,0.0009975433349609375,0.06587262598604056,0.9517009771395429,0.0,42912,0.992460,0.5143012404441833,0.04729500412940979,89
8493,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003804.JPEG,683,36.82521438598633,0.0009946823120117188,0.04058369074721025,0.40210000374583116,0.0,42913,0.994920,0.5969017148017883,0.5969017148017883,0
8494,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG,972,452.64703464508057,0.0009937286376953125,0.06488820000453624,0.959615458890755,0.0,42914,0.993395,0.35797587037086487,0.03938429057598114,119
8495,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,348,167.13496685028076,0.0009975433349609375,0.029082608036589564,0.9450169243445982,0.0,42915,0.996896,0.7587584853172302,0.05400222912430763,67
8496,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,722,580.9849500656128,0.0009965896606445312,0.05185975624530797,0.9910151173384374,0.0,42916,0.991451,0.1737469732761383,0.007993518374860287,126
8497,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,543,277.1286849975586,0.0009908676147460938,0.04122779890032741,0.9620295837431891,0.0,42917,0.994469,0.788547694683075,0.03698071464896202,105
8498,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009935.JPEG,517,175.12811946868896,0.0009889602661132812,0.04069783352152323,0.8796019069175328,0.0,42918,0.995834,0.11940804123878479,0.11940804123878479,0
8499,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG,1025,339.160680770874,0.0009984970092773438,0.06575276312705582,0.9166677561361183,0.0,42919,0.993446,0.5605180859565735,0.08232990652322769,141
8500,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,801,591.2019720077515,0.0009918212890625,0.06011974205905891,0.9812362751830028,0.0,42920,0.991963,0.4152476489543915,0.01776859536767006,172
8501,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00047804.JPEG,855,96.849045753479,0.0009984970092773438,0.05215341946932264,0.6543516982187407,0.0,42921,0.994409,0.5394437909126282,0.344647616147995,32
8502,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00019914.JPEG,479,74.08192157745361,0.000995635986328125,0.03453361239869167,0.7041540153712094,0.0,42923,0.996377,0.6713207364082336,0.2948454022407532,37
8503,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019554.JPEG,707,150.46086597442627,0.0009889602661132812,0.0471065291474082,0.8159367554774696,0.0,42924,0.994923,0.33676087856292725,0.18307067453861237,39
8504,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00002726.JPEG,525,73.90130138397217,0.00099945068359375,0.036385982612687294,0.6901865827139138,0.0,42925,0.995470,0.542900562286377,0.3088773190975189,27
8505,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00001415.JPEG,688,166.2707290649414,0.0009984970092773438,0.050341509036763196,0.803737333053577,0.0,42927,0.992378,0.5393993854522705,0.19526606798171997,76
8506,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00026871.JPEG,852,656.3470420837402,0.0009918212890625,0.06444833221852571,0.9847475295104812,0.0,42928,0.995326,0.40042632818222046,0.014258754439651966,154
8507,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG,1044,97.98106575012207,0.0009965896606445312,0.05822065449365081,0.6360961851095474,0.0,42929,0.993598,0.4599689245223999,0.36290058493614197,16
8508,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,1056,103.0018835067749,0.0009870529174804688,0.0622753708013787,0.5803138393869088,0.0,42930,0.992433,0.581160843372345,0.418698251247406,33
8509,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG,1068,177.40313148498535,0.00099945068359375,0.06307878409856071,0.7836969716428964,0.0,42931,0.995434,0.2153090536594391,0.2153090536594391,0
8510,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042512.JPEG,833,396.65576553344727,0.0009889602661132812,0.061812167651790303,0.9398347216367343,0.0,42932,0.988464,0.8866145014762878,0.05917014554142952,187
8511,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00001579.JPEG,457,251.14069747924805,0.0009908676147460938,0.03735061106956137,0.9549002892015429,0.0,42934,0.993336,0.4337020218372345,0.044111888855695724,86
8512,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,509,549.1147966384888,0.00098419189453125,0.04255781756467168,0.9934649860479792,0.0,42935,0.993496,0.7941097021102905,0.0055552637204527855,162
8513,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,826,136.60439586639404,0.0009965896606445312,0.048330079913038046,0.8329284531492304,0.0,42936,0.993645,0.6462814807891846,0.16607049107551575,59
8514,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,856,615.0321655273438,0.0009918212890625,0.06014047608961244,0.9920869816947422,0.0,42937,0.990861,0.13330762088298798,0.006920298561453819,107
8515,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,325,66.16669082641602,0.0009899139404296875,0.024892424399905026,0.7843808883325505,0.0,42938,0.996364,0.21463726460933685,0.21463726460933685,0
8516,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00046327.JPEG,624,567.6503629684448,0.0009889602661132812,0.04953220236870915,0.98923485279213,0.0,42939,0.989574,0.36542224884033203,0.009775816462934017,141
8517,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,928,227.36742496490479,0.0009937286376953125,0.056113596380604515,0.8872050507392971,0.0,42940,0.991932,0.8430995941162109,0.11179586499929428,115
8518,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037468.JPEG,685,247.13582134246826,0.0009937286376953125,0.04773845482401749,0.9328101125558173,0.0,42941,0.991601,0.27065521478652954,0.0661880224943161,47
8519,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000345.JPEG,736,594.6668281555176,0.0009975433349609375,0.05738256872511151,0.9849713059099561,0.0,42942,0.991416,0.6045354604721069,0.01403103955090046,190
8520,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016850.JPEG,582,583.6424674987793,0.0009946823120117188,0.048006845600349526,0.9894302973645619,0.0,42943,0.994298,0.1866903454065323,0.009582338854670525,131
8521,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,750,276.1221160888672,0.0009927749633789062,0.05495841171545059,0.9101887690315215,0.0,42944,0.991156,0.5510610342025757,0.08881841599941254,128
8522,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,725,336.3184537887573,0.0009965896606445312,0.048112754404215745,0.9765566854973797,0.0,42945,0.993170,0.8509852290153503,0.022447878494858742,117
8523,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00005752.JPEG,856,170.41526317596436,0.0009927749633789062,0.05640243723063745,0.7955813771032636,0.0,42946,0.994028,0.30800604820251465,0.20342101156711578,32
8524,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,1448,209.84752655029297,0.0009927749633789062,0.08193980558946838,0.7347367817919512,0.0,42947,0.987077,0.3347238004207611,0.2642623484134674,36
8525,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00006569.JPEG,593,138.60711574554443,0.0009984970092773438,0.04219442739313479,0.8508089315660784,0.0,42948,0.992893,0.47807860374450684,0.1481931060552597,50
8526,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033498.JPEG,645,1396.2854804992676,0.0009908676147460938,0.05334989702891156,0.9988569038688128,0.0,42951,0.995362,0.7907066941261292,0.0002038826496573165,262
8527,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,858,334.70858097076416,0.0009908676147460938,0.05912372512522753,0.928320763139996,0.0,42952,0.992665,0.2865618169307709,0.07067912071943283,98
8528,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046680.JPEG,1134,2135.8901891708374,0.00099945068359375,0.08404407798284516,0.9991004102218747,0.0,42953,0.980722,0.7781418561935425,8.195021655410528e-05,407
8529,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,898,592.8476867675781,0.00099945068359375,0.061074311353571324,0.9889427163010867,0.0,42954,0.994062,0.5268892049789429,0.010051344521343708,151
8530,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,847,1062.895092010498,0.0009927749633789062,0.06370120340800806,0.9977559343988425,0.0,42955,0.989941,0.12752662599086761,0.0012495613191276789,213
8531,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG,880,565.3310642242432,0.0009927749633789062,0.061771675565469815,0.9870362540292932,0.0,42956,0.993604,0.4564535319805145,0.011970464140176773,126
8532,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,641,130.46743202209473,0.0009927749633789062,0.044554103354616466,0.8035773060881817,0.0,42957,0.995382,0.23445749282836914,0.19542765617370605,23
8533,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,1157,344.5521068572998,0.0009860992431640625,0.07166277335219808,0.941214462330908,0.0,42958,0.973417,0.41421952843666077,0.05779692530632019,163
8534,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,896,182.85795211791992,0.000995635986328125,0.057592533985053304,0.8201869917574378,0.0,42959,0.987879,0.2002590149641037,0.17881441116333008,23
8535,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,1041,183.26176357269287,0.0009975433349609375,0.06382296084404233,0.7864014484186918,0.0,42960,0.993876,0.7728005647659302,0.21259312331676483,101
8536,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,559,111.16163635253906,0.0009889602661132812,0.04200571590724662,0.7389000776191049,0.0,42961,0.996726,0.4824034869670868,0.2601061761379242,36
8537,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,712,263.45810890197754,0.0009965896606445312,0.05072100012689051,0.9310149611003832,0.0,42962,0.994945,0.14989031851291656,0.06798215955495834,68
8538,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,809,1180.8549127578735,0.0009965896606445312,0.06430156558604057,0.9979636450008397,0.0,42963,0.991077,0.35807061195373535,0.001035005901940167,243
8539,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,783,547.147274017334,0.0009946823120117188,0.059764252881646676,0.974322300129393,0.0,42964,0.993847,0.33396002650260925,0.024680105969309807,156
8540,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,554,288.68665504455566,0.0009927749633789062,0.043470453867059805,0.9580389775852355,0.0,42965,0.993001,0.49932393431663513,0.04097137227654457,93
8541,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,987,418.7254056930542,0.00099945068359375,0.06834358858783925,0.9394631844524327,0.0,42966,0.991946,0.2756929397583008,0.05953669548034668,134
8542,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00009513.JPEG,645,679.7553186416626,0.0009908676147460938,0.05235868864782963,0.9931402186028608,0.0,42967,0.993419,0.2855762541294098,0.005866697523742914,142
8543,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,729,73.63563442230225,0.000995635986328125,0.04617850493697936,0.6008825279536072,0.0,42969,0.995535,0.39811578392982483,0.39811578392982483,0
8544,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,1271,77.12174034118652,0.000988006591796875,0.0665375978444732,0.4294318454575516,0.0,42970,0.987672,0.5695715546607971,0.5695715546607971,0
