example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3382,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00044675.JPEG,648,140.25185680389404,0.0009937286376953125,0.04218831898274762,0.8655824876850113,0.0,35403,0.993477,0.3420543670654297,0.1334199160337448,40
3383,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027522.JPEG,1096,122.31611633300781,0.00099945068359375,0.060720538135263145,0.668100925061764,0.0,35405,0.992952,0.6647976040840149,0.33092156052589417,60
3384,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032213.JPEG,403,128.50719738006592,0.0009908676147460938,0.031808471361968495,0.8713862312011995,0.0,35406,0.996278,0.37387949228286743,0.1276344507932663,41
3385,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002113.JPEG,229,3.0624589920043945,0.0009870529174804688,0.01680486405425316,0.06681063654800723,0.0,35410,0.998724,0.9322046637535095,0.9322046637535095,0
3386,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00030271.JPEG,251,31.920443534851074,0.0009946823120117188,0.021161072267873993,0.557472655650819,0.0,35413,0.998056,0.526678740978241,0.44154468178749084,8
3387,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00018768.JPEG,918,112.7238826751709,0.00099945068359375,0.05912776644177983,0.6197248700584489,0.0,35414,0.993976,0.4277549088001251,0.37927207350730896,12
3388,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00035508.JPEG,760,160.0946283340454,0.0009918212890625,0.048254026280198654,0.8617381803089913,0.0,35416,0.993702,0.21400056779384613,0.13726137578487396,16
3389,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049269.JPEG,492,58.61669158935547,0.000995635986328125,0.03639377445402161,0.5923562610459054,0.0,35417,0.998101,0.40664270520210266,0.40664270520210266,0
3390,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG,562,28.799407958984375,0.0009965896606445312,0.034712011700042816,0.3746466528458365,0.0,35418,0.996189,0.6243475675582886,0.6243475675582886,0
3391,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG,204,61.22547721862793,0.0009975433349609375,0.01847781003764039,0.8075163302330279,0.0,35423,0.997945,0.19149011373519897,0.19149011373519897,0
3392,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00036168.JPEG,777,805.3644170761108,0.00099945068359375,0.060566934160099006,0.993266651154877,0.0,35425,0.989787,0.2519591152667999,0.005734497215598822,157
3393,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00013391.JPEG,284,45.27924919128418,0.0009975433349609375,0.0234735691408512,0.6461920051695818,0.0,35426,0.997654,0.3528153896331787,0.3528153896331787,0
3394,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00000291.JPEG,539,74.81927299499512,0.00099945068359375,0.03851277651655265,0.6483114066442782,0.0,35427,0.995728,0.35068875551223755,0.35068875551223755,0
3395,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,411,83.33816814422607,0.0009946823120117188,0.03127337278785488,0.7688569855189077,0.0,35430,0.997002,0.5099717378616333,0.23014502227306366,30
3396,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014972.JPEG,586,27.608352661132812,0.000995635986328125,0.036471971822253244,0.353716680718285,0.0,35431,0.996451,0.6452823877334595,0.6452823877334595,0
3397,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG,647,1170.9366664886475,0.0009870529174804688,0.050928448655376435,0.9987809882583066,0.0,35432,0.992317,0.45336979627609253,0.00032534205820411444,212
3398,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008823.JPEG,468,58.856390953063965,0.000995635986328125,0.03276753042272996,0.6706297144952267,0.0,35433,0.998156,0.4593074321746826,0.32837215065956116,13
3399,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG,881,242.43213176727295,0.000995635986328125,0.057776422607255226,0.8952590734672453,0.0,35436,0.992997,0.6485471129417419,0.10374309867620468,86
3400,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00006218.JPEG,692,294.07178020477295,0.0009946823120117188,0.04993407241940013,0.9438017486939002,0.0,35438,0.991013,0.10355565696954727,0.05520258843898773,38
3401,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00034014.JPEG,539,107.80522060394287,0.0009975433349609375,0.03965255227795806,0.7677934582115213,0.0,35440,0.996203,0.23996444046497345,0.2312009036540985,6
3402,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048740.JPEG,669,103.54666996002197,0.00099945068359375,0.04501593694895053,0.7248462902235623,0.0,35441,0.994796,0.27414968609809875,0.27414968609809875,0
3403,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00018176.JPEG,1198,162.2811098098755,0.0009965896606445312,0.07116505626482351,0.6905402090224838,0.0,35442,0.988587,0.48625680804252625,0.30845820903778076,60
3404,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00045594.JPEG,979,227.06489086151123,0.0009918212890625,0.06241371204170625,0.8370705534290955,0.0,35443,0.989891,0.39441120624542236,0.16193227469921112,77
3405,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00016775.JPEG,737,34.82959175109863,0.0009984970092773438,0.04344919751709172,0.33209383259225095,0.0,35444,0.994667,0.6669021248817444,0.6669021248817444,0
3406,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00023463.JPEG,585,24.015339851379395,0.0009984970092773438,0.036429914141050644,0.292979094837959,0.0,35446,0.996028,0.7060169577598572,0.7060169577598572,0
3407,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00043979.JPEG,1498,147.34102725982666,0.00099945068359375,0.08207505664885527,0.5815804381468234,0.0,35452,0.988771,0.5412222743034363,0.4174192547798157,32
3408,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00009099.JPEG,371,417.15312576293945,0.0009860992431640625,0.032386931495232654,0.9931234704676969,0.0,35454,0.993913,0.28218162059783936,0.0059008607640862465,90
3409,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00017948.JPEG,702,401.89305305480957,0.0009975433349609375,0.053546576686650804,0.9663399975669432,0.0,35456,0.994897,0.5114383101463318,0.03266558423638344,136
3410,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG,706,438.3557939529419,0.0009965896606445312,0.05070741290518422,0.9845454037113482,0.0,35457,0.995182,0.5130428075790405,0.014454022981226444,125
3411,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG,510,301.89598655700684,0.0009975433349609375,0.042112672302667645,0.9610243947907879,0.0,35459,0.993507,0.11230166256427765,0.03798261284828186,56
3412,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00022117.JPEG,508,274.2482795715332,0.0009946823120117188,0.03505006859622107,0.9835652829680375,0.0,35460,0.997531,0.7009792923927307,0.015437589958310127,88
3413,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,687,61.18946552276611,0.00099945068359375,0.03820961155016194,0.6444801435000003,0.0,35461,0.996209,0.6332067251205444,0.35451653599739075,26
3414,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00027333.JPEG,684,153.4711036682129,0.000995635986328125,0.044135305497963025,0.8813411409035277,0.0,35462,0.996886,0.8485704660415649,0.11766317486763,75
3415,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010991.JPEG,603,293.3137683868408,0.0009889602661132812,0.0457525588284207,0.9495818473611888,0.0,35463,0.996593,0.2682582139968872,0.0494258813560009,81
3416,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013648.JPEG,814,195.86396503448486,0.0009975433349609375,0.05384621095137441,0.8494366154476717,0.0,35464,0.987504,0.48834723234176636,0.14957204461097717,75
3417,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,286,5.9253034591674805,0.0009899139404296875,0.02043537306725829,0.12836648997635103,0.0,35465,0.999512,0.8706389665603638,0.8706389665603638,0
3418,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045878.JPEG,891,115.40828895568848,0.0009965896606445312,0.053565454737034675,0.700088908140275,0.0,35466,0.991881,0.2989046275615692,0.2989046275615692,0
3419,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00049154.JPEG,560,43.97508525848389,0.00099945068359375,0.036927754792925774,0.49253012662302903,0.0,35468,0.993199,0.506470799446106,0.506470799446106,0
3420,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG,470,52.115302085876465,0.0009870529174804688,0.03472819410466913,0.552098789775068,0.0,35470,0.995990,0.44691458344459534,0.44691458344459534,0
3421,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020912.JPEG,692,77.72432613372803,0.0009975433349609375,0.04430444233673684,0.6437696504443279,0.0,35472,0.995786,0.5167662501335144,0.3552343249320984,22
3422,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,1011,293.28545093536377,0.0009937286376953125,0.06541615787396884,0.9061819747105896,0.0,35473,0.991847,0.16593140363693237,0.09282148629426956,44
3423,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,1050,56.13128089904785,0.0009937286376953125,0.05432861552295329,0.456230490858033,0.0,35477,0.991592,0.5427695512771606,0.5427695512771606,0
3424,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00003117.JPEG,654,146.70506954193115,0.000995635986328125,0.04634629138171522,0.821665292029691,0.0,35486,0.994482,0.5458548069000244,0.17734041810035706,61
3425,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG,637,271.9146480560303,0.0009927749633789062,0.04664202758015833,0.9439837481146366,0.0,35489,0.995772,0.4447818994522095,0.0550270676612854,93
3426,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,927,2279.056287765503,0.0009908676147460938,0.06611306850231645,0.9998666114220364,0.0,35490,0.985698,0.3234338164329529,3.0987325772002805e-06,316
3427,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,335,33.406805992126465,0.0009937286376953125,0.02618653297967711,0.4987973635368031,0.0,35491,0.998211,0.5002086758613586,0.5002086758613586,0
3428,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00040950.JPEG,1153,232.23943519592285,0.00099945068359375,0.06857730661986902,0.8468884878687853,0.0,35492,0.989747,0.23449163138866425,0.15211080014705658,25
3429,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG,388,45.63005542755127,0.000995635986328125,0.03025561832828343,0.573838024145658,0.0,35493,0.996648,0.42516443133354187,0.42516443133354187,0
3430,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,805,623.4137992858887,0.0009918212890625,0.0591285831033801,0.987703016225102,0.0,35495,0.986907,0.0929538682103157,0.011308999732136726,96
3431,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033284.JPEG,824,81.04927444458008,0.0009908676147460938,0.04780687747290123,0.6676269036702848,0.0,35496,0.994944,0.33137646317481995,0.33137646317481995,0
3432,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00003203.JPEG,580,129.95558547973633,0.0009975433349609375,0.041261902761781155,0.8194526785390186,0.0,35497,0.994237,0.17955143749713898,0.17955143749713898,0
3433,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,756,511.740779876709,0.0009965896606445312,0.05334046114176765,0.9882944312118639,0.0,35498,0.996166,0.2373298555612564,0.010702759027481079,111
3434,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00027466.JPEG,763,224.33246994018555,0.00099945068359375,0.04368781985841485,0.9644523853361371,0.0,35499,0.996203,0.9481179118156433,0.03458123281598091,93
3435,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,943,741.25905418396,0.0009984970092773438,0.06875388317234325,0.991217980070609,0.0,35500,0.992269,0.5931828618049622,0.0077840122394263744,163
3436,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,691,903.1243333816528,0.0009918212890625,0.05549560443952423,0.9971362331575918,0.0,35501,0.991041,0.3743453323841095,0.001866681850515306,183
3437,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00032011.JPEG,482,131.13200759887695,0.0009937286376953125,0.035544130443674334,0.8712361430870652,0.0,35505,0.997534,0.21980947256088257,0.12777625024318695,21
3438,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,638,102.78884220123291,0.00099945068359375,0.04367011393688749,0.7342310942729204,0.0,35506,0.996434,0.26476576924324036,0.26476576924324036,0
3439,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00014760.JPEG,525,117.86689376831055,0.0009937286376953125,0.039434968734703243,0.7978045286338682,0.0,35507,0.997531,0.585448682308197,0.20119734108448029,49
3440,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00004637.JPEG,314,267.5958776473999,0.0009984970092773438,0.02872704724230861,0.9701659021409706,0.0,35508,0.994832,0.11798880994319916,0.028847526758909225,49
3441,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00024885.JPEG,825,224.6754608154297,0.0009918212890625,0.053657281179414124,0.8916062263958724,0.0,35509,0.993581,0.2632259428501129,0.10740140825510025,68
3442,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001971.JPEG,968,33.824506759643555,0.0009937286376953125,0.050513361901595846,0.293955034853174,0.0,35511,0.993706,0.7050459980964661,0.7050459980964661,0
3443,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033179.JPEG,814,113.30472469329834,0.0009984970092773438,0.04709285356961122,0.7766808459918361,0.0,35518,0.994064,0.282316118478775,0.22231639921665192,13
3444,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00018731.JPEG,678,301.3729000091553,0.0009908676147460938,0.05169532070262844,0.9348211510361671,0.0,35519,0.989277,0.3481890857219696,0.0641864761710167,91
3445,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,968,130.94357204437256,0.00099945068359375,0.05748806512008559,0.7077121531776663,0.0,35521,0.991102,0.6829622387886047,0.2912846803665161,64
3446,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG,681,950.0890846252441,0.0009965896606445312,0.05127617144947952,0.9982982794748825,0.0,35523,0.993969,0.9103245735168457,0.0009126057266257703,219
3447,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG,843,798.4054746627808,0.00099945068359375,0.05939642019562603,0.9964447535021752,0.0,35524,0.985659,0.2797642946243286,0.0025527847465127707,211
3448,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,390,94.86642646789551,0.000995635986328125,0.03158966245795664,0.7950749413962159,0.0,35525,0.995792,0.20392900705337524,0.20392900705337524,0
3449,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,1378,330.84887886047363,0.0009889602661132812,0.07530807915488755,0.9353181613932019,0.0,35526,0.986447,0.12529630959033966,0.06368495523929596,34
3450,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027889.JPEG,852,504.6639976501465,0.000995635986328125,0.054129621710169086,0.9877505776001995,0.0,35529,0.995070,0.5606762766838074,0.011249004863202572,150
3451,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037838.JPEG,933,64.08865642547607,0.000995635986328125,0.05196035202765887,0.5224426318755844,0.0,35532,0.992324,0.4765574336051941,0.4765574336051941,0
3452,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,753,124.37985515594482,0.000995635986328125,0.049809539523176835,0.741046912627006,0.0,35533,0.996099,0.6667348146438599,0.25795313715934753,58
3453,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00026371.JPEG,540,88.46645736694336,0.0009937286376953125,0.03920220688739189,0.7210022182607003,0.0,35537,0.996646,0.27799928188323975,0.27799928188323975,0
3454,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018213.JPEG,1352,284.6491231918335,0.0009975433349609375,0.07565071737387288,0.8842945505288109,0.0,35539,0.988787,0.29764029383659363,0.11469924449920654,62
3455,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00009793.JPEG,575,98.72862339019775,0.0009984970092773438,0.04016634324607033,0.7530072818838834,0.0,35540,0.994644,0.2961399257183075,0.2459963709115982,10
3456,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG,821,222.561993598938,0.00099945068359375,0.055651272162617,0.8737311999154107,0.0,35543,0.989490,0.12526626884937286,0.12526626884937286,0
3457,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044779.JPEG,574,609.6114416122437,0.0009889602661132812,0.04320558473610995,0.9968748357410886,0.0,35550,0.994154,0.7625299096107483,0.002333992160856724,159
3458,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,453,11.516517639160156,0.0009908676147460938,0.029161381053613177,0.16410670000130775,0.0,35551,0.998104,0.8349001407623291,0.8349001407623291,0
3459,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00007193.JPEG,621,267.571195602417,0.00099945068359375,0.04564736442999989,0.9481578897248991,0.0,35552,0.995901,0.4399016499519348,0.050843168050050735,75
3460,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,714,60.919922828674316,0.000988006591796875,0.04338794101749519,0.512483460856147,0.0,35553,0.991523,0.48652565479278564,0.48652565479278564,0
3461,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,518,75.36509895324707,0.000988006591796875,0.03646518256661456,0.6768481508223181,0.0,35554,0.996194,0.32217058539390564,0.32217058539390564,0
3462,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038392.JPEG,1009,268.79254055023193,0.0009937286376953125,0.06806040020429507,0.8582184959954664,0.0,35555,0.989831,0.4360123872756958,0.14078283309936523,78
3463,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019960.JPEG,1121,323.46650314331055,0.0009984970092773438,0.06877191486501599,0.9176330074040248,0.0,35556,0.989838,0.1896248459815979,0.08136513829231262,48
3464,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG,1056,405.5552816390991,0.000995635986328125,0.06563276019371658,0.9668633324931001,0.0,35557,0.989126,0.12319539487361908,0.032131630927324295,87
3465,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00027682.JPEG,787,234.37085056304932,0.0009927749633789062,0.04450971995644148,0.9600314165990325,0.0,35558,0.995136,0.2857564389705658,0.03897717595100403,64
3466,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00029700.JPEG,882,165.17687702178955,0.00099945068359375,0.05708815038438021,0.7827571047134179,0.0,35561,0.992409,0.42668426036834717,0.2162458300590515,50
3467,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,482,316.63142108917236,0.0009889602661132812,0.039125499865830346,0.9749988543319958,0.0,35562,0.996832,0.7736031413078308,0.02401895634829998,119
3468,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032870.JPEG,693,214.30764865875244,0.0009937286376953125,0.04897260454454135,0.894339134526194,0.0,35563,0.989470,0.12622058391571045,0.10466239601373672,14
3469,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00001781.JPEG,721,318.62385177612305,0.0009927749633789062,0.05079018152222884,0.9576421269374384,0.0,35564,0.995355,0.7967103123664856,0.04136202111840248,128
3470,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003829.JPEG,913,128.87717819213867,0.0009927749633789062,0.055155086384403244,0.7787273472104421,0.0,35565,0.988605,0.3611058294773102,0.22028236091136932,17
3471,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00025437.JPEG,631,28.140241622924805,0.0009984970092773438,0.037569131695420165,0.3503726412123046,0.0,35566,0.994112,0.6486208438873291,0.6486208438873291,0
3472,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,590,241.7044906616211,0.0009927749633789062,0.041827334127084136,0.9497905796074845,0.0,35568,0.993663,0.40387439727783203,0.04921802133321762,78
3473,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006523.JPEG,318,42.32279968261719,0.0009899139404296875,0.025880814809887492,0.6027176049928848,0.0,35569,0.997122,0.3963010907173157,0.3963010907173157,0
3474,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026729.JPEG,949,109.19593143463135,0.0009975433349609375,0.05286784748959002,0.7174252680219592,0.0,35571,0.992751,0.6511369347572327,0.28157564997673035,45
3475,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,1340,334.1746435165405,0.0009975433349609375,0.07712590149022662,0.903525642874138,0.0,35583,0.991999,0.1967717707157135,0.09547348320484161,85
3476,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00049625.JPEG,573,495.10565662384033,0.00099945068359375,0.04633363160374907,0.9846288035857073,0.0,35584,0.992871,0.7233628034591675,0.014367195777595043,154
3477,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,482,395.5324373245239,0.00099945068359375,0.04161302695205498,0.9800561956221402,0.0,35586,0.994025,0.05841207876801491,0.018939513713121414,42
3478,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00035650.JPEG,468,686.0013475418091,0.0009975433349609375,0.03985898697463192,0.9961813956475837,0.0,35587,0.994090,0.8847120404243469,0.0028261495754122734,182
3479,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00001323.JPEG,1073,110.80819416046143,0.0009975433349609375,0.06056950506368993,0.6497282832972733,0.0,35590,0.992193,0.3492710590362549,0.3492710590362549,0
3480,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,1002,230.40205192565918,0.00099945068359375,0.06328264547650438,0.8603587595956869,0.0,35591,0.993987,0.5029131770133972,0.13863933086395264,70
3481,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG,595,76.3650131225586,0.0009984970092773438,0.04189489503549079,0.6269306947700276,0.0,35593,0.997097,0.46779340505599976,0.37206822633743286,14
3482,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,389,274.590371131897,0.0009889602661132812,0.033911894067175166,0.9680516840703779,0.0,35595,0.994368,0.13520431518554688,0.030970498919487,58
3483,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047748.JPEG,357,45.23601150512695,0.0009984970092773438,0.028577710038176503,0.5661395113772563,0.0,35598,0.997668,0.43287166953086853,0.43287166953086853,0
3484,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,935,793.2123289108276,0.000988006591796875,0.06467320231362493,0.9958548124204566,0.0,35599,0.991415,0.39150917530059814,0.0031490102410316467,248
3485,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00013285.JPEG,800,464.82428550720215,0.0009965896606445312,0.057707225517013745,0.9768618842479351,0.0,35601,0.990020,0.21586903929710388,0.02213861607015133,96
3486,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,958,81.24000549316406,0.0009965896606445312,0.05525549128038482,0.5673401157847269,0.0,35604,0.996203,0.4316594898700714,0.4316594898700714,0
3487,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,944,362.0626268386841,0.0009908676147460938,0.058195308186768296,0.9559261968914159,0.0,35605,0.994544,0.1224765032529831,0.043145790696144104,53
