example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1220,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042562.JPEG,555,6.969660971662961,0.0009978797752410173,0.2061126787556696,0.7079750875807206,0.35528142812507024,43688
1221,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,-1,nan,nan,nan,nan,nan,43701
1222,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,115,13.179763617110439,0.0009993088897317648,0.26270820103320064,nan,0.2868897357918344,43708
1223,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG,505,10.674202502239496,0.0009984752396121621,0.29761232153519024,0.9298939923255086,0.41169357020213837,43709
1224,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00002685.JPEG,314,6.700112184043974,0.0009969270322471857,0.32913029150010853,0.8996833929476571,0.46277833996224016,43715
1225,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00004300.JPEG,571,8.856641558930278,0.0009979988681152463,0.2257727350801228,0.8886975115918068,0.22408040287633482,43716
1226,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,711,8.065698248217814,0.000998951611109078,0.18815135845057704,0.8933420643440119,0.34889516790109243,43722
1227,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,156,13.463814905495383,0.0009982370538637042,0.20324218401383018,0.875293909474056,0.3702296280027308,43728
1228,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,6,26.55789589881897,0.0,0.5273081003681759,0.9988729113473624,0.28142176575493405,43736
1229,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,80,19.115659380098805,0.0009946642676368356,0.33661966949720684,0.9959321446268868,0.2310983128745917,43759
1230,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,366,7.333132922882214,0.0009996660519391298,0.2223368500199632,0.8577706407170067,0.3732750537427978,43760
1231,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046696.JPEG,319,12.423592819017358,0.0009981179609894753,0.36318214361835216,0.8627450862720342,0.2672095992446167,43765
1232,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,4,61.68376064300537,0.0,4.146403990092666,0.9980876718045233,0.5296952238514145,43771
1233,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,790,19.568957496783696,0.0009993088897317648,0.3247389442672317,0.9079377637444251,0.4504977868169062,43774
1234,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG,370,7.481568566174246,0.0009993088897317648,0.2758632319575514,0.705861380235894,0.27572943542459055,43779
1235,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,264,33.445585828623734,0.0009964506607502699,0.38834531742624195,0.9759448519925789,0.36406348834035723,43783
1236,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG,216,14.79651636746712,0.0009969270322471857,0.284581011780526,0.9785070054747691,0.27879784033141086,43785
1237,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00029435.JPEG,319,37.49770193081349,0.0009974034037441015,0.508768975270576,0.9968232601196116,0.5563244938842057,43792
1238,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00042187.JPEG,194,8.295214340905659,0.0009964506607502699,0.27050884488300997,0.9660703179623032,0.13390029032275216,43799
1239,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,77,8.661676153540611,0.0009891861118376255,0.31602387644563,0.9648729410703021,0.2654371379794655,43805
1240,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,161,10.165734481066465,0.00099323526956141,0.3095909725310118,0.9703892085024427,0.1721660520128187,43815
1241,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013745.JPEG,274,25.86584837490227,0.0009990707039833069,0.5226729239560066,0.9734689691816341,0.4116889914995626,43819
1242,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG,163,55.367314996779896,0.0009947833605110645,0.3680484835599465,0.8323199298461894,0.3005144519407788,43825
1243,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00045021.JPEG,731,15.410271083703265,0.0009996660519391298,0.22607283860243782,0.8528597071533643,0.23384421704599317,43831
1244,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,610,27.457334149745293,0.0009995469590649009,0.42145985833989624,0.8981983412023135,0.5822377502296806,43837
1245,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00014628.JPEG,226,16.453591513680294,0.0009969270322471857,0.36132667640902655,0.9879422455027191,0.42341469457169556,43842
1246,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032326.JPEG,6,577.954359292984,0.0,204.5106658338871,0.9913828131458122,0.5777098711564705,43853
1247,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG,431,38.70179751934484,0.000998594332486391,0.4634365959394922,0.9963642695266078,0.49288408318379895,43854
1248,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG,91,35.3874981070403,0.0009916870621964335,0.5121094757804325,0.9825664709402847,0.4694836583178119,43863
1249,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,4,688.1889944076538,0.0,26.18143960433496,0.838443154707498,0.6368701288931911,43872
1250,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,298,19.162701853201725,0.0009991897968575358,0.2639868077386215,0.9872072053307014,0.305391079644988,43878
1251,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG,4,19.400339603424072,0.0,16.47528089771882,0.9880884909263121,0.6249267185653531,43884
1252,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG,512,19.680438916315325,0.000998832518234849,0.41148195691451966,0.8840532872484957,0.4437271188174703,43885
1253,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039044.JPEG,292,27.96528660180047,0.0009972843108698726,0.22749712586906393,0.998533269188165,0.21999663499374741,43893
1254,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG,4,40.09597158432007,0.0,9.869131183506308,0.9632919087080138,0.5743241335285821,43906
1255,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00030589.JPEG,266,3.9590127705596387,0.000998951611109078,0.32724782291920806,0.9144590117984815,0.4291665557734443,43908
1256,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG,1096,14.077241253340617,0.000998832518234849,0.24923702462927336,0.8596251465385346,0.2933025652549788,43913
1257,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,229,16.580780618125573,0.000996093382127583,0.34836484154917524,0.9968511128540162,0.277093449434466,43915
1258,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG,297,15.478205512976274,0.0009972843108698726,0.30273589340485363,0.9386496306227954,0.2629311101156832,43916
1259,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00007173.JPEG,344,12.611390754813328,0.000998951611109078,0.2504410529907416,0.9891628115034383,0.267576596653606,43925
1260,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00041336.JPEG,149,15.580416792654432,0.0009947833605110645,0.32898133391171963,0.9933546566149364,0.35479440219557273,43927
1261,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023873.JPEG,-1,nan,nan,nan,nan,nan,43930
1262,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00020448.JPEG,206,13.167920137988403,0.0009947833605110645,0.22485488056919464,nan,0.24794812944737524,43946
1263,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00037175.JPEG,270,8.069173281895928,0.0009972843108698726,0.16499977706851437,0.9638298798278245,0.2496591347243748,43948
1264,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00015135.JPEG,234,5.381935144541785,0.0009976415894925594,0.22598641046047727,0.8057363694670139,0.2950797020102477,43954
1265,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00007273.JPEG,77,11.917501523974352,0.0009908534120768309,0.27677039555210126,0.9907745240220085,0.25068342532751414,43955
1266,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032696.JPEG,263,12.225895673618652,0.000995974289253354,0.4226858386724559,0.963087230345862,0.40939658065561557,43957
1267,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043897.JPEG,7,28.875601768493652,0.0,4.561029937797393,0.9853470390242232,0.5089416870825823,43971
1268,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00005671.JPEG,5,178.75267601013184,0.0,16.539939664920738,0.9987233975938712,0.5827001779496018,43987
1269,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040054.JPEG,820,45.98620202485472,0.0009983561467379332,0.3911213766412592,0.9964733411930964,0.391521576298963,43996
1270,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG,-1,nan,nan,nan,nan,nan,43999
1271,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00020721.JPEG,200,26.206603059195913,0.0009969270322471857,0.23555933397267564,nan,0.22909048203526727,44000
1272,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,192,5.3424247244838625,0.0009995469590649009,0.16528867145351908,0.9854836607369258,0.215190324962223,44006
1273,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG,242,39.20104161906056,0.0009968079393729568,0.4615434626388478,0.8574998029878785,0.3829556525582237,44011
1274,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028508.JPEG,158,7.381281791487709,0.0009964506607502699,0.3318640476278862,0.8179239862474332,0.28739827688253594,44012
1275,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,7,91.55859327316284,0.0,9.262189677449374,0.9957990392626488,0.6114156835891974,44016
1276,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,4,601.4662742614746,0.0,23.676110412167024,0.9968716459392856,0.4935022219308035,44028
1277,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,262,10.869248893577605,0.0009978797752410173,0.2614403664959377,0.9594378095952742,0.36060468404863993,44030
1278,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,95,34.842088214703836,0.0009972843108698726,0.4324149839002196,0.9744596819846365,0.4692151808685418,44031
1279,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG,210,47.65877022710629,0.0009971652179956436,0.5366952017062085,0.9974597759428341,0.3500848465939078,44044
1280,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,300,1.524559412151575,0.0009976415894925594,0.097632836572573,0.3891038583086643,0.27768572343856,44052
1281,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,410,6.189819855615497,0.0009990707039833069,0.1724358357718278,0.8344630248139039,0.2512423046006016,44063
1282,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,337,9.717021910706535,0.0009979988681152463,0.25684989666274816,0.9412255283330719,0.26736275565698125,44065
1283,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,387,13.755963037256151,0.0009995469590649009,0.396327039237062,0.9861028031467429,0.5638470846683331,44072
1284,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,224,14.860843814210966,0.0009976415894925594,0.31692269538315154,0.8629169825165414,0.3797103500989716,44080
1285,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00003067.JPEG,392,9.044869649922475,0.0009991897968575358,0.2906234517295085,0.8064554776379447,0.3266063860376421,44092
1286,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,98,21.226987943053246,0.0009999042376875877,0.39088490918934077,0.9965018094844877,0.28496666481805505,44095
1287,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG,71,59.13050658768043,0.0009966888464987278,0.5193108397050135,0.9980509881469279,0.2960382911946612,44098
1288,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044175.JPEG,227,12.2167330076918,0.0009965697536244988,0.31175233541106073,0.9894594659365863,0.35703443705429916,44100
1289,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG,336,47.06741157209035,0.0009983561467379332,1.4738890767450905,0.98438451802582,0.6158738896650517,44103
1290,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00035122.JPEG,60,21.727696203277446,0.0009919252479448915,0.5565685350397295,0.9626736595638021,0.5633774865720335,44104
1291,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018061.JPEG,123,24.905167024000548,0.0009934734553098679,0.4483773009523914,0.975209208289665,0.3992568471983976,44111
1292,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00005941.JPEG,575,21.983930938644335,0.0009981179609894753,0.2734901814244659,0.8278188960939608,0.45797463740145516,44127
1293,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,-1,nan,nan,nan,nan,nan,44130
1294,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,54,31.227445276919752,0.0009991897968575358,0.3199141352344763,nan,0.3645668994436225,44146
1295,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG,265,2.7257556009572,0.0009981179609894753,0.12113033438938457,0.6947737081768296,0.19009788443817421,44154
1296,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003192.JPEG,163,35.913985067396425,0.0009922825265675783,0.4839273634086897,0.9935348934582493,0.4210503642972524,44155
1297,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00011267.JPEG,368,12.935203517903574,0.0009999042376875877,0.18562210869637608,0.9887249776766971,0.22619651166781435,44180
1298,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG,579,9.420825046021491,0.000996331567876041,0.4138743928839741,0.9900602842013569,0.3208491542073267,44185
1299,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00028574.JPEG,816,9.362743083271198,0.0009994279826059937,0.2646868697546729,0.7083464384743493,0.354650163017994,44204
1300,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG,245,4.777603805763647,0.0009969270322471857,0.21208268764096494,0.9487161533794841,0.21002854376493546,44207
1301,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG,222,9.137527837534435,0.0009993088897317648,0.3053430431370437,0.9063001243950318,0.2592999455844,44208
1302,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036161.JPEG,111,18.48598317266442,0.000998594332486391,0.33934876756891935,0.9065920148417878,0.5134807865304817,44211
1303,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005005.JPEG,1058,16.76258898328524,0.0009997851448133588,0.3477913015083283,0.9548676163752486,0.2525642682389029,44217
1304,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00016040.JPEG,8,80.6998929977417,0.0,4.815008520839567,0.9952331721924305,0.4862208405185722,44221
1305,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00035931.JPEG,411,18.895826768362895,0.00099871342536062,0.5675223059598571,0.9079072390408159,0.5205294112349872,44253
1306,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,5,627.909595489502,0.0,73.47441965467681,0.8981375091825359,0.5722027186182554,44261
1307,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00003936.JPEG,6,35.47387886047363,0.0,1.0660861102223447,0.9990344370776095,0.6238457096954964,44262
1308,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00028979.JPEG,133,13.29913307307288,0.0009993088897317648,0.3571215195630895,0.9664960900459948,0.3642992912751317,44267
1309,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038058.JPEG,530,22.145608432707377,0.00099871342536062,0.29854656296871973,0.9745317758389827,0.45293297833218943,44274
1310,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG,185,15.161606972455047,0.0009996660519391298,0.3554597578639851,0.9871170986132074,0.376769854601295,44284
1311,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG,317,5.278478868771344,0.0009979988681152463,0.17290413012182745,0.9451733821606566,0.24566910815379128,44289
1312,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013746.JPEG,78,44.24547643016558,0.0009899006690829992,0.48964545806588994,0.996883477278677,0.38570316452366615,44301
1313,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00012936.JPEG,366,8.218125942046754,0.00099871342536062,0.2263986937458473,0.6359810942284999,0.2677737019559646,44316
1314,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00034218.JPEG,155,17.401005690568127,0.0009997851448133588,0.42477293453544474,0.998154957892437,0.406058910792214,44318
1315,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00025849.JPEG,-1,nan,nan,nan,nan,nan,44328
1316,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004182.JPEG,396,4.703490029089153,0.0009991897968575358,0.1712063261505858,nan,0.19313802299227795,44334
1317,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,203,20.820589889073744,0.0009957361035048962,0.29951714302745186,0.9966795422641459,0.40206755363934943,44354
1318,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00008802.JPEG,223,19.137535438290797,0.0009949024533852935,0.34612655050480284,0.9962994326366156,0.453211035333555,44355
1319,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,295,46.12294874119107,0.0009995469590649009,0.3526945324494285,0.9814242913128451,0.3287431796145627,44359
1320,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002460.JPEG,756,10.054805123014376,0.0009996660519391298,0.21176848461707312,0.8168088172059733,0.28123135139398536,44364
1321,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036832.JPEG,-1,nan,nan,nan,nan,nan,44368
1322,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00013636.JPEG,4,347.06612062454224,0.0,28.064942960319502,nan,0.6466651298932543,44369
1323,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014375.JPEG,295,4.150214032968506,0.0009956170106306672,0.16316379908334816,0.8862182217692209,0.1893847506622407,44374
1324,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00037701.JPEG,79,33.718924405402504,0.000992877990938723,0.5541846714706945,0.522231459174561,0.40339786345180395,44382
1325,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,244,19.776184774935246,0.0009966888464987278,0.38152142600853245,0.9658879428670686,0.34653736820420844,44417
1326,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,-1,nan,nan,nan,nan,nan,44427
1327,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,-1,nan,nan,nan,nan,nan,44446
1328,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,227,45.38875295314938,0.0009939497103914618,0.5736106183950328,nan,0.5238736048417731,44454
1329,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,5,29.691165447235107,0.0,1.1552050238146632,0.9912221007440605,0.4925048488593935,44457
1330,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,108,41.82996659679338,0.0009991897968575358,0.38781454448084224,0.9801872181824867,0.39465267406361015,44464
1331,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,563,7.979362991056405,0.000998951611109078,0.22903014919522574,0.7539349943194381,0.19469993382580633,44467
1332,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,209,0.7718088123947382,0.0009996660519391298,0.05620484635020745,0.09633488529404839,0.26867193407179746,44474
1333,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,227,19.483770150574856,0.0009979988681152463,0.3216677151298212,0.5456786931516786,0.12989454825856284,44475
1334,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG,348,22.617328833322972,0.00099871342536062,0.49192170331073326,0.9830658321662326,0.46102229206693374,44484
1335,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG,614,36.92151840648148,0.0009999042376875877,0.3828383018679494,0.9942476292057073,0.3839358478068494,44485
1336,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00012657.JPEG,5,20.050766944885254,0.0,1.0647493333159135,0.9843070629836399,0.3718364450799351,44490
1337,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021827.JPEG,875,25.31170827324968,0.0009983561467379332,0.4559455233187394,0.9813051066300778,0.4872605362254574,44496
1338,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00020462.JPEG,139,12.592181697604246,0.000996212475001812,0.2509561868150992,0.9666418148108046,0.34679868523020074,44499
1339,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,6,997.5581963062286,0.0,50.37570411039398,0.8919495193331298,0.6149408741093246,44500
1340,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,163,18.439568088855594,0.0009999042376875877,0.23679911094244566,0.9969796460162978,0.23545307969555362,44503
1341,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,6,35.47085905075073,0.0,1.3684350751736714,0.9840178015935873,0.07919642563862989,44519
1342,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG,572,49.27411941764876,0.0009997851448133588,0.6161721421497799,0.996530043188848,0.4756895091281101,44522
1343,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00001546.JPEG,6,28.1501202583313,0.0,0.5709930048776735,0.9850230105797104,0.43441979690749716,44525
1344,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029488.JPEG,322,7.363492343807593,0.0009990707039833069,0.14989463691466862,0.9274730303731211,0.21166628676926802,44528
1345,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,261,17.206542779924348,0.000995974289253354,0.3257818759391559,0.9775671353063423,0.2554511145560596,44544
1346,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040476.JPEG,183,9.941633956623264,0.0009972843108698726,0.33698074915172893,0.7037166963064589,0.40333385011663586,44547
1347,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00012696.JPEG,377,13.561966682667844,0.0009966888464987278,0.41899914387108267,0.9820308373305622,0.4135127011882922,44548
1348,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00001092.JPEG,71,29.259293321636505,0.0009997851448133588,0.3455822794246574,0.9753643748693559,0.22721308291449155,44560
1349,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,-1,nan,nan,nan,nan,nan,44564
1350,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005686.JPEG,474,11.331905789324082,0.0009997851448133588,0.31902385847210674,nan,0.4289421304408181,44569
1351,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,344,12.413122048135847,0.0009996660519391298,0.27689970369382383,0.9923953028871058,0.2797731234190485,44605
1352,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,36,31.15298177616205,0.0009977606823667884,0.2996449645292502,0.9973167972119689,0.14578669709722436,44610
1353,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,216,11.02594752178993,0.000998951611109078,0.24484485352689161,0.9653030205129384,0.21469746075676088,44623
1354,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,35,24.448564567486756,0.0009940688032656908,0.4411695068655959,0.9920864482751832,0.28249837951888246,44640
1355,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00019896.JPEG,303,7.540578261483461,0.0009965697536244988,0.3104635008305798,0.796078358663312,0.24404258355778383,44643
1356,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,187,21.121920675504953,0.0009970461251214147,0.2845778866404226,0.8932423404686853,0.3437904830852719,44656
1357,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003129.JPEG,248,14.591247676755302,0.0009976415894925594,0.3203788665497595,0.980774907191568,0.470766292893894,44665
1358,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,217,41.61728534579743,0.0009975224966183305,0.36301931504764684,0.9974675352699236,0.2298157922096146,44666
1359,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,762,7.230747526744381,0.0009979988681152463,0.2204549812610091,0.8077643497966619,0.4437143480351001,44676
1360,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,114,29.700557501870207,0.0009964506607502699,0.5110824891201996,0.9691840510025496,0.5599772673256812,44677
1361,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005039.JPEG,532,4.241060457308777,0.0009999042376875877,0.17579328795337398,0.8132606514404347,0.38567340378045284,44683
1362,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00014421.JPEG,763,28.70235669927206,0.0009997851448133588,0.34892240055718093,0.7993821214524468,0.616595087719953,44684
1363,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,321,38.52436075604055,0.0009993088897317648,0.540138170838244,0.9959556244753196,0.4201828573758053,44690
1364,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,6,20.60825389623642,0.0,3.813817356481716,0.5311436157640113,0.7143132751116733,44695
