example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4648,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048083.JPEG,225,77.44083023071289,0.00099945068359375,0.00991906301341711,0.9906322871339396,0.0,45651,0.991861,0.8994773030281067,0.008375986479222775,20
4649,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00034519.JPEG,163,47.336350440979004,0.0009889602661132812,0.009369992401513443,0.9235794166739938,0.0,45652,0.992854,0.8953107595443726,0.07543373852968216,21
4650,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017752.JPEG,144,52.79865264892578,0.0009851455688476562,0.01021151385148325,0.9196197087926448,0.0,45653,0.992805,0.19646936655044556,0.07939101755619049,12
4651,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,224,44.49216842651367,0.0009908676147460938,0.00980774567648345,0.944427816579729,0.0,45654,0.994789,0.1247805505990982,0.05457940325140953,11
4652,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00021669.JPEG,227,88.9251537322998,0.000995635986328125,0.010599548298840043,0.9832006816775563,0.0,45655,0.983772,0.676304817199707,0.01580233685672283,27
4653,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00037449.JPEG,200,177.69870281219482,0.0009984970092773438,0.010883410879244588,0.9983557907754097,0.0,45656,0.991783,0.9796207547187805,0.0006464460748247802,37
4654,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044932.JPEG,153,57.4488525390625,0.0009899139404296875,0.011824758455403742,0.8763560860877307,0.0,45657,0.984037,0.7098973989486694,0.12266544252634048,28
4655,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043569.JPEG,197,178.6532745361328,0.0009908676147460938,0.010652024839149475,0.9980861912187962,0.0,45658,0.991265,0.5735154151916504,0.0009239888750016689,36
4656,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,129,33.25204563140869,0.0009975433349609375,0.007563325314485346,0.9197587523569299,0.0,45659,0.996265,0.7626039981842041,0.07925524562597275,13
4657,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036386.JPEG,145,125.35023784637451,0.0009975433349609375,0.008992990516405622,0.9919289348025104,0.0,45660,0.993126,0.9656052589416504,0.007078930735588074,37
4658,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,289,72.85774993896484,0.0009918212890625,0.015080250538615806,0.9064401129605179,0.0,45661,0.987294,0.17435650527477264,0.09256856888532639,13
4659,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,98,117.0104341506958,0.000988006591796875,0.00676873868607093,0.9945708885133788,0.0,45662,0.994575,0.5870629549026489,0.00445490051060915,27
4660,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00027001.JPEG,180,19.99033546447754,0.0009975433349609375,0.00957682439257445,0.6843437422658253,0.0,45663,0.993794,0.47765278816223145,0.31466206908226013,10
4661,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00036001.JPEG,149,32.43540573120117,0.0009927749633789062,0.009166767401702698,0.8529830927494907,0.0,45664,0.995229,0.7011830806732178,0.14603666961193085,15
4662,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00033108.JPEG,257,10.796067237854004,0.00099945068359375,0.010428702366213712,0.550469490226315,0.0,45665,0.991342,0.4883407950401306,0.44853490591049194,8
4663,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00030786.JPEG,177,132.94030380249023,0.000995635986328125,0.01094711931023764,0.9878672718923304,0.0,45666,0.985706,0.9146657586097717,0.011153328232467175,45
4664,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041263.JPEG,331,25.23300075531006,0.000995635986328125,0.014125749201933642,0.646733678293063,0.0,45667,0.984241,0.6112744808197021,0.35226476192474365,12
4665,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00047430.JPEG,143,93.42552852630615,0.0009899139404296875,0.009791003026882489,0.9894119027903661,0.0,45668,0.990808,0.9229497313499451,0.009600810706615448,27
4666,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00011854.JPEG,219,78.11497592926025,0.0009984970092773438,0.01373934576336948,0.9435233323681127,0.0,45669,0.989192,0.8261095285415649,0.05548563227057457,26
4667,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00011775.JPEG,151,30.61151123046875,0.0009813308715820312,0.011953909023435155,0.7484856413238814,0.0,45670,0.990284,0.7020319700241089,0.2505336105823517,17
4668,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00001525.JPEG,251,40.90313529968262,0.0009870529174804688,0.015477137029724579,0.6930890578224338,0.0,45671,0.985938,0.45852774381637573,0.3059134781360626,16
4669,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,133,23.527194023132324,0.000995635986328125,0.009802411945195093,0.6696944400216674,0.0,45672,0.988842,0.32933327555656433,0.32933327555656433,0
4670,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,141,229.77027416229248,0.0009899139404296875,0.009743579085806978,0.9987128388619155,0.0,45673,0.988593,0.9436014890670776,0.0003066329227294773,44
4671,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00018595.JPEG,162,249.07079076766968,0.0009751319885253906,0.011906011482685632,0.9975463584182166,0.0,45674,0.992272,0.21070386469364166,0.001502404222264886,36
4672,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008913.JPEG,220,158.8444881439209,0.0009851455688476562,0.013648015187488219,0.9898892919983158,0.0,45675,0.969626,0.49197807908058167,0.009127630852162838,44
4673,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00021907.JPEG,216,55.06517505645752,0.0009984970092773438,0.009268977088497023,0.9737920193369816,0.0,45677,0.992953,0.6228759288787842,0.025211161002516747,17
4674,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004717.JPEG,116,45.07287788391113,0.0009927749633789062,0.007526095374872522,0.9500836024947645,0.0,45678,0.997019,0.9235963225364685,0.04893379285931587,18
4675,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,175,96.15958595275879,0.0009889602661132812,0.010625616230046129,0.9829830338921038,0.0,45679,0.990502,0.43125301599502563,0.01603669486939907,29
4676,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,145,26.39568042755127,0.0009984970092773438,0.009857946198418975,0.7746104607323455,0.0,45680,0.991639,0.22439169883728027,0.22439169883728027,0
4677,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015936.JPEG,211,140.45479011535645,0.000995635986328125,0.012286139626705486,0.9947394337724473,0.0,45681,0.984545,0.8888793587684631,0.004257907625287771,42
4678,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00037154.JPEG,148,49.70594596862793,0.000988006591796875,0.009836927415851248,0.9233019552396722,0.0,45682,0.990781,0.8557875156402588,0.07571955770254135,22
4679,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00017198.JPEG,81,6.379770278930664,0.0009946823120117188,0.006079906882598909,0.42468683635955107,0.0,45683,0.997719,0.5743300914764404,0.5743300914764404,0
4680,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00027103.JPEG,93,7.75139045715332,0.000995635986328125,0.006367440585003609,0.4842130538049674,0.0,45684,0.997815,0.5148070454597473,0.5148070454597473,0
4681,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00012384.JPEG,262,28.213407516479492,0.0009937286376953125,0.014232416721760267,0.7213148964876641,0.0,45685,0.985188,0.6669436693191528,0.2777083218097687,14
4682,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,272,174.5340404510498,0.00099945068359375,0.011872761145713525,0.9979898512467136,0.0,45686,0.987506,0.9533708095550537,0.001009447150863707,38
4683,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00022031.JPEG,218,126.6909990310669,0.000995635986328125,0.011569649714762719,0.9956096703421318,0.0,45687,0.989689,0.620916485786438,0.0034054385032504797,31
4684,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009107.JPEG,86,50.31779956817627,0.0009870529174804688,0.006680630009450198,0.9361521316598781,0.0,45688,0.996238,0.9173831939697266,0.06288402527570724,22
4685,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,175,216.84162044525146,0.00099945068359375,0.01156461258441947,0.9969685078497893,0.0,45689,0.986971,0.15166211128234863,0.0020519352983683348,45
4686,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,304,187.18500804901123,0.0009965896606445312,0.014666264409959766,0.9970194536147248,0.0,45690,0.990305,0.6827884912490845,0.001986978342756629,43
4687,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00016246.JPEG,363,291.6823310852051,0.0009975433349609375,0.016054823337946354,0.9986580044676319,0.0,45691,0.982443,0.865692138671875,0.0003449991927482188,55
4688,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,81,0.5127573013305664,0.0009927749633789062,0.005915057464071039,0.03175570504153134,0.0,45692,0.996761,0.9672601222991943,0.9672601222991943,0
4689,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG,177,150.34236335754395,0.0009860992431640625,0.0079701960301338,0.9974762582269151,0.0,45693,0.993338,0.29561683535575867,0.0015446750912815332,29
4690,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00012871.JPEG,128,62.218125343322754,0.0009908676147460938,0.008478536098412011,0.9800227509570848,0.0,45694,0.996117,0.8488380312919617,0.018991662189364433,19
4691,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00016673.JPEG,149,28.288217544555664,0.000995635986328125,0.010392181676007722,0.7860689125824886,0.0,45695,0.993299,0.7396045327186584,0.21294501423835754,16
4692,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00003625.JPEG,206,57.07889461517334,0.00099945068359375,0.009991921743425867,0.9677766567790755,0.0,45696,0.994349,0.19129040837287903,0.031230660155415535,14
4693,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00007417.JPEG,161,236.19231986999512,0.0009984970092773438,0.009855721293007401,0.9988650725065481,0.0,45697,0.993341,0.46060776710510254,0.00014870073937345296,35
4694,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,163,235.6751766204834,0.0009908676147460938,0.01220233740323043,0.9968126405467226,0.0,45698,0.988446,0.446469783782959,0.0022021860349923372,50
4695,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027728.JPEG,205,120.11325263977051,0.0009908676147460938,0.009831672048565361,0.9957802179816373,0.0,45699,0.989708,0.2805856466293335,0.0032399569172412157,26
4696,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,173,153.08271026611328,0.0009984970092773438,0.009821593450456481,0.9964314440872458,0.0,45700,0.993576,0.11816341429948807,0.0025762622244656086,27
4697,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012130.JPEG,130,52.257487297058105,0.00099945068359375,0.007504261150722461,0.9606678467283147,0.0,45701,0.994722,0.6724840998649597,0.038340043276548386,17
4698,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00023814.JPEG,215,133.05928421020508,0.0009946823120117188,0.01247129296544569,0.9944999885683903,0.0,45702,0.987222,0.8654534220695496,0.0045006778091192245,37
4699,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022509.JPEG,182,134.1068468093872,0.0009927749633789062,0.008871739114089753,0.9957949630067426,0.0,45703,0.994248,0.38925713300704956,0.00320759741589427,28
4700,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00019402.JPEG,170,34.75952339172363,0.000995635986328125,0.009893503179587095,0.8779943318098428,0.0,45704,0.991013,0.8055402040481567,0.12101809680461884,17
4701,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007773.JPEG,206,31.45236587524414,0.0009965896606445312,0.014920654575567278,0.5552871690702466,0.0,45705,0.983076,0.5006727576255798,0.4437136650085449,7
4702,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00018285.JPEG,185,262.00440406799316,0.0009937286376953125,0.009793435993283481,0.9988918025414979,0.0,45706,0.988846,0.874340832233429,0.00013564052642323077,42
4703,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00002476.JPEG,176,23.751824378967285,0.0009946823120117188,0.010565809552964616,0.696793553881844,0.0,45707,0.991925,0.5826157331466675,0.3022194802761078,11
4704,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00032298.JPEG,145,16.191919326782227,0.0009851455688476562,0.009125215520475034,0.6420428865641038,0.0,45708,0.991721,0.5865700244903564,0.3569936752319336,10
4705,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00031682.JPEG,147,58.54066562652588,0.0009784698486328125,0.009565394618629326,0.969460701883121,0.0,45709,0.984236,0.8851348757743835,0.02956504374742508,20
4706,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032268.JPEG,183,91.44263935089111,0.0009899139404296875,0.008937238918829336,0.9877511536910243,0.0,45710,0.994682,0.4236098527908325,0.011265688575804234,24
4707,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00013788.JPEG,200,83.80112075805664,0.0009860992431640625,0.011000301454370648,0.9490082069257619,0.0,45711,0.988518,0.8368254899978638,0.050015151500701904,34
4708,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00036519.JPEG,149,58.16065216064453,0.00099945068359375,0.009267179567820073,0.947742051294544,0.0,45712,0.988952,0.8866108059883118,0.05126368626952171,23
4709,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00049283.JPEG,179,99.92664432525635,0.0009975433349609375,0.00950067913506095,0.9901839008537313,0.0,45713,0.994479,0.1846139132976532,0.008832233026623726,23
4710,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,206,50.35707378387451,0.000995635986328125,0.010686912808485247,0.9297726562902205,0.0,45714,0.991572,0.8986268639564514,0.06923658400774002,22
4711,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00044439.JPEG,116,30.32145118713379,0.00099945068359375,0.0094134367277933,0.768222982273021,0.0,45715,0.994784,0.49880385398864746,0.23079869151115417,14
4712,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00000267.JPEG,185,61.00651741027832,0.0009899139404296875,0.009671287451493232,0.9579147226917419,0.0,45716,0.991225,0.48161542415618896,0.04110163822770119,22
4713,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,132,0.9026603698730469,0.0009975433349609375,0.0074091941454477615,0.053031930360402754,0.0,45717,0.994925,0.9459834694862366,0.9459834694862366,0
4714,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014252.JPEG,252,89.82983303070068,0.00099945068359375,0.013585226165963893,0.9451840728621772,0.0,45719,0.984340,0.2850398123264313,0.053813740611076355,30
4715,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,206,72.96028137207031,0.0009984970092773438,0.010063179073752168,0.9808443220275607,0.0,45720,0.989471,0.4817262887954712,0.01816524565219879,20
4716,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00021257.JPEG,143,38.30237674713135,0.00099945068359375,0.008911431964436185,0.9323986367300641,0.0,45722,0.995341,0.5730896592140198,0.06663097441196442,14
4717,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032432.JPEG,193,170.07689094543457,0.000995635986328125,0.0115869482037705,0.9931009239824053,0.0,45724,0.991289,0.4019627869129181,0.005928105674684048,36
4718,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043061.JPEG,126,94.4830265045166,0.00098419189453125,0.008855865312702682,0.9909899434968268,0.0,45725,0.986828,0.8521413207054138,0.00802280381321907,23
4719,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,231,37.10592079162598,0.0009965896606445312,0.013876259758491718,0.7314634730485212,0.0,45727,0.988654,0.45999062061309814,0.2675333023071289,16
4720,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00025729.JPEG,187,34.64803123474121,0.0009965896606445312,0.009191169646065003,0.8899047641373684,0.0,45728,0.994651,0.40338441729545593,0.10909776389598846,13
4721,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00013003.JPEG,259,91.35025978088379,0.0009975433349609375,0.014055291125867848,0.9651710396838052,0.0,45729,0.978702,0.40025749802589417,0.03383564576506615,29
4722,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00023392.JPEG,247,147.69871711730957,0.0009975433349609375,0.010340757066505238,0.9961708091792576,0.0,45730,0.989417,0.576561689376831,0.0028302748687565327,32
4723,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00014987.JPEG,192,60.119911193847656,0.0009927749633789062,0.012052709600883975,0.9569612057900845,0.0,45731,0.985533,0.9176682233810425,0.042052946984767914,23
4724,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023200.JPEG,160,38.272799491882324,0.000995635986328125,0.009266095282493203,0.8826854309097752,0.0,45732,0.992093,0.43651026487350464,0.11631520092487335,14
4725,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00042530.JPEG,163,48.676621437072754,0.0009927749633789062,0.008183457768978818,0.9672579525822717,0.0,45733,0.993294,0.8954890370368958,0.031747061759233475,17
4726,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00024778.JPEG,150,77.42792892456055,0.0009984970092773438,0.010656821828268302,0.9759333780095799,0.0,45734,0.994906,0.7023933529853821,0.023079797625541687,24
4727,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00048568.JPEG,172,85.3675947189331,0.0009851455688476562,0.009861543835055657,0.9836164013398384,0.0,45735,0.989887,0.8491582870483398,0.015414399094879627,27
4728,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00014914.JPEG,390,34.21788692474365,0.0009984970092773438,0.015291153768671921,0.7636079508893752,0.0,45736,0.981796,0.726483166217804,0.2353905886411667,19
4729,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00031656.JPEG,142,37.427860260009766,0.000980377197265625,0.011354778293937988,0.7997112511763663,0.0,45737,0.991713,0.7275595664978027,0.19934749603271484,20
4730,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00016961.JPEG,166,32.71756458282471,0.0009937286376953125,0.008335741917437096,0.9050402399596195,0.0,45738,0.993357,0.8671037554740906,0.09396462887525558,15
4731,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,189,298.44175815582275,0.0009918212890625,0.012261038183005092,0.9984269315534477,0.0,45739,0.988965,0.13656005263328552,0.0005888668820261955,51
4732,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046713.JPEG,256,241.35850620269775,0.00099945068359375,0.011640203906814589,0.9986943578475103,0.0,45740,0.985888,0.9008414149284363,0.00030573297408409417,46
4733,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033535.JPEG,201,379.0376605987549,0.0009937286376953125,0.011399622080217733,0.9988514291652791,0.0,45741,0.986410,0.37498775124549866,0.0001615099172340706,59
4734,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00008738.JPEG,202,188.5703125,0.00099945068359375,0.012304050934554564,0.997637611656606,0.0,45742,0.987388,0.9702187180519104,0.001362091046757996,40
4735,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,201,263.9040126800537,0.0009975433349609375,0.014412746807493743,0.9966573777265997,0.0,45743,0.984184,0.2964319884777069,0.002350161550566554,59
4736,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019863.JPEG,108,66.86990356445312,0.0009851455688476562,0.007900288273588784,0.9763486980201755,0.0,45744,0.995232,0.3951535224914551,0.02268778532743454,19
4737,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036773.JPEG,200,108.39333152770996,0.0009918212890625,0.009754983997521444,0.996464662142324,0.0,45745,0.991425,0.970898449420929,0.0025524143129587173,26
