2025-09-23 00:49:52,270 - INFO - Parsed arguments:
2025-09-23 00:49:52,270 - INFO -   amp_dtype = None
2025-09-23 00:49:52,270 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:49:52,270 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:49:52,270 - INFO -   current_worker = 0
2025-09-23 00:49:52,270 - INFO -   deterministic = True
2025-09-23 00:49:52,270 - INFO -   device = cuda
2025-09-23 00:49:52,270 - INFO -   epsilon = 0.001
2025-09-23 00:49:52,270 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:49:52,270 - INFO -   explicit_examples_for_training = None
2025-09-23 00:49:52,270 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:49:52,270 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:49:52,270 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:49:52,271 - INFO -   lr = 0.0001
2025-09-23 00:49:52,271 - INFO -   max_examples = 50000
2025-09-23 00:49:52,271 - INFO -   max_steps_per_example = 10000
2025-09-23 00:49:52,271 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:49:52,271 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:49:52,271 - INFO -   no_amp = False
2025-09-23 00:49:52,271 - INFO -   num_workers = 8
2025-09-23 00:49:52,271 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:49:52,271 - INFO -   root_dir = None
2025-09-23 00:49:52,271 - INFO -   seed = 1337
2025-09-23 00:49:52,271 - INFO -   time_limit_seconds = 6300
2025-09-23 00:49:52,271 - INFO -   weight_decay = 0.0
2025-09-23 00:49:52,271 - INFO -   zero_aug_train = False
2025-09-23 00:49:53,589 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:49:53,590 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:49:53,905 - INFO - Training configuration:
2025-09-23 00:49:53,906 - INFO -   lr = 0.0001
2025-09-23 00:49:53,906 - INFO -   weight_decay = 0.0
2025-09-23 00:49:53,906 - INFO -   max_steps = 10000
2025-09-23 00:49:53,906 - INFO -   epsilon = 0.001
2025-09-23 00:49:53,906 - INFO -   device = cuda
2025-09-23 00:49:53,906 - INFO -   use_amp = True
2025-09-23 00:49:53,906 - INFO -   amp_dtype = None
2025-09-23 00:49:53,906 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:49:56,355 - INFO - CKA layer subset: selecting 8/151 layers (~5%)
2025-09-23 00:50:10,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049700.JPEG reached epsilon at step 115, loss sum: 7.9056, final loss: 0.00099945, weight distance: 0.0079
2025-09-23 01:18:24,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00030153.JPEG reached epsilon at step 222, loss sum: 26.9511, final loss: 0.00099754, weight distance: 0.0113
2025-09-23 01:18:39,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG reached epsilon at step 179, loss sum: 3.8818, final loss: 0.00099659, weight distance: 0.0086
2025-09-23 01:18:57,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00015056.JPEG reached epsilon at step 213, loss sum: 18.1726, final loss: 0.00099373, weight distance: 0.0089
2025-09-23 01:19:17,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG reached epsilon at step 212, loss sum: 5.7109, final loss: 0.00099373, weight distance: 0.0109
2025-09-23 01:19:38,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037391.JPEG reached epsilon at step 248, loss sum: 7.4331, final loss: 0.00099373, weight distance: 0.0108
2025-09-23 01:19:46,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041073.JPEG reached epsilon at step 74, loss sum: 3.0181, final loss: 0.00098228, weight distance: 0.0056
2025-09-23 01:20:00,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00030972.JPEG reached epsilon at step 151, loss sum: 27.8015, final loss: 0.00099564, weight distance: 0.0103
2025-09-23 01:20:16,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00042735.JPEG reached epsilon at step 179, loss sum: 7.8088, final loss: 0.00099754, weight distance: 0.0095
2025-09-23 01:20:28,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021432.JPEG reached epsilon at step 130, loss sum: 0.4207, final loss: 0.00099850, weight distance: 0.0073
2025-09-23 01:20:57,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00002512.JPEG reached epsilon at step 325, loss sum: 25.4215, final loss: 0.00099564, weight distance: 0.0117
2025-09-23 01:21:12,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00014389.JPEG reached epsilon at step 127, loss sum: 1.5331, final loss: 0.00099659, weight distance: 0.0077
2025-09-23 01:21:22,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035043.JPEG reached epsilon at step 107, loss sum: 3.6695, final loss: 0.00099373, weight distance: 0.0063
2025-09-23 01:21:38,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00007770.JPEG reached epsilon at step 183, loss sum: 12.8704, final loss: 0.00099659, weight distance: 0.0090
2025-09-23 01:21:48,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00002221.JPEG reached epsilon at step 107, loss sum: 7.3473, final loss: 0.00098610, weight distance: 0.0066
2025-09-23 01:22:03,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00042486.JPEG reached epsilon at step 153, loss sum: 3.9766, final loss: 0.00099373, weight distance: 0.0079
2025-09-23 01:22:14,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00013218.JPEG reached epsilon at step 88, loss sum: 15.5117, final loss: 0.00097466, weight distance: 0.0062
2025-09-23 01:22:33,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00019118.JPEG reached epsilon at step 204, loss sum: 3.1087, final loss: 0.00099277, weight distance: 0.0095
2025-09-23 01:22:48,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00026841.JPEG reached epsilon at step 91, loss sum: 2.7163, final loss: 0.00098991, weight distance: 0.0067
2025-09-23 01:23:08,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00033206.JPEG reached epsilon at step 159, loss sum: 24.7980, final loss: 0.00099850, weight distance: 0.0086
2025-09-23 01:23:24,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00011647.JPEG reached epsilon at step 178, loss sum: 3.5181, final loss: 0.00099468, weight distance: 0.0090
2025-09-23 01:23:32,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00039318.JPEG reached epsilon at step 76, loss sum: 12.6574, final loss: 0.00098991, weight distance: 0.0056
2025-09-23 01:23:53,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00011221.JPEG reached epsilon at step 236, loss sum: 7.9400, final loss: 0.00099754, weight distance: 0.0089
2025-09-23 01:24:11,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00014880.JPEG reached epsilon at step 169, loss sum: 18.4963, final loss: 0.00099754, weight distance: 0.0094
2025-09-23 01:24:26,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035320.JPEG reached epsilon at step 168, loss sum: 11.8331, final loss: 0.00099754, weight distance: 0.0086
2025-09-23 01:24:43,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG reached epsilon at step 200, loss sum: 9.0367, final loss: 0.00099850, weight distance: 0.0109
2025-09-23 01:24:54,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00036134.JPEG reached epsilon at step 109, loss sum: 17.0558, final loss: 0.00099945, weight distance: 0.0067
2025-09-23 01:25:01,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00027630.JPEG reached epsilon at step 62, loss sum: 13.2394, final loss: 0.00099564, weight distance: 0.0052
2025-09-23 01:25:17,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00040464.JPEG reached epsilon at step 194, loss sum: 70.2751, final loss: 0.00098515, weight distance: 0.0108
2025-09-23 01:25:33,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00007377.JPEG reached epsilon at step 174, loss sum: 12.0894, final loss: 0.00099659, weight distance: 0.0092
2025-09-23 01:25:44,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00025513.JPEG reached epsilon at step 113, loss sum: 4.1521, final loss: 0.00099468, weight distance: 0.0066
2025-09-23 01:25:53,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006181.JPEG reached epsilon at step 90, loss sum: 3.5486, final loss: 0.00099468, weight distance: 0.0059
2025-09-23 01:26:17,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00046574.JPEG reached epsilon at step 304, loss sum: 56.3107, final loss: 0.00099945, weight distance: 0.0118
2025-09-23 01:26:37,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009588.JPEG reached epsilon at step 239, loss sum: 21.8234, final loss: 0.00099754, weight distance: 0.0139
2025-09-23 01:26:47,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG reached epsilon at step 104, loss sum: 47.7951, final loss: 0.00099468, weight distance: 0.0067
2025-09-23 01:26:58,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG reached epsilon at step 118, loss sum: 9.7432, final loss: 0.00098515, weight distance: 0.0082
2025-09-23 01:27:14,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG reached epsilon at step 150, loss sum: 6.7426, final loss: 0.00099754, weight distance: 0.0093
2025-09-23 01:27:28,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG reached epsilon at step 160, loss sum: 22.9898, final loss: 0.00099564, weight distance: 0.0098
2025-09-23 01:27:44,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG reached epsilon at step 186, loss sum: 59.3603, final loss: 0.00099659, weight distance: 0.0102
2025-09-23 01:27:57,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00040337.JPEG reached epsilon at step 154, loss sum: 14.7749, final loss: 0.00099468, weight distance: 0.0095
2025-09-23 01:28:16,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008025.JPEG reached epsilon at step 217, loss sum: 36.2851, final loss: 0.00099659, weight distance: 0.0094
2025-09-23 01:28:31,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG reached epsilon at step 134, loss sum: 9.7375, final loss: 0.00099754, weight distance: 0.0074
2025-09-23 01:28:45,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030214.JPEG reached epsilon at step 117, loss sum: 9.9288, final loss: 0.00099850, weight distance: 0.0084
2025-09-23 01:29:07,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034850.JPEG reached epsilon at step 171, loss sum: 15.7326, final loss: 0.00098896, weight distance: 0.0114
2025-09-23 01:29:31,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG reached epsilon at step 260, loss sum: 37.2589, final loss: 0.00099945, weight distance: 0.0111
2025-09-23 01:29:42,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006776.JPEG reached epsilon at step 88, loss sum: 20.8067, final loss: 0.00098896, weight distance: 0.0060
2025-09-23 01:29:56,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014169.JPEG reached epsilon at step 167, loss sum: 23.2747, final loss: 0.00099659, weight distance: 0.0089
2025-09-23 01:30:13,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00014147.JPEG reached epsilon at step 196, loss sum: 15.4995, final loss: 0.00099754, weight distance: 0.0089
2025-09-23 01:30:26,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015583.JPEG reached epsilon at step 131, loss sum: 9.6913, final loss: 0.00099754, weight distance: 0.0085
2025-09-23 01:30:37,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG reached epsilon at step 121, loss sum: 25.4199, final loss: 0.00099945, weight distance: 0.0084
2025-09-23 01:30:48,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00042658.JPEG reached epsilon at step 126, loss sum: 5.8230, final loss: 0.00097942, weight distance: 0.0092
2025-09-23 01:31:05,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG reached epsilon at step 200, loss sum: 55.7428, final loss: 0.00098896, weight distance: 0.0107
2025-09-23 01:31:22,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016911.JPEG reached epsilon at step 198, loss sum: 21.5450, final loss: 0.00098515, weight distance: 0.0118
2025-09-23 01:31:33,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG reached epsilon at step 121, loss sum: 16.6878, final loss: 0.00098038, weight distance: 0.0092
2025-09-23 01:31:50,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020756.JPEG reached epsilon at step 190, loss sum: 39.4289, final loss: 0.00099564, weight distance: 0.0108
2025-09-23 01:31:59,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034717.JPEG reached epsilon at step 97, loss sum: 9.2373, final loss: 0.00099087, weight distance: 0.0075
2025-09-23 01:32:11,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG reached epsilon at step 125, loss sum: 0.4422, final loss: 0.00099468, weight distance: 0.0073
2025-09-23 01:32:19,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG reached epsilon at step 86, loss sum: 0.7064, final loss: 0.00098896, weight distance: 0.0063
2025-09-23 01:32:29,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00033711.JPEG reached epsilon at step 102, loss sum: 40.1926, final loss: 0.00098801, weight distance: 0.0084
2025-09-23 01:32:36,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038345.JPEG reached epsilon at step 62, loss sum: 9.4266, final loss: 0.00097179, weight distance: 0.0052
2025-09-23 01:33:03,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00025650.JPEG reached epsilon at step 335, loss sum: 11.0645, final loss: 0.00099564, weight distance: 0.0132
2025-09-23 01:33:15,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00004692.JPEG reached epsilon at step 136, loss sum: 28.1409, final loss: 0.00098801, weight distance: 0.0106
2025-09-23 01:33:35,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00019465.JPEG reached epsilon at step 236, loss sum: 3.1133, final loss: 0.00099850, weight distance: 0.0108
2025-09-23 01:33:52,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042969.JPEG reached epsilon at step 194, loss sum: 3.5945, final loss: 0.00099659, weight distance: 0.0097
2025-09-23 01:34:06,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00021461.JPEG reached epsilon at step 160, loss sum: 52.2625, final loss: 0.00099850, weight distance: 0.0081
2025-09-23 01:34:19,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00011467.JPEG reached epsilon at step 129, loss sum: 4.8279, final loss: 0.00099087, weight distance: 0.0080
2025-09-23 01:34:30,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG reached epsilon at step 118, loss sum: 4.1505, final loss: 0.00098991, weight distance: 0.0075
2025-09-23 01:34:46,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00005059.JPEG reached epsilon at step 182, loss sum: 40.8614, final loss: 0.00099087, weight distance: 0.0098
2025-09-23 01:34:58,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00010270.JPEG reached epsilon at step 126, loss sum: 1.7989, final loss: 0.00099564, weight distance: 0.0081
2025-09-23 01:35:09,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00035986.JPEG reached epsilon at step 65, loss sum: 0.8398, final loss: 0.00097609, weight distance: 0.0048
2025-09-23 01:35:21,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00019661.JPEG reached epsilon at step 123, loss sum: 16.0258, final loss: 0.00097418, weight distance: 0.0071
2025-09-23 01:35:38,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG reached epsilon at step 152, loss sum: 11.0053, final loss: 0.00099087, weight distance: 0.0083
2025-09-23 01:35:54,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00044853.JPEG reached epsilon at step 143, loss sum: 8.3710, final loss: 0.00099945, weight distance: 0.0092
2025-09-23 01:36:04,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043977.JPEG reached epsilon at step 90, loss sum: 6.6471, final loss: 0.00098324, weight distance: 0.0071
2025-09-23 01:36:23,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034304.JPEG reached epsilon at step 218, loss sum: 25.4601, final loss: 0.00099850, weight distance: 0.0089
2025-09-23 01:36:36,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00036883.JPEG reached epsilon at step 137, loss sum: 1.3359, final loss: 0.00098896, weight distance: 0.0086
2025-09-23 01:36:52,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG reached epsilon at step 192, loss sum: 2.0882, final loss: 0.00099564, weight distance: 0.0100
2025-09-23 01:37:11,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00004136.JPEG reached epsilon at step 219, loss sum: 0.6424, final loss: 0.00099850, weight distance: 0.0076
2025-09-23 01:37:25,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG reached epsilon at step 156, loss sum: 48.1139, final loss: 0.00099945, weight distance: 0.0091
2025-09-23 01:37:51,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG reached epsilon at step 322, loss sum: 150.9074, final loss: 0.00099373, weight distance: 0.0117
2025-09-23 01:38:05,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00049276.JPEG reached epsilon at step 143, loss sum: 31.8600, final loss: 0.00099373, weight distance: 0.0075
2025-09-23 01:38:19,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00012062.JPEG reached epsilon at step 168, loss sum: 1.2455, final loss: 0.00098991, weight distance: 0.0085
2025-09-23 01:38:45,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00028639.JPEG reached epsilon at step 317, loss sum: 17.6293, final loss: 0.00099754, weight distance: 0.0116
2025-09-23 01:39:01,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00049934.JPEG reached epsilon at step 162, loss sum: 7.1371, final loss: 0.00099564, weight distance: 0.0079
2025-09-23 01:39:15,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00029485.JPEG reached epsilon at step 158, loss sum: 17.5905, final loss: 0.00099659, weight distance: 0.0075
2025-09-23 01:39:27,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024785.JPEG reached epsilon at step 135, loss sum: 2.4180, final loss: 0.00099754, weight distance: 0.0077
2025-09-23 01:39:43,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00014418.JPEG reached epsilon at step 176, loss sum: 95.4049, final loss: 0.00099945, weight distance: 0.0104
2025-09-23 01:40:01,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00018700.JPEG reached epsilon at step 219, loss sum: 19.8149, final loss: 0.00099659, weight distance: 0.0102
2025-09-23 01:40:15,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00013029.JPEG reached epsilon at step 150, loss sum: 27.5156, final loss: 0.00099659, weight distance: 0.0101
2025-09-23 01:40:35,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00035902.JPEG reached epsilon at step 228, loss sum: 96.6385, final loss: 0.00099850, weight distance: 0.0112
2025-09-23 01:40:56,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00016194.JPEG reached epsilon at step 256, loss sum: 3.6250, final loss: 0.00099754, weight distance: 0.0118
2025-09-23 01:41:09,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00038318.JPEG reached epsilon at step 135, loss sum: 4.3683, final loss: 0.00099373, weight distance: 0.0082
2025-09-23 01:41:30,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00044801.JPEG reached epsilon at step 250, loss sum: 2.8716, final loss: 0.00099182, weight distance: 0.0113
2025-09-23 01:41:40,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00048550.JPEG reached epsilon at step 101, loss sum: 24.2793, final loss: 0.00098991, weight distance: 0.0064
2025-09-23 01:41:50,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001862.JPEG reached epsilon at step 92, loss sum: 1.4626, final loss: 0.00098419, weight distance: 0.0061
2025-09-23 01:41:59,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00011282.JPEG reached epsilon at step 100, loss sum: 34.1801, final loss: 0.00099373, weight distance: 0.0062
2025-09-23 01:42:19,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00021817.JPEG reached epsilon at step 236, loss sum: 14.4838, final loss: 0.00099659, weight distance: 0.0115
2025-09-23 01:42:31,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007019.JPEG reached epsilon at step 135, loss sum: 32.3773, final loss: 0.00098610, weight distance: 0.0075
2025-09-23 01:42:52,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00013659.JPEG reached epsilon at step 241, loss sum: 7.1763, final loss: 0.00099659, weight distance: 0.0109
2025-09-23 01:43:03,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023953.JPEG reached epsilon at step 110, loss sum: 47.0998, final loss: 0.00098991, weight distance: 0.0070
2025-09-23 01:43:15,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00037058.JPEG reached epsilon at step 128, loss sum: 6.4239, final loss: 0.00098228, weight distance: 0.0076
2025-09-23 01:43:35,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00033320.JPEG reached epsilon at step 249, loss sum: 30.5961, final loss: 0.00099564, weight distance: 0.0100
2025-09-23 01:43:55,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044589.JPEG reached epsilon at step 236, loss sum: 5.1175, final loss: 0.00099468, weight distance: 0.0095
2025-09-23 01:44:07,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00039512.JPEG reached epsilon at step 121, loss sum: 2.0319, final loss: 0.00099754, weight distance: 0.0070
2025-09-23 01:44:21,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG reached epsilon at step 148, loss sum: 5.2841, final loss: 0.00098515, weight distance: 0.0073
2025-09-23 01:44:55,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG reached epsilon at step 442, loss sum: 19.4397, final loss: 0.00099277, weight distance: 0.0156
2025-09-23 01:45:16,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG reached epsilon at step 251, loss sum: 21.2410, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 01:45:30,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00044725.JPEG reached epsilon at step 158, loss sum: 9.3479, final loss: 0.00099945, weight distance: 0.0090
2025-09-23 01:45:51,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG reached epsilon at step 248, loss sum: 73.4240, final loss: 0.00099277, weight distance: 0.0122
2025-09-23 01:46:06,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00023463.JPEG reached epsilon at step 176, loss sum: 9.5323, final loss: 0.00099468, weight distance: 0.0095
2025-09-23 01:46:19,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG reached epsilon at step 147, loss sum: 8.7451, final loss: 0.00099087, weight distance: 0.0085
2025-09-23 01:46:30,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG reached epsilon at step 121, loss sum: 8.5403, final loss: 0.00099373, weight distance: 0.0070
