2025-09-23 01:02:42,139 - INFO - Parsed arguments:
2025-09-23 01:02:42,139 - INFO -   amp_dtype = None
2025-09-23 01:02:42,139 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:02:42,139 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:02:42,140 - INFO -   current_worker = 6
2025-09-23 01:02:42,140 - INFO -   deterministic = True
2025-09-23 01:02:42,140 - INFO -   device = cuda
2025-09-23 01:02:42,140 - INFO -   epsilon = 0.001
2025-09-23 01:02:42,140 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:02:42,140 - INFO -   explicit_examples_for_training = None
2025-09-23 01:02:42,140 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:02:42,140 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:02:42,140 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:02:42,140 - INFO -   lr = 0.0001
2025-09-23 01:02:42,140 - INFO -   max_examples = 50000
2025-09-23 01:02:42,140 - INFO -   max_steps_per_example = 10000
2025-09-23 01:02:42,140 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:02:42,140 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:02:42,140 - INFO -   no_amp = False
2025-09-23 01:02:42,140 - INFO -   num_workers = 8
2025-09-23 01:02:42,140 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:02:42,140 - INFO -   root_dir = None
2025-09-23 01:02:42,140 - INFO -   seed = 1337
2025-09-23 01:02:42,140 - INFO -   time_limit_seconds = 6300
2025-09-23 01:02:42,140 - INFO -   weight_decay = 0.0
2025-09-23 01:02:42,140 - INFO -   zero_aug_train = False
2025-09-23 01:02:44,139 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:02:44,139 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:02:44,625 - INFO - Training configuration:
2025-09-23 01:02:44,625 - INFO -   lr = 0.0001
2025-09-23 01:02:44,625 - INFO -   weight_decay = 0.0
2025-09-23 01:02:44,625 - INFO -   max_steps = 10000
2025-09-23 01:02:44,625 - INFO -   epsilon = 0.001
2025-09-23 01:02:44,625 - INFO -   device = cuda
2025-09-23 01:02:44,625 - INFO -   use_amp = True
2025-09-23 01:02:44,625 - INFO -   amp_dtype = None
2025-09-23 01:02:44,625 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:02:55,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG reached epsilon at step 102, loss sum: 210.1840, final loss: 0.00098610, weight distance: 0.0083
2025-09-23 01:31:13,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG reached epsilon at step 159, loss sum: 96.7432, final loss: 0.00099182, weight distance: 0.0109
2025-09-23 01:31:35,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG reached epsilon at step 275, loss sum: 205.0484, final loss: 0.00099659, weight distance: 0.0141
2025-09-23 01:31:47,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG reached epsilon at step 127, loss sum: 4.7172, final loss: 0.00099277, weight distance: 0.0086
2025-09-23 01:32:01,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG reached epsilon at step 171, loss sum: 113.6155, final loss: 0.00099754, weight distance: 0.0137
2025-09-23 01:32:11,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG reached epsilon at step 99, loss sum: 53.8700, final loss: 0.00098896, weight distance: 0.0082
2025-09-23 01:32:25,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG reached epsilon at step 170, loss sum: 81.9453, final loss: 0.00098705, weight distance: 0.0091
2025-09-23 01:32:39,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG reached epsilon at step 162, loss sum: 78.0904, final loss: 0.00099373, weight distance: 0.0099
2025-09-23 01:32:48,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG reached epsilon at step 92, loss sum: 64.3119, final loss: 0.00098324, weight distance: 0.0073
2025-09-23 01:32:56,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG reached epsilon at step 66, loss sum: 41.0862, final loss: 0.00095701, weight distance: 0.0058
2025-09-23 01:33:11,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG reached epsilon at step 179, loss sum: 130.6378, final loss: 0.00099564, weight distance: 0.0107
2025-09-23 01:33:23,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG reached epsilon at step 142, loss sum: 257.2118, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 01:33:44,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG reached epsilon at step 263, loss sum: 61.4834, final loss: 0.00099945, weight distance: 0.0123
2025-09-23 01:34:01,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG reached epsilon at step 190, loss sum: 95.7669, final loss: 0.00099277, weight distance: 0.0106
2025-09-23 01:34:12,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG reached epsilon at step 130, loss sum: 183.9521, final loss: 0.00098133, weight distance: 0.0103
2025-09-23 01:34:30,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG reached epsilon at step 220, loss sum: 24.3462, final loss: 0.00099754, weight distance: 0.0112
2025-09-23 01:34:50,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00045706.JPEG reached epsilon at step 229, loss sum: 303.8592, final loss: 0.00098515, weight distance: 0.0151
2025-09-23 01:35:12,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG reached epsilon at step 236, loss sum: 222.9429, final loss: 0.00099659, weight distance: 0.0139
2025-09-23 01:35:28,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG reached epsilon at step 203, loss sum: 62.3561, final loss: 0.00099564, weight distance: 0.0107
2025-09-23 01:35:44,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG reached epsilon at step 184, loss sum: 197.4590, final loss: 0.00099087, weight distance: 0.0112
2025-09-23 01:35:58,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00028686.JPEG reached epsilon at step 154, loss sum: 28.5093, final loss: 0.00099659, weight distance: 0.0087
2025-09-23 01:36:10,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG reached epsilon at step 146, loss sum: 25.4166, final loss: 0.00099468, weight distance: 0.0100
2025-09-23 01:36:31,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00020986.JPEG reached epsilon at step 254, loss sum: 45.5250, final loss: 0.00099754, weight distance: 0.0135
2025-09-23 01:36:50,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG reached epsilon at step 233, loss sum: 97.2635, final loss: 0.00099087, weight distance: 0.0141
2025-09-23 01:37:01,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG reached epsilon at step 120, loss sum: 20.9431, final loss: 0.00099754, weight distance: 0.0075
2025-09-23 01:37:14,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG reached epsilon at step 141, loss sum: 55.6022, final loss: 0.00099468, weight distance: 0.0092
2025-09-23 01:37:33,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG reached epsilon at step 240, loss sum: 125.0586, final loss: 0.00099850, weight distance: 0.0155
2025-09-23 01:37:47,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG reached epsilon at step 159, loss sum: 12.1832, final loss: 0.00099850, weight distance: 0.0081
2025-09-23 01:38:11,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG reached epsilon at step 304, loss sum: 60.4729, final loss: 0.00099945, weight distance: 0.0156
2025-09-23 01:38:32,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG reached epsilon at step 253, loss sum: 244.6206, final loss: 0.00099564, weight distance: 0.0133
2025-09-23 01:38:47,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG reached epsilon at step 163, loss sum: 296.4952, final loss: 0.00098324, weight distance: 0.0130
2025-09-23 01:38:59,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG reached epsilon at step 144, loss sum: 190.0817, final loss: 0.00099564, weight distance: 0.0095
2025-09-23 01:39:17,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG reached epsilon at step 220, loss sum: 275.9206, final loss: 0.00099850, weight distance: 0.0096
2025-09-23 01:39:39,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG reached epsilon at step 274, loss sum: 124.5333, final loss: 0.00099754, weight distance: 0.0133
2025-09-23 01:39:54,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG reached epsilon at step 153, loss sum: 50.1510, final loss: 0.00099182, weight distance: 0.0115
2025-09-23 01:40:20,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG reached epsilon at step 324, loss sum: 9.3261, final loss: 0.00099468, weight distance: 0.0100
2025-09-23 01:40:31,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG reached epsilon at step 119, loss sum: 38.2904, final loss: 0.00098419, weight distance: 0.0087
2025-09-23 01:40:52,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG reached epsilon at step 263, loss sum: 84.3247, final loss: 0.00099945, weight distance: 0.0119
2025-09-23 01:41:12,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG reached epsilon at step 248, loss sum: 51.6833, final loss: 0.00099564, weight distance: 0.0128
2025-09-23 01:41:33,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG reached epsilon at step 259, loss sum: 111.3373, final loss: 0.00099754, weight distance: 0.0118
2025-09-23 01:41:44,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG reached epsilon at step 95, loss sum: 101.4088, final loss: 0.00099087, weight distance: 0.0067
2025-09-23 01:42:05,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG reached epsilon at step 253, loss sum: 204.7378, final loss: 0.00099564, weight distance: 0.0152
2025-09-23 01:42:18,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG reached epsilon at step 155, loss sum: 199.1533, final loss: 0.00099373, weight distance: 0.0121
2025-09-23 01:42:30,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG reached epsilon at step 132, loss sum: 106.1043, final loss: 0.00096750, weight distance: 0.0098
2025-09-23 01:42:46,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG reached epsilon at step 179, loss sum: 188.6246, final loss: 0.00099087, weight distance: 0.0105
2025-09-23 01:43:02,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG reached epsilon at step 157, loss sum: 25.0675, final loss: 0.00098991, weight distance: 0.0101
2025-09-23 01:43:27,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG reached epsilon at step 292, loss sum: 208.9284, final loss: 0.00099945, weight distance: 0.0113
2025-09-23 01:43:45,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004718.JPEG reached epsilon at step 208, loss sum: 182.2259, final loss: 0.00099373, weight distance: 0.0092
2025-09-23 01:44:13,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG reached epsilon at step 313, loss sum: 82.2744, final loss: 0.00099850, weight distance: 0.0139
2025-09-23 01:44:26,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG reached epsilon at step 144, loss sum: 13.4334, final loss: 0.00099373, weight distance: 0.0084
2025-09-23 01:44:38,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG reached epsilon at step 135, loss sum: 80.7207, final loss: 0.00099754, weight distance: 0.0069
2025-09-23 01:44:57,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG reached epsilon at step 227, loss sum: 8.2888, final loss: 0.00099087, weight distance: 0.0115
2025-09-23 01:45:20,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG reached epsilon at step 294, loss sum: 157.8734, final loss: 0.00099754, weight distance: 0.0124
2025-09-23 01:45:37,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG reached epsilon at step 186, loss sum: 63.2513, final loss: 0.00099564, weight distance: 0.0106
2025-09-23 01:45:51,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG reached epsilon at step 147, loss sum: 32.4749, final loss: 0.00098705, weight distance: 0.0109
2025-09-23 01:46:05,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG reached epsilon at step 163, loss sum: 105.3995, final loss: 0.00099850, weight distance: 0.0088
2025-09-23 01:46:32,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG reached epsilon at step 341, loss sum: 70.6451, final loss: 0.00099850, weight distance: 0.0153
2025-09-23 01:46:45,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG reached epsilon at step 134, loss sum: 58.4313, final loss: 0.00099182, weight distance: 0.0108
2025-09-23 01:47:09,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG reached epsilon at step 305, loss sum: 44.4914, final loss: 0.00099945, weight distance: 0.0142
2025-09-23 01:47:31,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG reached epsilon at step 262, loss sum: 196.0992, final loss: 0.00099945, weight distance: 0.0125
2025-09-23 01:47:51,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG reached epsilon at step 253, loss sum: 64.8313, final loss: 0.00099564, weight distance: 0.0164
2025-09-23 01:48:01,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG reached epsilon at step 98, loss sum: 24.3520, final loss: 0.00097561, weight distance: 0.0083
2025-09-23 01:48:17,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG reached epsilon at step 190, loss sum: 57.5570, final loss: 0.00099182, weight distance: 0.0113
2025-09-23 01:48:35,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG reached epsilon at step 212, loss sum: 128.7444, final loss: 0.00099373, weight distance: 0.0121
2025-09-23 01:48:49,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000606.JPEG reached epsilon at step 157, loss sum: 132.4426, final loss: 0.00099754, weight distance: 0.0083
2025-09-23 01:49:06,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG reached epsilon at step 210, loss sum: 18.7459, final loss: 0.00098705, weight distance: 0.0125
2025-09-23 01:49:20,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG reached epsilon at step 166, loss sum: 348.8194, final loss: 0.00099945, weight distance: 0.0101
2025-09-23 01:49:33,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG reached epsilon at step 118, loss sum: 109.9041, final loss: 0.00099945, weight distance: 0.0088
2025-09-23 01:50:01,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG reached epsilon at step 362, loss sum: 210.0984, final loss: 0.00099659, weight distance: 0.0145
2025-09-23 01:50:24,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG reached epsilon at step 281, loss sum: 131.8673, final loss: 0.00099564, weight distance: 0.0123
2025-09-23 01:50:45,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG reached epsilon at step 264, loss sum: 98.6390, final loss: 0.00099945, weight distance: 0.0119
2025-09-23 01:51:01,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG reached epsilon at step 148, loss sum: 130.7280, final loss: 0.00099277, weight distance: 0.0111
2025-09-23 01:51:21,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG reached epsilon at step 244, loss sum: 66.3266, final loss: 0.00099659, weight distance: 0.0116
2025-09-23 01:51:30,889 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG reached epsilon at step 81, loss sum: 64.8771, final loss: 0.00094748, weight distance: 0.0071
2025-09-23 01:51:47,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG reached epsilon at step 207, loss sum: 71.2838, final loss: 0.00099945, weight distance: 0.0117
2025-09-23 01:52:04,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG reached epsilon at step 171, loss sum: 27.7386, final loss: 0.00099945, weight distance: 0.0092
2025-09-23 01:52:19,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG reached epsilon at step 181, loss sum: 35.6781, final loss: 0.00099659, weight distance: 0.0115
2025-09-23 01:52:36,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00036335.JPEG reached epsilon at step 214, loss sum: 127.9898, final loss: 0.00099087, weight distance: 0.0138
2025-09-23 01:52:52,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG reached epsilon at step 194, loss sum: 351.5156, final loss: 0.00098515, weight distance: 0.0117
2025-09-23 01:53:09,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG reached epsilon at step 205, loss sum: 193.9212, final loss: 0.00098991, weight distance: 0.0127
2025-09-23 01:53:27,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG reached epsilon at step 201, loss sum: 163.3111, final loss: 0.00099373, weight distance: 0.0100
2025-09-23 01:53:46,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG reached epsilon at step 233, loss sum: 23.5727, final loss: 0.00099945, weight distance: 0.0100
2025-09-23 01:54:00,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG reached epsilon at step 160, loss sum: 193.6540, final loss: 0.00098610, weight distance: 0.0103
2025-09-23 01:54:16,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG reached epsilon at step 204, loss sum: 38.0654, final loss: 0.00099659, weight distance: 0.0096
2025-09-23 01:54:33,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG reached epsilon at step 192, loss sum: 108.9713, final loss: 0.00099754, weight distance: 0.0125
2025-09-23 01:54:48,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG reached epsilon at step 174, loss sum: 182.6986, final loss: 0.00099373, weight distance: 0.0112
2025-09-23 01:55:02,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG reached epsilon at step 163, loss sum: 141.9118, final loss: 0.00099850, weight distance: 0.0097
2025-09-23 01:55:22,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG reached epsilon at step 238, loss sum: 169.4037, final loss: 0.00099468, weight distance: 0.0115
2025-09-23 01:55:34,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG reached epsilon at step 123, loss sum: 67.6456, final loss: 0.00099754, weight distance: 0.0099
2025-09-23 01:55:49,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG reached epsilon at step 175, loss sum: 58.4869, final loss: 0.00099754, weight distance: 0.0142
2025-09-23 01:56:03,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG reached epsilon at step 168, loss sum: 3.5591, final loss: 0.00099850, weight distance: 0.0090
2025-09-23 01:56:23,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG reached epsilon at step 251, loss sum: 93.1438, final loss: 0.00099754, weight distance: 0.0120
2025-09-23 01:56:33,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG reached epsilon at step 106, loss sum: 95.4077, final loss: 0.00093126, weight distance: 0.0092
2025-09-23 01:56:49,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG reached epsilon at step 175, loss sum: 37.3472, final loss: 0.00098515, weight distance: 0.0123
2025-09-23 01:56:58,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG reached epsilon at step 89, loss sum: 25.5664, final loss: 0.00098991, weight distance: 0.0069
2025-09-23 01:57:14,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG reached epsilon at step 187, loss sum: 52.1081, final loss: 0.00099945, weight distance: 0.0145
2025-09-23 01:57:39,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG reached epsilon at step 294, loss sum: 60.3174, final loss: 0.00099659, weight distance: 0.0123
2025-09-23 01:58:04,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG reached epsilon at step 307, loss sum: 71.5380, final loss: 0.00099945, weight distance: 0.0189
2025-09-23 01:58:18,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG reached epsilon at step 157, loss sum: 95.9460, final loss: 0.00099277, weight distance: 0.0106
2025-09-23 01:58:50,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG reached epsilon at step 413, loss sum: 51.4772, final loss: 0.00099373, weight distance: 0.0130
2025-09-23 01:59:10,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG reached epsilon at step 242, loss sum: 116.0506, final loss: 0.00099945, weight distance: 0.0157
2025-09-23 01:59:26,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG reached epsilon at step 182, loss sum: 43.3123, final loss: 0.00099754, weight distance: 0.0105
2025-09-23 01:59:50,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG reached epsilon at step 284, loss sum: 186.3216, final loss: 0.00099945, weight distance: 0.0141
2025-09-23 02:00:12,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG reached epsilon at step 277, loss sum: 501.4999, final loss: 0.00098991, weight distance: 0.0156
2025-09-23 02:00:31,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG reached epsilon at step 220, loss sum: 357.6754, final loss: 0.00099945, weight distance: 0.0172
2025-09-23 02:00:50,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG reached epsilon at step 228, loss sum: 285.4059, final loss: 0.00099468, weight distance: 0.0132
2025-09-23 02:01:04,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG reached epsilon at step 141, loss sum: 40.8780, final loss: 0.00099945, weight distance: 0.0086
2025-09-23 02:01:24,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG reached epsilon at step 207, loss sum: 181.4908, final loss: 0.00099945, weight distance: 0.0109
2025-09-23 02:01:38,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG reached epsilon at step 171, loss sum: 83.2741, final loss: 0.00098515, weight distance: 0.0091
2025-09-23 02:01:57,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG reached epsilon at step 213, loss sum: 121.6521, final loss: 0.00099945, weight distance: 0.0111
2025-09-23 02:02:12,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG reached epsilon at step 178, loss sum: 30.2278, final loss: 0.00099277, weight distance: 0.0095
2025-09-23 02:02:29,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG reached epsilon at step 206, loss sum: 5.9277, final loss: 0.00099659, weight distance: 0.0108
