2025-09-23 00:54:13,141 - INFO - Parsed arguments:
2025-09-23 00:54:13,142 - INFO -   amp_dtype = None
2025-09-23 00:54:13,142 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:54:13,142 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:54:13,142 - INFO -   current_worker = 3
2025-09-23 00:54:13,142 - INFO -   deterministic = True
2025-09-23 00:54:13,142 - INFO -   device = cuda
2025-09-23 00:54:13,142 - INFO -   epsilon = 0.001
2025-09-23 00:54:13,142 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:54:13,142 - INFO -   explicit_examples_for_training = None
2025-09-23 00:54:13,142 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:54:13,142 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:54:13,142 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:54:13,142 - INFO -   lr = 0.0001
2025-09-23 00:54:13,142 - INFO -   max_examples = 50000
2025-09-23 00:54:13,142 - INFO -   max_steps_per_example = 10000
2025-09-23 00:54:13,142 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:54:13,142 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:54:13,142 - INFO -   no_amp = False
2025-09-23 00:54:13,142 - INFO -   num_workers = 8
2025-09-23 00:54:13,142 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:54:13,142 - INFO -   root_dir = None
2025-09-23 00:54:13,142 - INFO -   seed = 1337
2025-09-23 00:54:13,142 - INFO -   time_limit_seconds = 6300
2025-09-23 00:54:13,142 - INFO -   weight_decay = 0.0
2025-09-23 00:54:13,142 - INFO -   zero_aug_train = False
2025-09-23 00:54:13,944 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:54:13,944 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:54:14,289 - INFO - Training configuration:
2025-09-23 00:54:14,289 - INFO -   lr = 0.0001
2025-09-23 00:54:14,289 - INFO -   weight_decay = 0.0
2025-09-23 00:54:14,289 - INFO -   max_steps = 10000
2025-09-23 00:54:14,289 - INFO -   epsilon = 0.001
2025-09-23 00:54:14,289 - INFO -   device = cuda
2025-09-23 00:54:14,289 - INFO -   use_amp = True
2025-09-23 00:54:14,289 - INFO -   amp_dtype = None
2025-09-23 00:54:14,289 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:54:28,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG reached epsilon at step 150, loss sum: 37.6091, final loss: 0.00098801, weight distance: 0.0115
2025-09-23 01:18:48,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00031059.JPEG reached epsilon at step 104, loss sum: 28.9760, final loss: 0.00098038, weight distance: 0.0069
2025-09-23 01:19:03,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00000057.JPEG reached epsilon at step 177, loss sum: 5.0892, final loss: 0.00099850, weight distance: 0.0097
2025-09-23 01:19:17,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00002405.JPEG reached epsilon at step 165, loss sum: 36.5499, final loss: 0.00099373, weight distance: 0.0104
2025-09-23 01:19:31,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG reached epsilon at step 158, loss sum: 125.4268, final loss: 0.00098896, weight distance: 0.0117
2025-09-23 01:19:45,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG reached epsilon at step 167, loss sum: 49.9029, final loss: 0.00099277, weight distance: 0.0085
2025-09-23 01:20:01,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00024875.JPEG reached epsilon at step 190, loss sum: 23.4433, final loss: 0.00099564, weight distance: 0.0099
2025-09-23 01:20:14,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG reached epsilon at step 153, loss sum: 88.6401, final loss: 0.00099087, weight distance: 0.0097
2025-09-23 01:20:28,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG reached epsilon at step 161, loss sum: 88.6344, final loss: 0.00098801, weight distance: 0.0101
2025-09-23 01:20:41,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00047420.JPEG reached epsilon at step 147, loss sum: 112.0595, final loss: 0.00099277, weight distance: 0.0111
2025-09-23 01:20:50,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG reached epsilon at step 95, loss sum: 30.4250, final loss: 0.00098705, weight distance: 0.0067
2025-09-23 01:21:23,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00012889.JPEG reached epsilon at step 435, loss sum: 44.3914, final loss: 0.00099850, weight distance: 0.0141
2025-09-23 01:21:33,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044816.JPEG reached epsilon at step 93, loss sum: 23.4212, final loss: 0.00096226, weight distance: 0.0078
2025-09-23 01:21:46,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049325.JPEG reached epsilon at step 155, loss sum: 3.3745, final loss: 0.00099945, weight distance: 0.0088
2025-09-23 01:21:59,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00040393.JPEG reached epsilon at step 141, loss sum: 168.8825, final loss: 0.00099659, weight distance: 0.0103
2025-09-23 01:22:14,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00003196.JPEG reached epsilon at step 177, loss sum: 62.6272, final loss: 0.00099564, weight distance: 0.0100
2025-09-23 01:22:24,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012852.JPEG reached epsilon at step 111, loss sum: 9.7398, final loss: 0.00099373, weight distance: 0.0070
2025-09-23 01:22:37,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022822.JPEG reached epsilon at step 143, loss sum: 137.7085, final loss: 0.00098896, weight distance: 0.0086
2025-09-23 01:22:57,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG reached epsilon at step 245, loss sum: 33.9606, final loss: 0.00099373, weight distance: 0.0157
2025-09-23 01:23:05,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00024416.JPEG reached epsilon at step 81, loss sum: 34.7357, final loss: 0.00098324, weight distance: 0.0065
2025-09-23 01:23:16,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG reached epsilon at step 110, loss sum: 4.1357, final loss: 0.00099945, weight distance: 0.0076
2025-09-23 01:23:35,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG reached epsilon at step 238, loss sum: 68.4956, final loss: 0.00099945, weight distance: 0.0112
2025-09-23 01:23:47,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG reached epsilon at step 145, loss sum: 30.1947, final loss: 0.00099754, weight distance: 0.0085
2025-09-23 01:24:12,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00008001.JPEG reached epsilon at step 310, loss sum: 21.0535, final loss: 0.00099659, weight distance: 0.0118
2025-09-23 01:24:22,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00026847.JPEG reached epsilon at step 110, loss sum: 124.6449, final loss: 0.00099373, weight distance: 0.0074
2025-09-23 01:24:32,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00044759.JPEG reached epsilon at step 113, loss sum: 14.1491, final loss: 0.00099754, weight distance: 0.0056
2025-09-23 01:24:45,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00046256.JPEG reached epsilon at step 142, loss sum: 52.3330, final loss: 0.00099468, weight distance: 0.0095
2025-09-23 01:25:01,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG reached epsilon at step 185, loss sum: 47.0440, final loss: 0.00099087, weight distance: 0.0106
2025-09-23 01:25:12,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00028949.JPEG reached epsilon at step 126, loss sum: 12.5087, final loss: 0.00098991, weight distance: 0.0081
2025-09-23 01:25:30,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041685.JPEG reached epsilon at step 220, loss sum: 35.5208, final loss: 0.00099373, weight distance: 0.0120
2025-09-23 01:25:40,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00012145.JPEG reached epsilon at step 95, loss sum: 5.9361, final loss: 0.00097847, weight distance: 0.0072
2025-09-23 01:25:54,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG reached epsilon at step 166, loss sum: 32.5401, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 01:26:17,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG reached epsilon at step 292, loss sum: 28.6998, final loss: 0.00099564, weight distance: 0.0104
2025-09-23 01:26:33,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036714.JPEG reached epsilon at step 201, loss sum: 21.6414, final loss: 0.00099850, weight distance: 0.0116
2025-09-23 01:26:47,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00017544.JPEG reached epsilon at step 155, loss sum: 2.6354, final loss: 0.00099945, weight distance: 0.0091
2025-09-23 01:26:57,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00046439.JPEG reached epsilon at step 105, loss sum: 50.6612, final loss: 0.00099564, weight distance: 0.0069
2025-09-23 01:27:19,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015115.JPEG reached epsilon at step 286, loss sum: 25.0674, final loss: 0.00099945, weight distance: 0.0118
2025-09-23 01:27:33,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG reached epsilon at step 156, loss sum: 5.7519, final loss: 0.00098610, weight distance: 0.0096
2025-09-23 01:27:42,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00044357.JPEG reached epsilon at step 101, loss sum: 107.8681, final loss: 0.00099850, weight distance: 0.0080
2025-09-23 01:28:00,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00018682.JPEG reached epsilon at step 214, loss sum: 31.4265, final loss: 0.00099754, weight distance: 0.0132
2025-09-23 01:28:17,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG reached epsilon at step 204, loss sum: 37.2083, final loss: 0.00099945, weight distance: 0.0100
2025-09-23 01:28:37,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00021069.JPEG reached epsilon at step 250, loss sum: 70.4301, final loss: 0.00099468, weight distance: 0.0143
2025-09-23 01:28:47,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037977.JPEG reached epsilon at step 105, loss sum: 36.7341, final loss: 0.00099659, weight distance: 0.0081
2025-09-23 01:29:02,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044413.JPEG reached epsilon at step 181, loss sum: 8.0580, final loss: 0.00099564, weight distance: 0.0089
2025-09-23 01:29:12,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006002.JPEG reached epsilon at step 103, loss sum: 63.0343, final loss: 0.00098801, weight distance: 0.0067
2025-09-23 01:29:28,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00010340.JPEG reached epsilon at step 199, loss sum: 17.3286, final loss: 0.00099659, weight distance: 0.0125
2025-09-23 01:29:38,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00038120.JPEG reached epsilon at step 111, loss sum: 23.4217, final loss: 0.00097847, weight distance: 0.0083
2025-09-23 01:30:25,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00025782.JPEG reached epsilon at step 629, loss sum: 24.9382, final loss: 0.00099850, weight distance: 0.0206
2025-09-23 01:30:46,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00026375.JPEG reached epsilon at step 255, loss sum: 24.3304, final loss: 0.00099468, weight distance: 0.0125
2025-09-23 01:31:00,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00032670.JPEG reached epsilon at step 161, loss sum: 36.5723, final loss: 0.00099754, weight distance: 0.0081
2025-09-23 01:31:07,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG reached epsilon at step 74, loss sum: 27.5125, final loss: 0.00098896, weight distance: 0.0060
2025-09-23 01:31:18,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG reached epsilon at step 113, loss sum: 34.5695, final loss: 0.00099182, weight distance: 0.0067
2025-09-23 01:31:39,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00000061.JPEG reached epsilon at step 264, loss sum: 62.3840, final loss: 0.00099468, weight distance: 0.0120
2025-09-23 01:31:53,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00021130.JPEG reached epsilon at step 157, loss sum: 157.7868, final loss: 0.00098228, weight distance: 0.0112
2025-09-23 01:32:08,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00022043.JPEG reached epsilon at step 171, loss sum: 44.9927, final loss: 0.00098705, weight distance: 0.0103
2025-09-23 01:32:26,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG reached epsilon at step 226, loss sum: 45.6507, final loss: 0.00099850, weight distance: 0.0142
2025-09-23 01:32:44,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00024178.JPEG reached epsilon at step 219, loss sum: 13.5435, final loss: 0.00098896, weight distance: 0.0120
2025-09-23 01:33:01,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00031208.JPEG reached epsilon at step 203, loss sum: 101.4811, final loss: 0.00098991, weight distance: 0.0126
2025-09-23 01:33:18,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00033054.JPEG reached epsilon at step 205, loss sum: 37.0779, final loss: 0.00098515, weight distance: 0.0095
2025-09-23 01:33:32,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00016290.JPEG reached epsilon at step 163, loss sum: 12.1386, final loss: 0.00099182, weight distance: 0.0100
2025-09-23 01:33:41,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013326.JPEG reached epsilon at step 90, loss sum: 117.9649, final loss: 0.00088739, weight distance: 0.0076
2025-09-23 01:33:53,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00011503.JPEG reached epsilon at step 149, loss sum: 85.1076, final loss: 0.00099277, weight distance: 0.0092
2025-09-23 01:34:11,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00033124.JPEG reached epsilon at step 217, loss sum: 115.6196, final loss: 0.00099087, weight distance: 0.0111
2025-09-23 01:34:26,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG reached epsilon at step 168, loss sum: 225.6104, final loss: 0.00099850, weight distance: 0.0095
2025-09-23 01:34:50,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00040920.JPEG reached epsilon at step 315, loss sum: 63.5014, final loss: 0.00099659, weight distance: 0.0150
2025-09-23 01:35:05,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00013495.JPEG reached epsilon at step 177, loss sum: 22.3186, final loss: 0.00099182, weight distance: 0.0112
2025-09-23 01:35:21,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047653.JPEG reached epsilon at step 194, loss sum: 11.3746, final loss: 0.00099850, weight distance: 0.0111
2025-09-23 01:35:35,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036097.JPEG reached epsilon at step 159, loss sum: 46.9580, final loss: 0.00099087, weight distance: 0.0090
2025-09-23 01:35:49,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025378.JPEG reached epsilon at step 164, loss sum: 21.2352, final loss: 0.00098324, weight distance: 0.0116
2025-09-23 01:36:03,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00027105.JPEG reached epsilon at step 159, loss sum: 23.7396, final loss: 0.00099754, weight distance: 0.0098
2025-09-23 01:36:17,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG reached epsilon at step 169, loss sum: 137.0246, final loss: 0.00099850, weight distance: 0.0096
2025-09-23 01:36:24,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG reached epsilon at step 59, loss sum: 9.6407, final loss: 0.00097847, weight distance: 0.0047
2025-09-23 01:36:40,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG reached epsilon at step 199, loss sum: 273.2462, final loss: 0.00099659, weight distance: 0.0157
2025-09-23 01:36:51,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003835.JPEG reached epsilon at step 123, loss sum: 2.1162, final loss: 0.00098991, weight distance: 0.0076
2025-09-23 01:37:03,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00033208.JPEG reached epsilon at step 133, loss sum: 97.3381, final loss: 0.00099564, weight distance: 0.0086
2025-09-23 01:37:25,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG reached epsilon at step 284, loss sum: 277.9933, final loss: 0.00099087, weight distance: 0.0138
2025-09-23 01:37:43,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00006641.JPEG reached epsilon at step 221, loss sum: 2.5598, final loss: 0.00099373, weight distance: 0.0124
2025-09-23 01:37:56,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031699.JPEG reached epsilon at step 142, loss sum: 25.8890, final loss: 0.00099850, weight distance: 0.0106
2025-09-23 01:38:09,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038130.JPEG reached epsilon at step 156, loss sum: 33.3030, final loss: 0.00098610, weight distance: 0.0097
2025-09-23 01:38:24,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00046002.JPEG reached epsilon at step 179, loss sum: 81.4702, final loss: 0.00099850, weight distance: 0.0115
2025-09-23 01:38:34,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00034297.JPEG reached epsilon at step 92, loss sum: 94.0072, final loss: 0.00099373, weight distance: 0.0071
2025-09-23 01:38:51,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00041772.JPEG reached epsilon at step 209, loss sum: 24.1037, final loss: 0.00098801, weight distance: 0.0125
2025-09-23 01:39:00,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00027658.JPEG reached epsilon at step 101, loss sum: 20.6899, final loss: 0.00097942, weight distance: 0.0079
2025-09-23 01:39:17,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035816.JPEG reached epsilon at step 203, loss sum: 53.9265, final loss: 0.00099277, weight distance: 0.0111
2025-09-23 01:39:25,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00021615.JPEG reached epsilon at step 78, loss sum: 16.2100, final loss: 0.00098038, weight distance: 0.0058
2025-09-23 01:39:39,890 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00001848.JPEG reached epsilon at step 165, loss sum: 131.1438, final loss: 0.00099182, weight distance: 0.0087
2025-09-23 01:39:53,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00042819.JPEG reached epsilon at step 158, loss sum: 206.3414, final loss: 0.00099564, weight distance: 0.0095
2025-09-23 01:40:11,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049527.JPEG reached epsilon at step 218, loss sum: 119.1391, final loss: 0.00099945, weight distance: 0.0099
2025-09-23 01:40:28,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030694.JPEG reached epsilon at step 211, loss sum: 131.1875, final loss: 0.00098705, weight distance: 0.0135
2025-09-23 01:40:40,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG reached epsilon at step 126, loss sum: 60.0456, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 01:40:59,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00021491.JPEG reached epsilon at step 232, loss sum: 33.4366, final loss: 0.00099468, weight distance: 0.0105
2025-09-23 01:41:12,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00035092.JPEG reached epsilon at step 158, loss sum: 95.8230, final loss: 0.00099564, weight distance: 0.0089
2025-09-23 01:41:26,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045069.JPEG reached epsilon at step 162, loss sum: 60.9261, final loss: 0.00099468, weight distance: 0.0107
2025-09-23 01:41:45,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00001279.JPEG reached epsilon at step 224, loss sum: 27.7606, final loss: 0.00099754, weight distance: 0.0124
2025-09-23 01:42:09,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG reached epsilon at step 311, loss sum: 341.6317, final loss: 0.00098991, weight distance: 0.0130
2025-09-23 01:42:20,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG reached epsilon at step 115, loss sum: 19.3822, final loss: 0.00099564, weight distance: 0.0071
2025-09-23 01:42:40,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG reached epsilon at step 248, loss sum: 93.9838, final loss: 0.00098991, weight distance: 0.0128
2025-09-23 01:42:52,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG reached epsilon at step 140, loss sum: 206.3556, final loss: 0.00099754, weight distance: 0.0083
2025-09-23 01:43:13,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG reached epsilon at step 268, loss sum: 196.9425, final loss: 0.00099659, weight distance: 0.0130
2025-09-23 01:43:41,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG reached epsilon at step 369, loss sum: 105.2956, final loss: 0.00099182, weight distance: 0.0134
2025-09-23 01:43:54,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG reached epsilon at step 146, loss sum: 26.6558, final loss: 0.00098515, weight distance: 0.0088
2025-09-23 01:44:05,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG reached epsilon at step 117, loss sum: 10.4920, final loss: 0.00098419, weight distance: 0.0069
2025-09-23 01:44:22,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018830.JPEG reached epsilon at step 216, loss sum: 139.5526, final loss: 0.00099659, weight distance: 0.0100
2025-09-23 01:44:34,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG reached epsilon at step 133, loss sum: 87.3316, final loss: 0.00099373, weight distance: 0.0095
2025-09-23 01:44:47,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00047178.JPEG reached epsilon at step 142, loss sum: 98.6265, final loss: 0.00099277, weight distance: 0.0100
2025-09-23 01:45:00,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041525.JPEG reached epsilon at step 145, loss sum: 31.1187, final loss: 0.00096989, weight distance: 0.0104
2025-09-23 01:45:15,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00016385.JPEG reached epsilon at step 181, loss sum: 16.4157, final loss: 0.00099564, weight distance: 0.0098
2025-09-23 01:45:29,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG reached epsilon at step 168, loss sum: 35.4894, final loss: 0.00099373, weight distance: 0.0106
2025-09-23 01:45:50,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00025150.JPEG reached epsilon at step 262, loss sum: 136.2047, final loss: 0.00099850, weight distance: 0.0123
2025-09-23 01:46:13,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00022294.JPEG reached epsilon at step 283, loss sum: 19.1549, final loss: 0.00099945, weight distance: 0.0126
2025-09-23 01:46:29,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG reached epsilon at step 201, loss sum: 32.0742, final loss: 0.00099754, weight distance: 0.0108
2025-09-23 01:46:47,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043855.JPEG reached epsilon at step 220, loss sum: 79.4053, final loss: 0.00099754, weight distance: 0.0097
