2025-09-23 01:18:56,482 - INFO - Parsed arguments:
2025-09-23 01:18:56,482 - INFO -   amp_dtype = None
2025-09-23 01:18:56,482 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:18:56,482 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:18:56,482 - INFO -   current_worker = 7
2025-09-23 01:18:56,482 - INFO -   deterministic = True
2025-09-23 01:18:56,482 - INFO -   device = cuda
2025-09-23 01:18:56,482 - INFO -   epsilon = 0.001
2025-09-23 01:18:56,482 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:18:56,482 - INFO -   explicit_examples_for_training = None
2025-09-23 01:18:56,482 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:18:56,482 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:18:56,482 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:18:56,482 - INFO -   lr = 0.0001
2025-09-23 01:18:56,482 - INFO -   max_examples = 50000
2025-09-23 01:18:56,482 - INFO -   max_steps_per_example = 10000
2025-09-23 01:18:56,482 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:18:56,482 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:18:56,482 - INFO -   no_amp = False
2025-09-23 01:18:56,482 - INFO -   num_workers = 8
2025-09-23 01:18:56,482 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:18:56,482 - INFO -   root_dir = None
2025-09-23 01:18:56,482 - INFO -   seed = 1337
2025-09-23 01:18:56,483 - INFO -   time_limit_seconds = 6300
2025-09-23 01:18:56,483 - INFO -   weight_decay = 0.0
2025-09-23 01:18:56,483 - INFO -   zero_aug_train = False
2025-09-23 01:18:57,514 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:18:57,514 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:18:57,783 - INFO - Training configuration:
2025-09-23 01:18:57,783 - INFO -   lr = 0.0001
2025-09-23 01:18:57,783 - INFO -   weight_decay = 0.0
2025-09-23 01:18:57,784 - INFO -   max_steps = 10000
2025-09-23 01:18:57,784 - INFO -   epsilon = 0.001
2025-09-23 01:18:57,784 - INFO -   device = cuda
2025-09-23 01:18:57,784 - INFO -   use_amp = True
2025-09-23 01:18:57,784 - INFO -   amp_dtype = None
2025-09-23 01:18:57,784 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:19:12,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG reached epsilon at step 110, loss sum: 146.7763, final loss: 0.00098896, weight distance: 0.0082
2025-09-23 01:23:55,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00018505.JPEG reached epsilon at step 240, loss sum: 48.6517, final loss: 0.00099659, weight distance: 0.0167
2025-09-23 01:24:18,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00008758.JPEG reached epsilon at step 270, loss sum: 240.2269, final loss: 0.00099659, weight distance: 0.0143
2025-09-23 01:24:51,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00036958.JPEG reached epsilon at step 388, loss sum: 104.7886, final loss: 0.00099659, weight distance: 0.0128
2025-09-23 01:25:12,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00039745.JPEG reached epsilon at step 230, loss sum: 42.3838, final loss: 0.00099945, weight distance: 0.0103
2025-09-23 01:25:32,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00039906.JPEG reached epsilon at step 237, loss sum: 104.8466, final loss: 0.00099945, weight distance: 0.0106
2025-09-23 01:25:44,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00048036.JPEG reached epsilon at step 144, loss sum: 164.8572, final loss: 0.00099373, weight distance: 0.0100
2025-09-23 01:26:09,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010029.JPEG reached epsilon at step 296, loss sum: 141.0161, final loss: 0.00099564, weight distance: 0.0194
2025-09-23 01:26:21,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG reached epsilon at step 141, loss sum: 34.8307, final loss: 0.00098515, weight distance: 0.0108
2025-09-23 01:26:38,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00009754.JPEG reached epsilon at step 189, loss sum: 47.2686, final loss: 0.00098896, weight distance: 0.0104
2025-09-23 01:26:55,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00024691.JPEG reached epsilon at step 174, loss sum: 137.2035, final loss: 0.00099659, weight distance: 0.0092
2025-09-23 01:27:09,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032379.JPEG reached epsilon at step 161, loss sum: 96.5191, final loss: 0.00098991, weight distance: 0.0117
2025-09-23 01:27:23,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG reached epsilon at step 157, loss sum: 124.4497, final loss: 0.00099564, weight distance: 0.0085
2025-09-23 01:27:33,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG reached epsilon at step 116, loss sum: 154.3682, final loss: 0.00099373, weight distance: 0.0083
2025-09-23 01:27:52,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG reached epsilon at step 196, loss sum: 300.8749, final loss: 0.00099850, weight distance: 0.0129
2025-09-23 01:28:09,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00011752.JPEG reached epsilon at step 190, loss sum: 163.4427, final loss: 0.00099754, weight distance: 0.0112
2025-09-23 01:28:29,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00030901.JPEG reached epsilon at step 221, loss sum: 221.7915, final loss: 0.00099564, weight distance: 0.0142
2025-09-23 01:28:52,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00032277.JPEG reached epsilon at step 267, loss sum: 360.8226, final loss: 0.00099277, weight distance: 0.0149
2025-09-23 01:29:01,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG reached epsilon at step 97, loss sum: 103.9176, final loss: 0.00098038, weight distance: 0.0076
2025-09-23 01:29:25,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036499.JPEG reached epsilon at step 289, loss sum: 100.6510, final loss: 0.00099277, weight distance: 0.0128
2025-09-23 01:29:35,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00049972.JPEG reached epsilon at step 113, loss sum: 91.4357, final loss: 0.00098228, weight distance: 0.0080
2025-09-23 01:29:50,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048435.JPEG reached epsilon at step 182, loss sum: 143.1445, final loss: 0.00099945, weight distance: 0.0110
2025-09-23 01:30:06,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG reached epsilon at step 174, loss sum: 84.9845, final loss: 0.00099564, weight distance: 0.0095
2025-09-23 01:30:27,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027720.JPEG reached epsilon at step 241, loss sum: 224.1560, final loss: 0.00098705, weight distance: 0.0134
2025-09-23 01:30:44,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG reached epsilon at step 177, loss sum: 39.5006, final loss: 0.00099754, weight distance: 0.0103
2025-09-23 01:31:01,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00029452.JPEG reached epsilon at step 202, loss sum: 80.8860, final loss: 0.00098896, weight distance: 0.0108
2025-09-23 01:31:16,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG reached epsilon at step 168, loss sum: 155.6185, final loss: 0.00098896, weight distance: 0.0120
2025-09-23 01:31:42,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027583.JPEG reached epsilon at step 296, loss sum: 77.2096, final loss: 0.00099659, weight distance: 0.0184
2025-09-23 01:31:59,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00049106.JPEG reached epsilon at step 197, loss sum: 24.8899, final loss: 0.00099468, weight distance: 0.0123
2025-09-23 01:32:21,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00020449.JPEG reached epsilon at step 266, loss sum: 97.8428, final loss: 0.00099182, weight distance: 0.0128
2025-09-23 01:32:39,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00046954.JPEG reached epsilon at step 199, loss sum: 60.9066, final loss: 0.00099182, weight distance: 0.0136
2025-09-23 01:33:06,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00012006.JPEG reached epsilon at step 311, loss sum: 41.1286, final loss: 0.00099945, weight distance: 0.0149
2025-09-23 01:33:27,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00012045.JPEG reached epsilon at step 259, loss sum: 113.8119, final loss: 0.00099850, weight distance: 0.0111
2025-09-23 01:33:43,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036796.JPEG reached epsilon at step 187, loss sum: 29.3281, final loss: 0.00099277, weight distance: 0.0103
2025-09-23 01:33:57,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00027545.JPEG reached epsilon at step 162, loss sum: 88.1946, final loss: 0.00099945, weight distance: 0.0123
2025-09-23 01:34:17,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG reached epsilon at step 236, loss sum: 51.8893, final loss: 0.00099564, weight distance: 0.0112
2025-09-23 01:34:29,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00005527.JPEG reached epsilon at step 135, loss sum: 153.2712, final loss: 0.00099182, weight distance: 0.0079
2025-09-23 01:35:24,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00034253.JPEG reached epsilon at step 686, loss sum: 75.2925, final loss: 0.00099850, weight distance: 0.0182
2025-09-23 01:35:44,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG reached epsilon at step 251, loss sum: 249.1615, final loss: 0.00099850, weight distance: 0.0157
2025-09-23 01:36:04,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG reached epsilon at step 234, loss sum: 228.3689, final loss: 0.00099754, weight distance: 0.0130
2025-09-23 01:36:26,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00009669.JPEG reached epsilon at step 254, loss sum: 574.0575, final loss: 0.00099564, weight distance: 0.0166
2025-09-23 01:36:46,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00019971.JPEG reached epsilon at step 226, loss sum: 442.1939, final loss: 0.00099468, weight distance: 0.0126
2025-09-23 01:37:02,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00024442.JPEG reached epsilon at step 183, loss sum: 365.1781, final loss: 0.00099277, weight distance: 0.0124
2025-09-23 01:37:32,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG reached epsilon at step 341, loss sum: 52.9594, final loss: 0.00099850, weight distance: 0.0131
2025-09-23 01:37:46,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG reached epsilon at step 154, loss sum: 27.8430, final loss: 0.00099754, weight distance: 0.0096
2025-09-23 01:38:03,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026376.JPEG reached epsilon at step 205, loss sum: 247.9098, final loss: 0.00099850, weight distance: 0.0131
2025-09-23 01:38:12,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044538.JPEG reached epsilon at step 101, loss sum: 43.3566, final loss: 0.00099754, weight distance: 0.0078
2025-09-23 01:38:26,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00038285.JPEG reached epsilon at step 168, loss sum: 188.1208, final loss: 0.00098705, weight distance: 0.0102
2025-09-23 01:38:47,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG reached epsilon at step 236, loss sum: 186.9417, final loss: 0.00099754, weight distance: 0.0133
2025-09-23 01:39:02,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023359.JPEG reached epsilon at step 186, loss sum: 198.7229, final loss: 0.00099850, weight distance: 0.0106
2025-09-23 01:39:17,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015866.JPEG reached epsilon at step 186, loss sum: 141.8108, final loss: 0.00098801, weight distance: 0.0140
2025-09-23 01:39:26,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00042961.JPEG reached epsilon at step 95, loss sum: 38.9566, final loss: 0.00099564, weight distance: 0.0075
2025-09-23 01:39:56,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00038324.JPEG reached epsilon at step 374, loss sum: 529.2965, final loss: 0.00099564, weight distance: 0.0121
2025-09-23 01:40:18,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031170.JPEG reached epsilon at step 267, loss sum: 141.3041, final loss: 0.00099659, weight distance: 0.0132
2025-09-23 01:40:37,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027911.JPEG reached epsilon at step 240, loss sum: 91.2605, final loss: 0.00099182, weight distance: 0.0121
2025-09-23 01:40:59,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG reached epsilon at step 252, loss sum: 155.0188, final loss: 0.00099945, weight distance: 0.0119
2025-09-23 01:41:06,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00031821.JPEG reached epsilon at step 76, loss sum: 26.8137, final loss: 0.00098801, weight distance: 0.0063
2025-09-23 01:41:16,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG reached epsilon at step 108, loss sum: 63.2085, final loss: 0.00098515, weight distance: 0.0079
2025-09-23 01:41:33,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG reached epsilon at step 205, loss sum: 176.0397, final loss: 0.00099182, weight distance: 0.0124
2025-09-23 01:41:47,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00034369.JPEG reached epsilon at step 171, loss sum: 45.3224, final loss: 0.00099468, weight distance: 0.0121
2025-09-23 01:42:09,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG reached epsilon at step 286, loss sum: 84.3263, final loss: 0.00099659, weight distance: 0.0134
2025-09-23 01:42:30,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG reached epsilon at step 252, loss sum: 78.1579, final loss: 0.00099945, weight distance: 0.0188
2025-09-23 01:43:04,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG reached epsilon at step 422, loss sum: 156.1202, final loss: 0.00099277, weight distance: 0.0148
2025-09-23 01:43:15,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00019336.JPEG reached epsilon at step 139, loss sum: 199.7726, final loss: 0.00098133, weight distance: 0.0083
2025-09-23 01:43:30,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG reached epsilon at step 180, loss sum: 352.6837, final loss: 0.00099468, weight distance: 0.0104
2025-09-23 01:43:47,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040293.JPEG reached epsilon at step 212, loss sum: 164.7033, final loss: 0.00099754, weight distance: 0.0111
2025-09-23 01:44:07,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG reached epsilon at step 221, loss sum: 210.8272, final loss: 0.00098801, weight distance: 0.0132
2025-09-23 01:44:20,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009678.JPEG reached epsilon at step 158, loss sum: 131.8451, final loss: 0.00099182, weight distance: 0.0098
2025-09-23 01:44:28,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG reached epsilon at step 92, loss sum: 114.7982, final loss: 0.00096893, weight distance: 0.0071
2025-09-23 01:44:41,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG reached epsilon at step 147, loss sum: 176.2788, final loss: 0.00098324, weight distance: 0.0119
2025-09-23 01:44:57,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028915.JPEG reached epsilon at step 199, loss sum: 146.2669, final loss: 0.00098801, weight distance: 0.0154
2025-09-23 01:45:22,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00015170.JPEG reached epsilon at step 301, loss sum: 310.3107, final loss: 0.00099373, weight distance: 0.0141
2025-09-23 01:45:34,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG reached epsilon at step 150, loss sum: 123.0474, final loss: 0.00099945, weight distance: 0.0077
2025-09-23 01:45:53,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00011549.JPEG reached epsilon at step 242, loss sum: 164.4523, final loss: 0.00099277, weight distance: 0.0107
2025-09-23 01:46:30,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00036690.JPEG reached epsilon at step 471, loss sum: 99.0449, final loss: 0.00099945, weight distance: 0.0169
2025-09-23 01:47:01,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043246.JPEG reached epsilon at step 387, loss sum: 329.2389, final loss: 0.00099754, weight distance: 0.0175
2025-09-23 01:47:13,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG reached epsilon at step 152, loss sum: 127.4774, final loss: 0.00099945, weight distance: 0.0092
2025-09-23 01:47:46,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG reached epsilon at step 431, loss sum: 128.6582, final loss: 0.00099945, weight distance: 0.0195
2025-09-23 01:48:09,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG reached epsilon at step 272, loss sum: 97.3535, final loss: 0.00099850, weight distance: 0.0144
2025-09-23 01:48:26,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046601.JPEG reached epsilon at step 212, loss sum: 104.1033, final loss: 0.00099850, weight distance: 0.0121
2025-09-23 01:48:48,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00015758.JPEG reached epsilon at step 245, loss sum: 81.0921, final loss: 0.00099373, weight distance: 0.0109
2025-09-23 01:49:17,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG reached epsilon at step 361, loss sum: 205.6390, final loss: 0.00099945, weight distance: 0.0157
2025-09-23 01:49:42,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG reached epsilon at step 308, loss sum: 278.5185, final loss: 0.00099945, weight distance: 0.0139
