2025-09-23 01:02:57,625 - INFO - Parsed arguments:
2025-09-23 01:02:57,625 - INFO -   amp_dtype = None
2025-09-23 01:02:57,625 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:02:57,625 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:02:57,625 - INFO -   current_worker = 5
2025-09-23 01:02:57,625 - INFO -   deterministic = True
2025-09-23 01:02:57,625 - INFO -   device = cuda
2025-09-23 01:02:57,625 - INFO -   epsilon = 0.001
2025-09-23 01:02:57,625 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:02:57,625 - INFO -   explicit_examples_for_training = None
2025-09-23 01:02:57,625 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:02:57,625 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:02:57,625 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:02:57,625 - INFO -   lr = 0.0001
2025-09-23 01:02:57,625 - INFO -   max_examples = 50000
2025-09-23 01:02:57,625 - INFO -   max_steps_per_example = 10000
2025-09-23 01:02:57,625 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:02:57,625 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:02:57,625 - INFO -   no_amp = False
2025-09-23 01:02:57,625 - INFO -   num_workers = 8
2025-09-23 01:02:57,625 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:02:57,625 - INFO -   root_dir = None
2025-09-23 01:02:57,625 - INFO -   seed = 1337
2025-09-23 01:02:57,625 - INFO -   time_limit_seconds = 6300
2025-09-23 01:02:57,625 - INFO -   weight_decay = 0.0
2025-09-23 01:02:57,625 - INFO -   zero_aug_train = False
2025-09-23 01:02:58,636 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:02:58,636 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:02:59,156 - INFO - Training configuration:
2025-09-23 01:02:59,156 - INFO -   lr = 0.0001
2025-09-23 01:02:59,156 - INFO -   weight_decay = 0.0
2025-09-23 01:02:59,156 - INFO -   max_steps = 10000
2025-09-23 01:02:59,156 - INFO -   epsilon = 0.001
2025-09-23 01:02:59,156 - INFO -   device = cuda
2025-09-23 01:02:59,156 - INFO -   use_amp = True
2025-09-23 01:02:59,156 - INFO -   amp_dtype = None
2025-09-23 01:02:59,156 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:03:12,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG reached epsilon at step 103, loss sum: 35.2091, final loss: 0.00099850, weight distance: 0.0089
2025-09-23 01:28:17,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG reached epsilon at step 231, loss sum: 37.1059, final loss: 0.00099659, weight distance: 0.0139
2025-09-23 01:28:32,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00025729.JPEG reached epsilon at step 187, loss sum: 34.6480, final loss: 0.00099659, weight distance: 0.0092
2025-09-23 01:28:53,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00013003.JPEG reached epsilon at step 259, loss sum: 91.3503, final loss: 0.00099754, weight distance: 0.0141
2025-09-23 01:29:13,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00023392.JPEG reached epsilon at step 247, loss sum: 147.6987, final loss: 0.00099754, weight distance: 0.0103
2025-09-23 01:29:29,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00014987.JPEG reached epsilon at step 192, loss sum: 60.1199, final loss: 0.00099277, weight distance: 0.0121
2025-09-23 01:29:43,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023200.JPEG reached epsilon at step 160, loss sum: 38.2728, final loss: 0.00099564, weight distance: 0.0093
2025-09-23 01:29:58,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00042530.JPEG reached epsilon at step 163, loss sum: 48.6766, final loss: 0.00099277, weight distance: 0.0082
2025-09-23 01:30:11,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00024778.JPEG reached epsilon at step 150, loss sum: 77.4279, final loss: 0.00099850, weight distance: 0.0107
2025-09-23 01:30:26,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00048568.JPEG reached epsilon at step 172, loss sum: 85.3676, final loss: 0.00098515, weight distance: 0.0099
2025-09-23 01:30:56,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00014914.JPEG reached epsilon at step 390, loss sum: 34.2179, final loss: 0.00099850, weight distance: 0.0153
2025-09-23 01:31:09,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00031656.JPEG reached epsilon at step 142, loss sum: 37.4279, final loss: 0.00098038, weight distance: 0.0114
2025-09-23 01:31:23,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00016961.JPEG reached epsilon at step 166, loss sum: 32.7176, final loss: 0.00099373, weight distance: 0.0083
2025-09-23 01:31:39,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG reached epsilon at step 189, loss sum: 298.4418, final loss: 0.00099182, weight distance: 0.0123
2025-09-23 01:32:00,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046713.JPEG reached epsilon at step 256, loss sum: 241.3585, final loss: 0.00099945, weight distance: 0.0116
2025-09-23 01:32:17,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033535.JPEG reached epsilon at step 201, loss sum: 379.0377, final loss: 0.00099373, weight distance: 0.0114
2025-09-23 01:32:34,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00008738.JPEG reached epsilon at step 202, loss sum: 188.5703, final loss: 0.00099945, weight distance: 0.0123
2025-09-23 01:32:51,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG reached epsilon at step 201, loss sum: 263.9040, final loss: 0.00099754, weight distance: 0.0144
2025-09-23 01:33:01,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019863.JPEG reached epsilon at step 108, loss sum: 66.8699, final loss: 0.00098515, weight distance: 0.0079
2025-09-23 01:33:18,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036773.JPEG reached epsilon at step 200, loss sum: 108.3933, final loss: 0.00099182, weight distance: 0.0098
2025-09-23 01:33:34,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003714.JPEG reached epsilon at step 192, loss sum: 125.1995, final loss: 0.00099087, weight distance: 0.0115
2025-09-23 01:33:48,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00036889.JPEG reached epsilon at step 162, loss sum: 190.2088, final loss: 0.00098324, weight distance: 0.0106
2025-09-23 01:34:01,547 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00027916.JPEG reached epsilon at step 150, loss sum: 27.4177, final loss: 0.00099850, weight distance: 0.0117
2025-09-23 01:34:20,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG reached epsilon at step 226, loss sum: 112.6631, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 01:34:49,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045247.JPEG reached epsilon at step 374, loss sum: 19.4207, final loss: 0.00099945, weight distance: 0.0139
2025-09-23 01:35:07,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00026485.JPEG reached epsilon at step 228, loss sum: 105.4353, final loss: 0.00099754, weight distance: 0.0134
2025-09-23 01:35:17,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG reached epsilon at step 97, loss sum: 135.8084, final loss: 0.00098991, weight distance: 0.0068
2025-09-23 01:35:30,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009575.JPEG reached epsilon at step 146, loss sum: 36.8048, final loss: 0.00099277, weight distance: 0.0083
2025-09-23 01:35:58,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG reached epsilon at step 367, loss sum: 225.1499, final loss: 0.00099182, weight distance: 0.0120
2025-09-23 01:36:11,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00012874.JPEG reached epsilon at step 142, loss sum: 68.0563, final loss: 0.00099373, weight distance: 0.0084
2025-09-23 01:36:25,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG reached epsilon at step 175, loss sum: 32.3665, final loss: 0.00099659, weight distance: 0.0098
2025-09-23 01:36:37,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037304.JPEG reached epsilon at step 131, loss sum: 93.2471, final loss: 0.00099945, weight distance: 0.0083
2025-09-23 01:36:50,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00046684.JPEG reached epsilon at step 147, loss sum: 90.1363, final loss: 0.00099373, weight distance: 0.0093
2025-09-23 01:37:00,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00043006.JPEG reached epsilon at step 94, loss sum: 27.6652, final loss: 0.00097847, weight distance: 0.0071
2025-09-23 01:37:17,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011326.JPEG reached epsilon at step 202, loss sum: 43.2206, final loss: 0.00099945, weight distance: 0.0103
2025-09-23 01:37:33,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00032144.JPEG reached epsilon at step 203, loss sum: 69.7049, final loss: 0.00099468, weight distance: 0.0141
2025-09-23 01:37:46,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00002985.JPEG reached epsilon at step 142, loss sum: 77.9748, final loss: 0.00098705, weight distance: 0.0087
2025-09-23 01:38:05,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00001986.JPEG reached epsilon at step 234, loss sum: 26.8738, final loss: 0.00099850, weight distance: 0.0127
2025-09-23 01:38:15,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG reached epsilon at step 103, loss sum: 102.1969, final loss: 0.00096607, weight distance: 0.0081
2025-09-23 01:38:26,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG reached epsilon at step 130, loss sum: 19.4902, final loss: 0.00099945, weight distance: 0.0080
2025-09-23 01:38:46,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00016893.JPEG reached epsilon at step 246, loss sum: 102.3682, final loss: 0.00099945, weight distance: 0.0109
2025-09-23 01:39:01,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00009904.JPEG reached epsilon at step 173, loss sum: 125.8009, final loss: 0.00099373, weight distance: 0.0088
2025-09-23 01:39:18,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032837.JPEG reached epsilon at step 203, loss sum: 66.3067, final loss: 0.00099564, weight distance: 0.0104
2025-09-23 01:39:30,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00007118.JPEG reached epsilon at step 143, loss sum: 73.1485, final loss: 0.00099468, weight distance: 0.0094
2025-09-23 01:39:47,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00002275.JPEG reached epsilon at step 204, loss sum: 13.6981, final loss: 0.00099659, weight distance: 0.0108
2025-09-23 01:39:57,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG reached epsilon at step 110, loss sum: 40.2792, final loss: 0.00098324, weight distance: 0.0073
2025-09-23 01:40:06,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG reached epsilon at step 87, loss sum: 95.5876, final loss: 0.00097322, weight distance: 0.0067
2025-09-23 01:40:15,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00027219.JPEG reached epsilon at step 101, loss sum: 20.5901, final loss: 0.00099754, weight distance: 0.0071
2025-09-23 01:40:28,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00020153.JPEG reached epsilon at step 144, loss sum: 30.6853, final loss: 0.00098133, weight distance: 0.0092
2025-09-23 01:40:44,338 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004005.JPEG reached epsilon at step 188, loss sum: 59.5214, final loss: 0.00099468, weight distance: 0.0109
2025-09-23 01:41:02,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00035457.JPEG reached epsilon at step 220, loss sum: 128.4548, final loss: 0.00099850, weight distance: 0.0115
2025-09-23 01:41:17,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG reached epsilon at step 179, loss sum: 200.5563, final loss: 0.00098515, weight distance: 0.0117
2025-09-23 01:41:41,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00014428.JPEG reached epsilon at step 302, loss sum: 256.1882, final loss: 0.00099945, weight distance: 0.0129
2025-09-23 01:42:00,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG reached epsilon at step 239, loss sum: 98.6422, final loss: 0.00099945, weight distance: 0.0112
2025-09-23 01:42:15,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00005033.JPEG reached epsilon at step 182, loss sum: 83.3628, final loss: 0.00099373, weight distance: 0.0089
2025-09-23 01:42:33,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG reached epsilon at step 214, loss sum: 37.5428, final loss: 0.00099754, weight distance: 0.0102
2025-09-23 01:42:47,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017530.JPEG reached epsilon at step 170, loss sum: 86.3125, final loss: 0.00099945, weight distance: 0.0091
2025-09-23 01:42:58,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG reached epsilon at step 124, loss sum: 35.8637, final loss: 0.00099182, weight distance: 0.0104
2025-09-23 01:43:17,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00030522.JPEG reached epsilon at step 230, loss sum: 49.3012, final loss: 0.00099468, weight distance: 0.0116
2025-09-23 01:43:37,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00032262.JPEG reached epsilon at step 250, loss sum: 56.2873, final loss: 0.00099564, weight distance: 0.0123
2025-09-23 01:43:56,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016527.JPEG reached epsilon at step 238, loss sum: 54.6517, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 01:44:07,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018151.JPEG reached epsilon at step 116, loss sum: 35.7200, final loss: 0.00098991, weight distance: 0.0067
2025-09-23 01:44:25,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023356.JPEG reached epsilon at step 223, loss sum: 36.7240, final loss: 0.00099277, weight distance: 0.0098
2025-09-23 01:44:39,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG reached epsilon at step 159, loss sum: 242.7242, final loss: 0.00099945, weight distance: 0.0102
2025-09-23 01:44:48,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG reached epsilon at step 89, loss sum: 10.4207, final loss: 0.00098133, weight distance: 0.0073
2025-09-23 01:44:59,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00023512.JPEG reached epsilon at step 122, loss sum: 47.7520, final loss: 0.00099277, weight distance: 0.0083
2025-09-23 01:45:16,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG reached epsilon at step 219, loss sum: 112.1319, final loss: 0.00098705, weight distance: 0.0125
2025-09-23 01:45:26,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG reached epsilon at step 103, loss sum: 16.6393, final loss: 0.00099373, weight distance: 0.0070
2025-09-23 01:45:33,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00041422.JPEG reached epsilon at step 57, loss sum: 61.6143, final loss: 0.00097561, weight distance: 0.0048
2025-09-23 01:45:45,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG reached epsilon at step 141, loss sum: 421.5280, final loss: 0.00099564, weight distance: 0.0104
2025-09-23 01:46:09,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG reached epsilon at step 299, loss sum: 398.0545, final loss: 0.00099945, weight distance: 0.0137
2025-09-23 01:46:25,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00034281.JPEG reached epsilon at step 198, loss sum: 49.8017, final loss: 0.00099850, weight distance: 0.0099
2025-09-23 01:46:37,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00020834.JPEG reached epsilon at step 140, loss sum: 71.3752, final loss: 0.00098896, weight distance: 0.0077
2025-09-23 01:46:49,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017747.JPEG reached epsilon at step 127, loss sum: 11.5919, final loss: 0.00098228, weight distance: 0.0074
2025-09-23 01:47:03,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00027225.JPEG reached epsilon at step 158, loss sum: 56.3192, final loss: 0.00098991, weight distance: 0.0093
2025-09-23 01:47:17,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00018673.JPEG reached epsilon at step 160, loss sum: 26.2204, final loss: 0.00099754, weight distance: 0.0092
2025-09-23 01:47:41,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00041361.JPEG reached epsilon at step 316, loss sum: 45.1983, final loss: 0.00099850, weight distance: 0.0137
2025-09-23 01:47:57,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00033727.JPEG reached epsilon at step 187, loss sum: 67.1783, final loss: 0.00099754, weight distance: 0.0105
2025-09-23 01:48:20,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00020321.JPEG reached epsilon at step 297, loss sum: 165.7789, final loss: 0.00098896, weight distance: 0.0130
2025-09-23 01:48:32,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG reached epsilon at step 134, loss sum: 132.9641, final loss: 0.00099850, weight distance: 0.0083
2025-09-23 01:48:50,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00014908.JPEG reached epsilon at step 213, loss sum: 146.8335, final loss: 0.00099850, weight distance: 0.0111
2025-09-23 01:49:04,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043078.JPEG reached epsilon at step 158, loss sum: 56.5595, final loss: 0.00099277, weight distance: 0.0110
2025-09-23 01:49:23,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024215.JPEG reached epsilon at step 234, loss sum: 17.4495, final loss: 0.00099754, weight distance: 0.0115
2025-09-23 01:49:38,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00012875.JPEG reached epsilon at step 180, loss sum: 39.7163, final loss: 0.00098515, weight distance: 0.0119
2025-09-23 01:49:55,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG reached epsilon at step 211, loss sum: 71.8554, final loss: 0.00099277, weight distance: 0.0111
2025-09-23 01:50:13,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000468.JPEG reached epsilon at step 214, loss sum: 21.1606, final loss: 0.00098801, weight distance: 0.0136
2025-09-23 01:50:32,890 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047250.JPEG reached epsilon at step 239, loss sum: 77.6717, final loss: 0.00099564, weight distance: 0.0116
2025-09-23 01:50:47,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00043921.JPEG reached epsilon at step 172, loss sum: 145.5660, final loss: 0.00099087, weight distance: 0.0123
2025-09-23 01:51:01,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00033983.JPEG reached epsilon at step 159, loss sum: 100.8450, final loss: 0.00099659, weight distance: 0.0101
2025-09-23 01:51:12,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00040321.JPEG reached epsilon at step 113, loss sum: 116.3522, final loss: 0.00099564, weight distance: 0.0071
2025-09-23 01:51:28,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00009204.JPEG reached epsilon at step 203, loss sum: 212.2726, final loss: 0.00099850, weight distance: 0.0115
2025-09-23 01:51:42,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG reached epsilon at step 164, loss sum: 48.6085, final loss: 0.00099754, weight distance: 0.0086
2025-09-23 01:52:02,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG reached epsilon at step 248, loss sum: 85.3269, final loss: 0.00099373, weight distance: 0.0121
2025-09-23 01:52:23,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG reached epsilon at step 264, loss sum: 58.6522, final loss: 0.00099659, weight distance: 0.0099
2025-09-23 01:52:41,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG reached epsilon at step 215, loss sum: 52.8211, final loss: 0.00099659, weight distance: 0.0110
2025-09-23 01:52:59,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG reached epsilon at step 217, loss sum: 136.8021, final loss: 0.00099659, weight distance: 0.0117
2025-09-23 01:53:14,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047391.JPEG reached epsilon at step 181, loss sum: 73.0378, final loss: 0.00099945, weight distance: 0.0103
2025-09-23 01:53:30,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG reached epsilon at step 190, loss sum: 39.8975, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 01:53:40,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG reached epsilon at step 106, loss sum: 17.9984, final loss: 0.00099182, weight distance: 0.0074
2025-09-23 01:53:54,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00005232.JPEG reached epsilon at step 162, loss sum: 109.5386, final loss: 0.00099850, weight distance: 0.0089
2025-09-23 01:54:17,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG reached epsilon at step 296, loss sum: 47.0035, final loss: 0.00099468, weight distance: 0.0114
2025-09-23 01:54:42,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG reached epsilon at step 318, loss sum: 51.0989, final loss: 0.00099659, weight distance: 0.0126
2025-09-23 01:55:03,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG reached epsilon at step 264, loss sum: 86.8756, final loss: 0.00099945, weight distance: 0.0110
2025-09-23 01:55:19,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG reached epsilon at step 190, loss sum: 119.3215, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 01:55:30,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030994.JPEG reached epsilon at step 111, loss sum: 32.1699, final loss: 0.00099468, weight distance: 0.0086
2025-09-23 01:55:40,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008785.JPEG reached epsilon at step 115, loss sum: 55.2939, final loss: 0.00098705, weight distance: 0.0093
2025-09-23 01:55:56,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG reached epsilon at step 186, loss sum: 95.2205, final loss: 0.00099945, weight distance: 0.0099
2025-09-23 01:56:10,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG reached epsilon at step 164, loss sum: 31.9379, final loss: 0.00098991, weight distance: 0.0126
2025-09-23 01:56:18,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG reached epsilon at step 66, loss sum: 0.8779, final loss: 0.00099182, weight distance: 0.0044
2025-09-23 01:56:34,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014109.JPEG reached epsilon at step 202, loss sum: 41.2127, final loss: 0.00099373, weight distance: 0.0104
2025-09-23 01:56:45,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG reached epsilon at step 116, loss sum: 4.5904, final loss: 0.00099659, weight distance: 0.0077
2025-09-23 01:56:57,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG reached epsilon at step 135, loss sum: 279.1839, final loss: 0.00097227, weight distance: 0.0098
